Date,Close,High,Low,Open,Volume
2018-08-10,35.68423843383789,35.7246351034171,34.35930903203618,34.65014779474059,3490300
2018-08-13,35.29645919799805,36.20936919681047,35.264146172549154,35.65193021443843,2787800
2018-08-14,35.46611785888672,36.19321179483294,35.42572118313943,35.72464055813431,1589200
2018-08-15,33.914981842041016,35.02178244721349,33.73724631353377,34.94099525161963,3975000
2018-08-16,34.06846618652344,34.49664679445043,33.72107890807249,34.23812416565778,2560600
2018-08-17,33.931129455566406,34.49664889619245,33.753393981755444,34.3027553718684,2247100
2018-08-20,33.95537567138672,34.262372564037996,33.67261740304606,33.77764322350144,1887000
2018-08-21,34.47241973876953,34.67439080285466,34.20581953673077,34.27852924307477,1938700
2018-08-22,34.96522521972656,35.1591187728086,34.7067025368395,34.83596387828303,1929900
2018-08-23,34.62590789794922,34.83595637687658,34.335069171870714,34.739011162128016,1735700
2018-08-24,35.1348876953125,35.458039549034034,34.92483606265134,35.005626337457116,1589100
2018-08-27,35.361087799072266,35.44187497718942,35.07024902691723,35.17527482393617,1528300
2018-08-28,34.54512405395508,35.36108875134541,34.52088851623393,35.336853213624266,2099400
2018-08-29,35.32878494262695,35.54691410353697,34.472426357035886,34.72287163404393,3175300
2018-08-30,35.85389709472656,35.9831584269983,35.23182597009593,35.33685176563961,3047300
2018-08-31,35.40956115722656,35.72463545935111,35.070248236746345,35.60345161307249,2096300
2018-09-04,34.88444519042969,35.62769728568318,34.72286771003377,35.563068142625276,1651900
2018-09-05,35.48228454589844,35.65194262728423,34.33509007445608,34.63400646630822,2554500
2018-09-06,34.464332580566406,35.49842315230096,34.41585842932897,35.34492629613192,2355700
2018-09-07,34.634002685546875,34.67439628838745,33.78572469855747,34.11695717278512,2112500
2018-09-10,34.98946762084961,35.409567796394036,34.72286434178276,34.87636123826034,1847700
2018-09-11,35.61960983276367,35.773106701185384,34.79556768694731,34.84404184205412,2100900
2018-09-12,36.45981979370117,36.72642001359726,36.007403470386684,36.055877638474186,2797300
2018-09-13,35.98316192626953,36.3547879074613,35.231829396301976,36.30631374745794,2481700
2018-09-14,36.72640609741211,37.14650614948606,35.894286559133974,35.92660265894725,2866500
2018-09-17,36.98494338989258,37.53430497710628,36.791052877837224,36.96070784634419,2839800
2018-09-18,37.37271499633789,37.81705369167444,37.065721274620216,37.308085874546364,2650800
2018-09-19,37.808982849121094,38.05134751137924,37.21922770762052,37.21922770762052,2524200
2018-09-20,36.89607238769531,38.35834399637218,36.75873354384471,38.1240568231559,3571400
2018-09-21,37.13035202026367,37.65547791126366,36.83951325489957,37.17074560837908,5069800
2018-09-24,38.35834884643555,38.80268462579196,37.81706780728946,37.81706780728946,4474000
2018-09-25,38.60071563720703,39.360128945411745,38.431060652885115,38.74613507572136,3386200
2018-09-26,38.156368255615234,38.96425241029309,38.02710691414011,38.21291989989601,3180300
2018-09-27,38.31795883178711,38.57648160331492,37.986726338152444,38.55224605655748,2257000
2018-09-28,38.511844635009766,38.90770931377749,37.98672166820322,37.98672166820322,3294500
2018-10-01,39.06927490234375,39.489374996994385,38.45528127099543,38.51183291048367,2621500
2018-10-02,39.2227783203125,39.335881618179656,38.75420707460087,39.2227783203125,1973700
2018-10-03,39.48937225341797,39.642869109674045,39.06119162182702,39.37626898229949,3140300
2018-10-04,39.166229248046875,40.03874574356677,39.02889040069685,39.18238730335286,3593200
2018-10-05,38.76227569580078,39.48129199508771,38.39872726306216,39.20661129944442,2973800
2018-10-08,38.7784423828125,39.11775227438193,38.01903232894256,38.422974437096855,3133400
2018-10-09,39.82868576049805,40.41844078733345,38.93193391084651,39.14198550397507,4394000
2018-10-10,37.48582458496094,39.723660896345656,37.42927294282968,39.54592848471884,5432600
2018-10-11,36.05587387084961,37.25961964181466,35.69232535276717,37.25961964181466,4574500
2018-10-12,36.45981979370117,36.807210293743104,35.571145203101366,36.7102619575681,4141800
2018-10-15,36.00740051269531,37.00109776311011,35.95084886215548,36.63754923690133,2758300
2018-10-16,35.95891571044922,36.322464129105285,35.73270917521118,36.26591249529577,3443700
2018-10-17,34.96522521972656,35.97508041282711,34.5935992483056,35.861977124293205,4704200
2018-10-18,34.1977424621582,34.66631373392702,33.85842946785384,34.3997135286765,3231900
2018-10-19,34.213993072509766,34.701605302846076,33.92955492992102,34.17335949501755,3168200
2018-10-22,33.55571746826172,34.24649751218599,33.303784354522925,34.21398941361139,3150200
2018-10-23,32.32856369018555,32.81617587730348,31.678417207504616,32.81617587730348,3607900
2018-10-24,30.85760498046875,32.832426869035025,30.80071736229134,32.726777106644406,3539700
2018-10-25,31.0039005279541,31.621539097280074,30.670700161578793,31.296464208070258,3493600
2018-10-26,30.38625144958496,30.816972937645392,29.744230405014896,30.540663379375037,3236900
2018-10-29,29.402910232543945,30.800727840770033,28.93155197855376,30.58942824410418,3900600
2018-10-30,30.43501853942871,30.491906175378713,28.988438810595863,29.05345502319224,4800200
2018-10-31,30.743833541870117,31.743434370650615,30.63818376642868,30.800721167074798,4849800
2018-11-01,29.573562622070312,31.5971466232326,29.00468334904192,30.638179503021412,9358300
2018-11-02,29.207857131958008,30.45126555946128,28.850277345696604,30.077428623661934,7143500
2018-11-05,30.540664672851562,30.76821518936716,29.77673976716072,29.80924786956103,4114200
2018-11-06,30.345623016357422,30.88199437357696,29.99616862148703,30.70320288778922,2882500
2018-11-07,30.727581024169922,31.385853034407166,30.345618578624606,30.955131536336552,3639400
2018-11-08,29.27288246154785,30.743841839177957,29.19161218921962,30.42689242731369,4197500
2018-11-09,30.134323120117188,30.402507218360245,28.46019302450735,28.549588757302807,7827900
2018-11-12,29.2972469329834,30.581288674415333,29.264738840762824,30.516272489974185,3800800
2018-11-13,28.638986587524414,29.955533848372056,28.606478482282856,29.31351272049724,5263900
2018-11-14,29.354145050048828,29.93115304297519,29.004690683964867,29.45166936161418,5550900
2018-11-15,30.061172485351562,30.288722937316834,29.045317824588892,29.150964477205687,4427500
2018-11-16,30.418766021728516,30.58942893819308,29.825507002487065,30.126199250564227,4361000
2018-11-19,29.687335968017578,30.4024985257606,29.557306693895434,29.979902609828017,3346500
2018-11-20,28.175748825073242,29.199732256987147,27.858802605718985,28.947799136405123,5721300
2018-11-21,29.2810001373291,29.898641641888958,28.43581123130767,28.44393670630366,3388600
2018-11-23,28.330162048339844,28.517078978589815,27.793790783231135,28.240766320797867,1860700
2018-11-26,28.74462127685547,29.175345741095672,28.4114210876181,28.736495804009692,4751800
2018-11-27,28.508953094482422,28.88278694961998,28.224511865461423,28.622728346033583,4032400
2018-11-28,28.65523910522461,28.931551814583674,28.102616786650202,28.49270477042587,4005800
2018-11-29,28.882793426513672,29.362277165675945,28.614606187594397,28.809651734094214,3084200
2018-11-30,28.549585342407227,28.606472965537428,27.826297191057858,28.46018962030464,5394900
2018-12-03,29.65483283996582,30.142441873560234,29.280995940724637,29.581691174912397,3678700
2018-12-04,28.476442337036133,29.719847613178015,28.395172093408778,29.58169284922572,3611900
2018-12-06,27.54998779296875,27.818171890701326,26.79419145368272,27.76940973650299,5646100
2018-12-07,26.82669448852539,28.70399543552144,26.78606091307902,28.354541106425078,5157100
2018-12-10,25.404497146606445,26.753550653418387,24.81936533701762,26.469112548107343,6758300
2018-12-11,24.843746185302734,25.99775736720439,24.28299386907837,25.762079845938295,6854300
2018-12-12,25.46138572692871,26.20905495349643,25.193200110337653,25.258214758296955,6013900
2018-12-13,25.43700408935547,25.6320495789855,24.624320232825628,25.30697479631641,5957200
2018-12-14,24.575557708740234,25.583285425823227,24.445528425895418,25.128182935866366,6897400
2018-12-17,24.518672943115234,25.087552284283333,24.339883045925706,24.421150194602717,6619800
2018-12-18,23.762874603271484,24.63244603872551,23.60846424415016,24.510543776291357,8197000
2018-12-19,23.364660263061523,24.526798395461746,23.19399740169604,23.941665042045464,5916500
2018-12-20,21.94246482849121,23.608466167662872,21.812435531291058,22.99895325576034,6196900
2018-12-21,21.57675552368164,22.348805798569895,21.381711586357238,21.828688632371488,9967600
2018-12-24,20.64216423034668,21.397960266646848,20.52838901630443,21.267931007721124,3044500
2018-12-26,21.974971771240234,21.991224269981235,19.9595146705724,20.845340179920363,7648400
2018-12-27,21.731170654296875,21.731170654296875,20.812838387579568,21.53612667419953,5420500
2018-12-28,21.406089782714844,22.06436317646842,21.34107514567833,21.950587949172327,4855100
2018-12-31,21.332950592041016,21.893702870194655,21.081019038116903,21.536121550060454,4429900
2019-01-02,22.031856536865234,22.413817334029417,20.796576888489586,20.812830935195606,4629400
2019-01-03,22.088747024536133,22.592610137417605,21.625517483635893,22.039986428144374,5351400
2019-01-04,23.015207290649414,23.104603013693925,22.324425680922484,22.576358800398566,4215700
2019-01-07,23.510948181152344,23.68973810170555,22.69013716166734,23.055845578789466,3924400
2019-01-08,23.860401153564453,24.055445114620234,23.36466345041959,23.76287839800076,4131000
2019-01-09,25.079423904418945,25.13631152544795,23.933539809181674,24.185471366626448,6869100
2019-01-10,25.160690307617188,25.185071380227814,24.478037325304708,24.59181256401156,3929900
2019-01-11,25.27446746826172,25.371988659996326,24.664954594670544,24.908759124078458,4909900
2019-01-14,25.656431198120117,25.892110279797112,24.794986673860162,24.868128350927396,4698500
2019-01-15,25.802715301513672,26.42035373679397,25.583290263940306,26.144041070976755,4821900
2019-01-16,25.363866806030273,26.176550803148658,25.33948727816262,26.04652148761545,8929700
2019-01-17,25.753957748413086,25.93274767978978,25.014415393526512,25.193205324903204,3943200
2019-01-18,26.28639793395996,26.540334344669034,25.966931461490233,26.138951389005577,4621800
2019-01-22,25.819482803344727,26.12256595436992,25.65565297516022,25.885014422139122,4161300
2019-01-23,25.368955612182617,26.057038500710156,25.02491416791885,25.991506871440738,4191100
2019-01-24,26.08160972595215,26.130758050291828,25.2051237236421,25.327995315689822,4443700
2019-01-25,26.261825561523438,26.581292046281,25.95874081163756,26.302782242298484,4475200
2019-01-28,26.450227737426758,26.515757799092956,25.663846686269267,25.737569958640194,4626600
2019-01-29,27.097354888916016,27.400438075458926,26.68778183285473,26.712355216284188,5734300
2019-01-30,27.359477996826172,27.425008052764184,26.876181725706385,27.228414760156095,3361000
2019-01-31,26.884374618530273,27.425010916854134,26.704161477490864,27.40043753391035,4330000
2019-02-01,26.7451229095459,27.130119473200917,26.45022979709895,27.130119473200917,5799700
2019-02-04,27.138307571411133,27.154690866215248,26.01607687568111,26.21267172613952,5384800
2019-02-05,26.89256477355957,27.25298788988897,26.76149841330086,27.07277476932726,3886800
2019-02-06,26.08980941772461,26.736934168641895,26.065234466779316,26.638637489655807,4386000
2019-02-07,25.008527755737305,25.975118716106792,24.746399725280995,25.835865397047648,3927300
2019-02-08,24.467893600463867,25.18874144877907,24.017362328169384,24.951188340449722,4388400
2019-02-11,24.861083984375,25.05767885722523,24.1484262031954,24.164809499865544,3228200
2019-02-12,25.45905876159668,25.89320672356957,25.352570464265934,25.377143845436144,4817700
2019-02-13,26.44203758239746,26.53214416179635,25.467254757107476,25.58193472187163,4721700
2019-02-14,26.761503219604492,26.958099670506805,26.155336818511973,26.204485150038906,3972600
2019-02-15,27.277563095092773,27.433202845916327,26.859799980596037,27.097353087267823,4873100
2019-02-19,27.28575897216797,27.621608763638786,27.02363245808316,27.07277922647748,3040000
2019-02-20,27.687135696411133,28.022985449873854,27.26117937803014,27.269372588364988,5013600
2019-02-21,27.33490562438965,27.736288605073067,27.105545706738848,27.678948625660368,3849000
2019-02-22,27.41682243347168,27.523309182315742,26.892569401396266,27.498735797935506,7531800
2019-02-25,27.408620834350586,27.71170706466197,27.24479103076484,27.261174323602773,3223600
2019-02-26,27.105548858642578,27.621611858160545,27.064592172127316,27.35129210252903,2791900
2019-02-27,27.49054527282715,27.92469172218932,27.048205612272575,27.277565528947758,5274500
2019-02-28,27.179269790649414,27.998415949198716,26.278210266163025,27.695332745477966,7677500
2019-03-01,27.842775344848633,27.867348726176584,27.22022260299115,27.384052436363866,4771300
2019-03-04,27.58064842224121,28.12128786245418,27.13831189129478,28.039371375394126,4202500
2019-03-05,27.62979507446289,27.71990163726535,27.08096873709387,27.53968851166043,3007700
2019-03-06,26.81064796447754,27.375857574480595,26.671394645628055,27.375857574480595,3253200
2019-03-07,27.252986907958984,27.293943581667147,26.417457640178082,26.876180510173647,4280400
2019-03-08,26.171720504760742,26.71235684676956,25.81948740506466,26.71235684676956,5240900
2019-03-11,26.82703399658203,27.11373387334534,26.32735439011372,26.4256510443191,4673800
2019-03-12,27.588838577270508,27.637988464062108,26.810649222771225,27.007245645143495,5924600
2019-03-13,28.11309242248535,28.14585901471157,27.580646235589082,27.867349230377158,3730200
2019-03-14,28.072134017944336,28.3424505751985,27.957454077000506,28.11309069331084,3143100
2019-03-15,28.219587326049805,28.276927310291953,27.719907642115576,27.719907642115576,5013800
2019-03-18,28.678298950195312,28.768405506596537,28.260535881636944,28.350642438038168,2893700
2019-03-19,28.252351760864258,29.03873130579662,28.12128850337553,28.874901452737078,2768300
2019-03-20,28.907670974731445,29.284477487557645,28.145864736959645,28.145864736959645,4329300
2019-03-21,29.554794311523438,29.62851446452128,28.653731680194817,28.768411640139746,3700600
2019-03-22,28.52267074584961,29.374583553114164,28.28511759530174,29.268093671007392,4100900
2019-03-25,28.604583740234375,28.75203030588876,28.047567200289187,28.48171368538556,3352600
2019-03-26,29.210750579833984,29.554793575900042,28.924050687107663,29.1124539201556,2763500
2019-03-27,28.68649673461914,29.33362290216313,28.55543348389581,29.079686486789132,2613200
2019-03-28,28.743825912475586,28.801165867824814,28.36701959881118,28.45712613572945,3066200
2019-03-29,28.391597747802734,29.218933760415776,28.326067698436283,29.112447039596077,3890900
2019-04-01,28.645538330078125,28.817558250397184,28.334261956552545,28.69468509314403,3325500
2019-04-02,28.0803279876709,28.77660406439893,28.072137901382213,28.670114193879215,2819500
2019-04-03,27.08097267150879,28.38341516670827,27.048206075766707,28.195008803588575,5193600
2019-04-04,27.33490562438965,27.43320541034958,26.196292997773863,27.080972322646126,5901800
2019-04-05,29.137020111083984,29.186169991187224,27.523301649488406,27.588834822959395,5549200
2019-04-08,29.128835678100586,29.5302155067044,29.014152602276617,29.235322418459955,3383400
2019-04-09,28.571805953979492,29.087865550452747,28.48988950032193,28.948612266424686,2700400
2019-04-10,29.25989532470703,29.32542537803317,28.457132641499843,28.64553584140413,3149000
2019-04-11,29.194364547729492,29.464684242516775,28.661921493284932,28.99777124678799,3060500
2019-04-12,29.89883041381836,31.22584612162629,29.63670393140677,30.61148659257523,6469000
2019-04-15,29.448293685913086,30.119993027306045,29.44010047759736,29.81690994028566,3387800
2019-04-16,29.947978973388672,30.087232293898886,29.25170299645555,29.636702617526876,4585000
2019-04-17,30.177349090576172,30.38213566064664,30.005329121667796,30.234689080212295,3302300
2019-04-18,29.583518981933594,30.334034693143803,29.336096807737285,30.268056914891815,3965400
2019-04-22,30.5897216796875,30.680443923996126,29.773224627055114,30.061886599504856,3905100
2019-04-23,30.045381546020508,30.8453830978182,29.773214901994574,30.663938668467576,4767500
2019-04-24,29.261873245239258,30.424760430783433,29.24537801222127,30.24331601372956,2994800
2019-04-25,28.090747833251953,29.253635342400347,27.95053988665448,29.154663916750994,4333500
2019-04-26,27.26599884033203,27.958782936972867,26.960841730829436,27.80207978718932,4654600
2019-04-29,27.39795684814453,27.85156475933588,27.059812425677073,27.1587806808484,2711300
2019-04-30,27.142284393310547,27.810327168599883,26.88661300239004,27.802077979071875,3237800
2019-05-01,26.1525936126709,27.2824935216604,26.1525936126709,27.216512587057746,5228500
2019-05-02,24.560842514038086,25.938163129436212,24.527852045131716,25.40207902121269,7311500
2019-05-03,25.22888946533203,25.74847688314667,24.725795712616154,24.725795712616154,4709500
2019-05-06,25.385583877563477,25.50104736584956,24.64331410123281,24.833006140224008,4255000
2019-05-07,25.162906646728516,25.171154264686947,24.59383359217479,25.030947905538127,3984100
2019-05-08,25.245384216308594,25.888682761848056,24.86600161105362,25.006207986658563,12127000
2019-05-09,25.61651039123535,25.649500857619252,24.775273948382146,24.981459644065463,3795600
2019-05-10,25.748476028442383,25.88868240209902,24.940228261749997,25.567033133798923,4259300
2019-05-13,24.857751846313477,25.690742409109813,24.626824828596853,25.4103296821062,2916700
2019-05-14,25.575281143188477,25.814455800095075,24.87424926419937,24.87424926419937,2964000
2019-05-15,25.707231521606445,25.839190235458773,25.113417309270954,25.294860147549922,2934800
2019-05-16,25.756723403930664,26.10311552539396,25.60002336720311,25.921672632464585,3023700
2019-05-17,25.08043670654297,25.59177810359727,25.06394146755709,25.459819337855368,2706100
2019-05-20,24.684553146362305,25.195892819892173,24.511356334115533,25.12166583936814,3508200
2019-05-21,25.426822662353516,25.468059176694663,24.651563922776866,24.709295672083346,3024000
2019-05-22,24.321666717529297,25.2288841768344,24.197955603322278,25.2288841768344,3697500
2019-05-23,22.812387466430664,23.719604930412565,22.67218111678735,23.703109695614017,5127900
2019-05-24,22.540220260620117,23.455685255738718,22.424756774054536,23.084550373103603,4125700
2019-05-28,22.193830490112305,22.754655893006063,22.193830490112305,22.663933673987316,4909700
2019-05-29,21.98764419555664,22.012387047295547,21.237128329936688,21.822694996774874,6622500
2019-05-30,21.591766357421875,22.028879026593025,21.327848917981477,21.88042664671182,3831300
2019-05-31,21.50104331970215,21.781455981576823,21.063930667364307,21.17939414940495,4687500
2019-06-03,22.177330017089844,22.43300137883307,21.773206295295736,21.94640307496282,5466500
2019-06-04,23.373212814331055,23.472181076763434,22.383520751574228,22.515479483532182,6135900
2019-06-05,23.12579345703125,23.579401457833548,22.663936264750973,23.373215716910256,5178100
2019-06-06,23.78558349609375,23.81857239150852,23.142283518248487,23.142283518248487,4630800
2019-06-07,23.876306533813477,24.288677965671585,23.463935101955364,23.85981129900183,4068600
2019-06-10,23.818571090698242,24.082490104963515,23.661871093159778,23.826818707369537,3624500
2019-06-11,23.793832778930664,24.17321375465618,23.66187404188942,24.049502635314045,3965300
2019-06-12,23.101049423217773,23.538163737979993,22.9443478276506,23.45568913120399,10080100
2019-06-13,23.389711380004883,23.711360638324205,22.960844653530863,23.61239078872543,3409700
2019-06-14,22.672176361083984,23.529909513824773,22.55671288785805,23.43093969886551,3115100
2019-06-17,22.960838317871094,23.03506529132038,22.334033638228203,22.52372409345551,2166100
2019-06-18,23.620634078979492,23.89279914916344,23.134035684851813,23.134035684851813,4158800
2019-06-19,23.604141235351562,23.901047593878843,23.290738069091674,23.678366645179263,2542100
2019-06-20,24.33816146850586,24.494863049025362,24.00826464615333,24.09073767193736,3466400
2019-06-21,24.44537925720215,24.725791971394724,24.098987173380277,24.428885594599016,5130900
2019-06-24,23.97527503967285,24.65981156057633,23.90929567282934,24.428884563160143,2658100
2019-06-25,23.274242401123047,24.06599634629036,23.24950112266515,23.859810636089886,3739100
2019-06-26,23.942283630371094,24.395891533186234,23.455685261060005,23.88455031400318,3576000
2019-06-27,23.620634078979492,24.18145945343662,23.546407098650043,23.983521363582124,2559200
2019-06-28,23.89280128479004,24.024760023154663,23.60414252778758,23.62888380806079,3426400
2019-07-01,24.08249282836914,24.659811902998356,23.777337269310454,24.47836903492727,3664000
2019-07-02,22.59795570373535,24.024760578451477,22.54847156897293,24.024760578451477,4430400
2019-07-03,22.498985290527344,22.64743768067021,22.27630434570485,22.639191636555715,3235500
2019-07-05,22.41651153564453,22.647438533275196,21.789706763512942,22.358779786236862,8024100
2019-07-08,21.855690002441406,22.301051987754622,21.781463004889204,22.218577371244123,6944300
2019-07-09,22.226821899414062,22.268058415398862,21.38558375951721,21.773212358219993,5497900
2019-07-10,22.65568733215332,23.0763064080066,22.21857459351792,22.41651270455377,6288600
2019-07-11,22.053625106811523,22.67218228600693,21.995893355111512,22.630945769956135,4659400
2019-07-12,22.193830490112305,22.416511442391684,21.839190804572297,22.094862226702926,3776400
2019-07-15,21.731975555419922,22.334037490056705,21.690737466907123,22.309294636949026,3141600
2019-07-16,20.816505432128906,21.633000511374885,20.75052607945464,21.633000511374885,8309900
2019-07-17,20.18970489501953,20.92372711228114,20.18145727762646,20.816509659243387,4842900
2019-07-18,19.422697067260742,20.2062035483651,19.208265271051225,20.082492412683475,9288200
2019-07-19,20.031213760375977,20.089564938491602,19.305988113916644,19.46437101876645,8065500
2019-07-22,19.889503479003906,20.214603815080878,19.631088842170552,19.997869727712768,3533900
2019-07-23,20.26462173461914,20.322972922126937,19.797810644606177,19.856161832113973,3310800
2019-07-24,20.664743423461914,21.03152270510049,20.181258607760437,20.231275265215967,4433100
2019-07-25,20.1562557220459,20.856473160773348,20.02288112323597,20.848137049603896,3618800
2019-07-26,19.94785499572754,20.32297040755758,19.631089174235058,20.122908536591474,4457000
2019-07-29,19.447702407836914,19.981200809542134,19.17261709571383,19.97286469827166,5418200
2019-07-30,20.089569091796875,20.3146393310169,19.239304803599463,19.347671072510575,5125800
2019-07-31,20.35631561279297,20.78978381115346,19.85616012160398,20.04788588974211,6042300
2019-08-01,20.106239318847656,20.439675793880262,18.83917912377323,19.230966783192727,8212100
2019-08-02,20.164588928222656,20.49802537721127,19.572737840061265,20.197931778146316,4508700
2019-08-05,19.38101577758789,19.722788401738544,19.239305060992447,19.614422131377655,5613300
2019-08-06,19.105926513671875,19.681105372930887,18.772490069880558,19.439362957463192,4861000
2019-08-07,18.330690383911133,18.70580747094271,17.872215357495453,18.614111829679263,6174800
2019-08-08,18.714143753051758,18.79750169319389,18.180643714427504,18.705807641047386,5480300
2019-08-09,18.31401824951172,18.84751828589046,18.297347615523936,18.77249486811768,3270800
2019-08-12,17.963909149169922,18.33902623077981,17.62213651479236,18.172307174519695,9281500
2019-08-13,18.272342681884766,18.78083447703567,17.62214013677137,17.797195340819666,15545900
2019-08-14,16.738525390625,17.688819653644376,16.738525390625,17.630468474680082,6008300
2019-08-15,16.61349105834961,16.80521686265757,16.20503111397365,16.67184225183892,5149100
2019-08-16,17.372058868408203,17.522105695421146,16.471779496281226,16.60515410030369,5316900
2019-08-19,18.25566291809082,18.322350208779856,17.60546223136032,17.713828482498595,5531700
2019-08-20,18.130624771118164,18.27233546511113,17.905554564785138,18.147296991576265,2915100
2019-08-21,18.113954544067383,18.530750561684858,17.99725216791869,18.380703740950466,5031300
2019-08-22,17.888887405395508,18.238996184315084,17.83887231982154,18.13896601316715,4558300
2019-08-23,17.247018814086914,17.938900106032037,17.163659296633774,17.44708070200412,7435100
2019-08-26,17.50543212890625,17.697157908729945,17.32204245993801,17.497096018050797,4647400
2019-08-27,17.472089767456055,17.78051954605796,17.163661578804913,17.655481048227745,5230000
2019-08-28,18.03059959411621,18.305684971892152,17.43874986221535,17.60546894751333,3999400
2019-08-29,18.372371673583984,18.54742526118733,18.180644271510197,18.205652608289604,4466900
2019-08-30,17.9805850982666,18.56410032612748,17.822202120998465,18.40571734885934,3152300
2019-09-03,17.84720802307129,17.92223144468698,16.896913469207046,17.5637865614011,4961000
2019-09-04,18.372371673583984,18.514080812148116,18.013926796166658,18.238995467377976,4052600
2019-09-05,18.89752769470215,19.29765140940565,18.547419046849008,18.564091265782565,4962100
2019-09-06,18.630779266357422,18.739145513682516,18.28900671485857,18.58909871742441,3853000
2019-09-09,19.71445083618164,19.764465911894007,18.872522710262263,18.997562784469068,6123100
2019-09-10,19.756135940551758,20.38133009575971,19.606089088909695,19.922853427969972,4925800
2019-09-11,19.99787139892578,20.531369757062027,19.62275596209268,19.897841251750496,5081000
2019-09-12,19.872833251953125,20.031216175902024,19.139271407311263,19.53939677254798,3772500
2019-09-13,20.289627075195312,20.397993323161923,19.822816054034682,20.122908058377043,3948600
