Date,Close,High,Low,Open,Volume
2018-06-01,35.5409049987793,35.78464865052765,35.45711757368076,35.609458082436866,4324100
2018-06-04,35.289546966552734,35.57899074793989,35.220993880297115,35.220993880297115,5332900
2018-06-05,35.34286880493164,35.34286880493164,34.82491275357813,35.12959090365709,6374300
2018-06-06,35.91415023803711,35.94461602471389,35.18291615036023,35.58661905961268,5266100
2018-06-07,35.86842346191406,36.17310437228029,35.7541673941136,36.07408264056339,5516400
2018-06-08,36.11217498779297,36.17311234555903,35.754175275050216,35.81511263281628,3822500
2018-06-11,36.25690841674805,36.416867579070185,36.13503656800275,36.173123881579585,5273000
2018-06-12,36.17311477661133,36.26451791375012,36.04362433548248,36.24166785587876,7390000
2018-06-13,35.79987716674805,36.439704874890516,35.78464282778596,36.22642994072738,7864500
2018-06-14,35.62468338012695,35.91412998271872,35.30476810238809,35.91412998271872,6144900
2018-06-15,35.27431869506836,35.37333757674764,34.52785324162956,35.28955303970844,13656000
2018-06-18,35.51806640625,35.61708529910366,34.82491962800209,35.1067477715127,6471100
2018-06-19,34.83251190185547,35.220980208394856,34.77157746308905,35.12195847654036,8598400
2018-06-20,34.87822341918945,35.03056391174981,34.68017990716503,34.96201083538031,7346300
2018-06-21,34.779212951660156,35.01534093705274,34.60402234533178,34.72589419780605,5507900
2018-06-22,34.81728744506836,35.16005284055237,34.741118648584504,35.04579674017325,7494500
2018-06-25,34.42881774902344,34.84775189006853,34.09366811166498,34.59638966204969,7889300
2018-06-26,34.276485443115234,34.52784773107851,34.23078241648909,34.45167602003494,5514500
2018-06-27,33.4386100769043,34.512606283449166,33.43099145454161,34.14699086267358,9174400
2018-06-28,33.46907043457031,33.667113904816276,33.14153946163881,33.415751709270076,6912200
2018-06-29,33.21009826660156,33.933713399507866,33.18724821056501,33.689969782940935,5798600
2018-07-02,33.19487762451172,33.301515128220466,32.94351530378049,32.989218336364544,5637900
2018-07-03,33.057769775390625,33.392916613912284,33.004451026208855,33.23296036636699,2605500
2018-07-05,33.17963790893555,33.38529716378898,32.94350997062526,33.30912545514683,3743800
2018-07-06,33.30913162231445,33.48432222614747,32.82164421936099,33.01206916774307,3900200
2018-07-09,34.63447952270508,34.74111699496805,33.56809898876897,33.85754563180646,7770400
2018-07-10,34.207923889160156,34.74872982827248,34.093667803701294,34.68017675812775,4732800
2018-07-11,33.583335876464844,34.15461058320513,33.45384543199727,33.964185680958366,4259600
2018-07-12,33.65949630737305,33.86515549935122,33.2329464919985,33.83468682520941,3853400
2018-07-13,33.667118072509766,33.84992432312535,33.48430891624122,33.530011931721596,3767100
