Date,Close,High,Low,Open,Volume
2018-10-16,55.375,55.43016199354015,53.54676619840401,53.664972188049006,5629900
2018-10-17,55.65869903564453,55.847831047967716,54.79186502188827,55.42229303855127,3182500
2018-10-18,56.58069610595703,57.305684053069065,55.501090175957195,55.501090175957195,4935000
2018-10-19,55.59564971923828,56.17879160793434,55.38287775176688,55.98966564634215,4438100
2018-10-22,55.367130279541016,56.092118280226934,55.17012227855851,55.776904276213514,3509000
2018-10-23,54.720943450927734,55.162239442562004,54.122037453561965,54.60273744968085,4214700
2018-10-24,53.381282806396484,55.00463271768222,53.2867228198601,54.56333073575464,3564300
2018-10-25,54.34267807006836,54.86278200004581,53.499484193576606,53.68073417250376,2562200
2018-10-26,53.672855377197266,54.185077335512055,53.17639742436038,53.84622336421518,2597400
2018-10-29,54.27175521850586,55.12282504008815,53.65708533041054,54.32691720705477,2259400
2018-10-30,54.99673843383789,55.18586437688507,53.90137474487308,54.47663457520148,2701000
2018-10-31,54.92583084106445,55.62717887642779,54.88643284634729,55.28833087058935,3703300
2018-11-01,54.40573501586914,54.80763305632878,53.75166695265607,54.5160590250608,5145200
2018-11-02,53.8856201171875,55.23315396871929,53.54676615366502,54.8627840193771,3448500
2018-11-05,54.949466705322266,55.12282867203719,54.003824823626786,54.066868818181064,2218600
2018-11-06,54.98887252807617,55.2725645317872,54.72094453135303,54.86279053320854,2174400
2018-11-07,57.62090301513672,58.070081022527575,56.155162988449256,56.30488498277478,4782700
2018-11-08,57.88883590698242,58.00704192148857,57.31357585510421,57.321451847119015,2494900
2018-11-09,57.676063537597656,58.03855753320206,57.45541554133471,57.778505532374886,2344700
2018-11-12,56.65949249267578,57.87306229045429,56.55704450205822,57.66817232142519,1985500
2018-11-13,56.41519546508789,56.95893934823597,56.0684655503927,56.52552545181556,3227500
2018-11-14,51.0644645690918,54.768211734761756,50.97778058752795,54.63424776769243,8984700
2018-11-15,52.246517181396484,52.254393171578805,50.835939364155564,50.835939364155564,6524500
2018-11-16,52.27803039550781,52.67204632316357,51.789454493026454,52.01010245056074,3799100
2018-11-19,51.22996139526367,52.577495377802165,50.772901397759775,52.53809137338712,4328300
2018-11-20,50.73347854614258,51.31662633137292,49.92180685926258,50.56799261104901,6430300
2018-11-21,50.18975067138672,50.97778557815847,50.17398967264097,50.73349160065093,3361500
2018-11-23,49.60660934448242,50.00850429596802,49.543565348741765,49.77209532414689,1350500
2018-11-26,49.8272590637207,50.18187403693256,49.63813308207656,50.00062705198056,3407000
2018-11-27,48.77130126953125,49.99275030012968,48.448208261358715,49.677539295580445,3947100
2018-11-28,50.63105392456055,50.63105392456055,48.968305991742405,48.968305991742405,4633200
2018-11-29,51.37180709838867,51.6397350878066,50.24491811166026,50.276440112569475,3903200
2018-11-30,52.238643646240234,52.33320965361226,51.245721611559325,51.293001609141726,5104800
2018-12-03,52.64840316772461,53.23942702371507,51.74217139830369,52.94785910257134,5428300
2018-12-04,50.93050003051758,52.703571822851664,50.765014051364496,52.624769834522525,4625900
2018-12-06,51.08811950683594,51.16692150979921,49.275643377643476,50.16612044042631,4231100
2018-12-07,49.976985931396484,51.52940986918404,49.716936945318785,50.87534189328862,3469600
2018-12-10,50.158233642578125,50.5364856028637,48.69249376900687,49.80361867218133,5100400
2018-12-11,50.01638412475586,51.45848390056588,49.62236818681035,51.13538794559164,4215300
2018-12-12,50.48133087158203,51.3481709307241,50.41828987116496,50.76502288871809,3924800
2018-12-13,49.76421356201172,50.678327400622656,49.29927464062513,50.44192144804332,3194900
2018-12-14,48.85798263549805,49.51992961725538,48.67673564129232,49.19683662652284,3577100
2018-12-17,48.1251106262207,48.93678256737408,47.904462643639974,48.77129658043854,4626200
2018-12-18,48.13300704956055,48.79495119561881,47.644424933035346,48.37729510171894,3632100
2018-12-19,47.96750259399414,49.55932744856783,47.71533261763625,48.290595564084136,3961000
2018-12-20,47.12431335449219,47.89658435958917,46.66725635421597,47.49468935924106,3566200
2018-12-21,46.82486343383789,48.432449553293466,46.67513842504591,46.99035245062283,7327000
2018-12-24,44.97298812866211,46.68301921279372,44.97298812866211,46.31264319330593,2232500
2018-12-26,46.75393295288086,46.801212941845236,44.68928725981528,45.04390220756342,2956300
2018-12-27,47.439517974853516,47.44739697066882,45.6900863057666,46.14714622173101,3124800
2018-12-28,47.006107330322266,47.90446327827757,46.81697833838798,47.541969300348825,2690400
2018-12-31,47.54196548461914,47.54984448085333,47.02974355240667,47.33707550929291,2420600
2019-01-02,46.675132751464844,47.07703073552803,46.31263877038684,46.71453374834665,4153200
2019-01-03,45.88709259033203,46.89577235957202,45.78464761186146,46.46235545910814,3889200
2019-01-04,46.935184478759766,47.31343945769073,46.3520395074266,46.533286496949565,2717800
2019-01-07,47.31344223022461,47.77049922926064,46.651495226779964,46.8091022287627,3065300
2019-01-08,47.857181549072266,48.36940353599203,47.250396566726984,47.857181549072266,2822600
2019-01-09,48.306365966796875,48.92103303416206,48.21968195690538,48.44821198187316,4301700
2019-01-10,48.83434295654297,48.85010395693799,47.86506397802501,48.21179696840514,2039600
2019-01-11,48.60580825805664,48.708253247662476,47.94386133601684,48.51912426732118,1773900
2019-01-14,48.52699279785156,48.826442674946534,48.1723779369735,48.31422388132473,2112900
2019-01-15,48.881629943847656,49.01559696331679,48.424572891426564,48.440333894076105,1821200
2019-01-16,49.33080291748047,49.37020692309809,48.73189990899766,49.078632913266276,2555100
2019-01-17,49.843013763427734,49.89029675591419,49.05498192527077,49.11802591525272,2939500
2019-01-18,50.76502227783203,50.922632292237324,49.6933012348089,50.118836249288584,3817600
2019-01-22,49.874549865722656,50.83594994216463,49.614497842644255,50.48921391139343,4355000
2019-01-23,51.21419143676758,51.39544141892311,49.37019967881625,49.56720765358231,5317600
2019-01-24,51.411197662353516,51.426961666633964,50.54436380531667,50.89109975301383,3964300
2019-01-25,51.45848846435547,51.868262430790466,51.08811248788553,51.84462243437011,3193300
2019-01-28,51.37968444824219,51.44272845172787,50.985668444767306,51.25360245347791,2943600
2019-01-29,51.86038589477539,51.89978990110084,51.37968587619972,51.40333188731934,4549700
2019-01-30,52.601139068603516,52.766625076792664,51.616099011139035,51.986475034698856,4128200
2019-01-31,53.026676177978516,53.08183817975439,52.38049015194368,52.49869615923693,5243800
2019-02-01,53.864925384521484,53.91404033690779,52.96444295381734,53.42287207641489,3895000
2019-02-04,54.05320358276367,54.06139149001678,53.34101179032506,53.70119851739928,2550200
2019-02-05,54.46251678466797,54.64261328842621,54.012281770816266,54.167814550435196,3134800
2019-02-06,55.31388473510742,55.387563425274635,54.216942255984904,54.42977792636875,3163300
2019-02-07,55.436683654785156,55.567658983960456,54.830909485565755,55.03556351190767,3058600
2019-02-08,55.96058654785156,55.96877445606091,55.01917696118514,55.09285564398123,2564100
2019-02-11,56.615478515625,56.66459347094151,55.682250645805645,56.0424436395765,3861600
2019-02-12,56.73009490966797,57.31949322093187,56.68916160884437,56.94293058642514,4762700
2019-02-13,57.9580192565918,58.121739969555705,57.04935493488896,57.303123913646466,4510000
2019-02-14,57.88432693481445,58.18721705258051,57.147571408858774,57.55687934044044,5961800
2019-02-15,58.33456039428711,58.752049932147365,58.16265183536655,58.44916610023415,4789700
2019-02-19,58.78481674194336,58.981289091370705,58.26090296789343,58.30183626874367,3478300
2019-02-20,59.33329391479492,59.33329391479492,58.68658648732546,58.981288764287356,5379300
2019-02-21,59.03040313720703,59.505201939282784,58.801191645320735,59.333293320368064,4251000
2019-02-22,59.161373138427734,59.35784546713807,58.907604187440434,59.136815658724984,2749900
2019-02-25,59.5379524230957,59.70167314686317,59.02222027669215,59.374225453782955,2661000
2019-02-26,59.20230484008789,59.718030636584785,59.07951119933796,59.27598352275545,2847100
2019-02-27,59.521568298339844,59.742598114685414,58.99765456073136,59.07133324802802,2499000
2019-02-28,59.67710494995117,60.10278250265849,59.41514809162109,59.59524460276255,3639400
2019-03-01,59.77534866333008,60.39749868752301,59.49702216954768,60.11917219374061,3265300
2019-03-04,59.521568298339844,60.323814722171555,58.98946665202187,59.82445846514716,2499600
2019-03-05,59.349666595458984,59.734417157502975,59.25961832580847,59.57069019198153,1723000
2019-03-06,58.86668395996094,59.611621327984864,58.80119317613282,59.415155222045406,2215000
2019-03-07,59.12044143676758,59.39058618333541,58.52284908031849,58.87485416797071,3048400
2019-03-08,59.161373138427734,59.29235469090129,58.69476228744299,58.711138104274276,2436600
2019-03-11,59.636173248291016,59.70166402601084,59.18593820394197,59.34147099409615,1901700
2019-03-12,60.233760833740234,60.356554470729144,59.70165923715082,59.758962101673134,3428400
2019-03-13,59.20230484008789,60.00455121351596,59.12044449476927,59.95543000988958,3829800
2019-03-14,59.64435577392578,59.76714940968211,58.89941229706949,59.19411452466717,2334400
2019-03-15,60.258331298828125,60.299264601827595,59.366036506910014,59.45608477707272,8243400
2019-03-18,59.80809020996094,60.32382234961434,59.68530279151507,60.20921659536807,4090200
2019-03-19,59.2678108215332,60.127354036236845,59.11227175363871,60.0700511552566,3381700
2019-03-20,58.94853973388672,59.57068339524919,58.85030356578213,59.29235695393615,2620500
2019-03-21,59.86539077758789,60.004560255699616,58.58835171065516,58.66203040442548,2090700
2019-03-22,59.5788688659668,60.10278258333017,59.45607522224697,59.52156599830344,2576600
2019-03-25,59.529762268066406,59.840834129710565,59.35785364093055,59.5952530533215,1950600
2019-03-26,59.90633010864258,59.92269968360302,59.35785878705685,59.849027227962665,2304900
2019-03-27,59.521568298339844,60.07003951653241,59.21867813153253,59.80808264772817,2967200
2019-03-28,59.28416061401367,59.79989261628656,58.702944087861795,59.61979612314641,1820700
2019-03-29,59.0140380859375,59.685309356855264,58.94855353741151,59.66074562491891,4400400
2019-04-01,59.562503814697266,59.79990321175916,59.25961363660907,59.472455552172256,2483100
2019-04-02,59.505191802978516,59.693469962579755,59.243234964653205,59.57067632840209,1538000
2019-04-03,59.78352737426758,59.8653877277515,58.93216595783663,59.74260032029793,2787400
2019-04-04,59.45563507080078,59.93928405962779,59.39005448687361,59.931084923109715,1453900
2019-04-05,59.5949821472168,59.8900884862468,59.33266609631323,59.57039099464896,1719500
2019-04-08,59.029361724853516,59.46382205992835,58.57030398524927,59.340860053711005,2221000
2019-04-09,58.635894775390625,58.9965817220634,58.52113188401447,58.71786737578665,1938000
2019-04-10,59.07855224609375,59.144132825749104,58.52932896322387,58.83262819944034,1717000
2019-04-11,58.832618713378906,59.414638446340994,58.57850182582313,59.291676442840455,2657300
2019-04-12,59.521217346191406,59.55400763908682,58.988386031331466,59.12774008555532,2086300
2019-04-15,59.234310150146484,59.83271579718493,59.12774013462073,59.513018258825454,2729400
2019-04-16,63.332984924316406,63.36577520790435,60.84097965859671,60.86557080776089,6385000
2019-04-17,62.4312858581543,63.39857126400937,62.25094239126325,63.324797802522106,3274200
2019-04-18,61.480377197265625,62.685393590989214,61.41479662726944,62.4394695805572,3057100
2019-04-22,61.11968994140625,61.3410228002586,60.8737721865904,61.17707137627402,1931400
2019-04-23,62.04601287841797,62.16077577514032,60.95575910544682,61.19348403554564,2645200
2019-04-24,61.53774642944336,62.13615806730459,61.46397299340758,62.02958809866695,1927700
2019-04-25,61.97223663330078,62.17717128238849,61.11970774260282,61.48039472631212,2209600
2019-04-26,62.455875396728516,62.46406827838746,61.89025385685458,62.0787964548486,1791500
2019-04-29,63.210025787353516,63.36577807792394,62.62801229904745,62.66080258412055,2183000
2019-04-30,64.06257629394531,64.1117586112814,62.98052153378438,63.26742880842752,2568700
2019-05-01,63.046112060546875,64.41507431105974,62.94774115626474,64.02159694804172,3306000
2019-05-02,61.93942642211914,63.275603907148415,61.652519256474164,63.24281362334511,3902400
2019-05-03,61.01312255859375,62.30011145291737,60.6114525385341,62.22633800711552,4016100
2019-05-06,60.857383728027344,61.103307776596246,60.1688063986078,60.19339755264302,4413200
2019-05-07,59.668758392333984,60.74261368612618,59.53759724744854,60.46390563440603,3665900
2019-05-08,60.26715850830078,60.529474520422056,59.316265309651286,59.463818457351195,3971300
2019-05-09,59.71794509887695,60.029449713899886,59.50481134977307,59.906487695028105,2415600
2019-05-10,60.19340515136719,60.324560074147946,58.88182465301396,59.43104800949482,1851600
2019-05-13,59.46382522583008,59.53759868102378,58.701468251622984,59.250691487313105,3182600
2019-05-14,60.365543365478516,61.12790042980908,59.5130145647351,59.5130145647351,3011200
2019-05-15,63.529727935791016,63.75925369412759,60.52128941710783,60.80819661502854,5317100
2019-05-16,63.81664276123047,64.30848462418179,63.414972636132894,63.619907266871664,2772900
2019-05-17,63.71006393432617,64.31666854667225,63.14444248596825,63.34117793378996,2196800
2019-05-20,64.18553161621094,64.20192363556896,63.34119564771473,63.65270030249685,2238200
2019-05-21,65.636474609375,65.86600043475306,64.47244720689504,64.47244720689504,3842300
2019-05-22,65.94795227050781,66.01353284398306,65.36593875265733,65.62825479245062,2467700
2019-05-23,65.34136962890625,65.64467519289836,64.98068260730588,65.56270257547368,2846300
2019-05-24,65.75941467285156,66.09550416075051,65.45610921695109,65.66924294958676,4398400
2019-05-28,65.16101837158203,66.39882538610314,64.94789084243702,65.84960203513019,3429400
2019-05-29,65.52989959716797,65.57908190728368,64.2593023835709,64.91509570428718,2663400
2019-05-30,65.69385528564453,65.92338110829711,65.40694800732881,65.69385528564453,1622900
2019-05-31,64.98885345458984,65.62824834791724,64.71833830614915,65.21018630480754,2245600
2019-06-03,65.43971252441406,65.62824883841606,64.63636620749405,64.9888539403099,2792700
2019-06-04,67.07098388671875,67.09557503375305,65.78399507436889,66.07090221328002,4058300
2019-06-05,68.31700134277344,68.51374307926554,67.07100161553122,67.12018392260013,3922200
2019-06-06,68.16124725341797,68.45635356927194,67.7431789302736,68.32519242706685,2602800
2019-06-07,68.18585205078125,69.103961467645,68.07108915543688,68.32520610168389,2059700
2019-06-10,67.70218658447266,68.53012406007247,67.51365026833363,68.39896917764192,2111600
2019-06-11,67.685791015625,68.49733017949423,67.47265730699529,68.2432133084287,2124200
2019-06-12,66.50537872314453,68.03829188825028,66.21847151419642,68.03009275253517,2914700
2019-06-13,66.92345428466797,67.21856066106966,66.4070212530194,66.66113820054522,1801800
2019-06-14,67.18577575683594,67.35792011452412,66.44800975666567,66.7595144312427,1991900
2019-06-17,66.77589416503906,67.48906887633278,66.67752329841328,67.40709628119868,2082500
2019-06-18,66.66931915283203,67.07918831336225,66.49717485590219,67.0218068810523,1730700
2019-06-19,67.00540161132812,67.20214329078334,66.47257050748983,66.71029534625173,1696200
2019-06-20,67.11199188232422,67.52186112399299,66.63654206100244,67.25954505948931,2698000
2019-06-21,65.67745208740234,67.54645490134688,65.67745208740234,67.21855824445467,5146800
2019-06-24,65.87419128417969,66.3906243263021,65.82500897181818,66.0299436121363,2266900
2019-06-25,65.2183837890625,66.0463213075364,65.14461033652012,65.8905690133591,3015400
2019-06-26,64.42325592041016,65.90698709328998,64.34948244569335,65.49711777834926,3561100
2019-06-27,65.32496643066406,65.44792220870976,64.52161990748262,64.81672628300977,2783500
2019-06-28,65.52169799804688,65.97255667085669,65.17740933196032,65.67745031303724,7799600
2019-07-01,67.01361846923828,67.04640875782017,65.64465675501164,66.34963232425216,2526000
2019-07-02,67.74317932128906,68.23502109918212,66.9644303608007,66.9644303608007,2524000
2019-07-03,68.65420532226562,68.8758001176186,67.93195744650778,68.01403562270623,1678400
2019-07-05,68.9332504272461,69.10560332458662,68.34232262968675,68.63778652846642,1875800
2019-07-08,68.62958526611328,69.06457205420182,68.49826519183746,68.81014097571386,2017800
2019-07-09,68.5146713256836,68.86758613634903,68.00581551956364,68.39156034304501,1962300
2019-07-10,68.47364044189453,69.01532006399552,67.95658176693193,68.62958145601827,2336800
2019-07-11,68.73628234863281,68.82656333981666,67.83347869848055,68.46543937508129,1557300
2019-07-12,69.26154327392578,69.27796141342972,68.34232157395712,69.031739414355,1418400
2019-07-15,68.91686248779297,69.72938536082816,68.76913048708768,69.34364034444836,2158900
2019-07-16,69.03996276855469,69.26976667567216,68.6788387649776,69.12203469799852,3254200
2019-07-17,65.82268524169922,67.48056691841414,65.54363944638892,67.30000492771386,6544100
2019-07-18,66.63516998291016,66.63516998291016,65.54359595378176,65.69953688985218,3402900
2019-07-19,65.6421127319336,66.76651095836633,65.61748552539034,66.70085093095402,3127200
2019-07-22,66.49568176269531,67.02915863755284,65.61749906532167,65.68315910628269,3037500
2019-07-23,66.1181411743164,66.42181414570152,65.36306954251556,66.29870314315697,2887200
2019-07-24,66.49568176269531,66.56134180365633,65.27279324280553,66.11814591969868,2227900
2019-07-25,66.62699127197266,67.04556613957028,65.1660900316856,65.25637100825931,1951200
2019-07-26,67.05377960205078,67.08660962253842,66.24125694546173,66.5777599591954,1273200
2019-07-29,66.64340209960938,67.62828375717632,66.32331728286351,67.18508795052396,2015500
2019-07-30,66.24127197265625,66.80757899658708,66.13457907813218,66.40542211233279,1315400
2019-07-31,66.46284484863281,67.11121727430785,66.05247906638108,66.57774676672851,2453900
2019-08-01,65.75701904296875,66.67623444142394,65.63390804876556,66.47926060771002,2608000
2019-08-02,65.46155548095703,66.23303894246969,65.21533349134928,65.76522217156324,1648800
2019-08-05,63.47538375854492,65.05939611729806,63.220958946963826,64.64903028613595,2660500
2019-08-06,65.28921508789062,65.30562696821889,63.327666650121756,63.60671244750775,2303500
2019-08-07,64.4028091430664,65.01014876897752,63.37689465120333,64.60799204143902,2368100
2019-08-08,65.51898956298828,65.69955147395501,64.20582056734438,64.72287909828063,2641000
2019-08-09,66.15097045898438,66.56954535832054,65.34665693975792,65.52721264491086,2636400
2019-08-12,64.85420989990234,66.32332025207057,64.43564128184056,65.90475163400879,2081800
2019-08-13,65.21532440185547,65.67493203926702,64.3535600817088,64.49308293425382,3192600
2019-08-14,62.03089904785156,65.12505458517921,61.620533226569165,64.01706812005384,5660100
2019-08-15,63.229148864746094,63.41791358335985,61.66975792633258,62.236064605541365,2957300
2019-08-16,63.5984992980957,64.07452519901359,63.31124444812322,63.72161030856565,1894100
2019-08-19,63.94318389892578,64.61618337034935,63.91035389279738,64.61618337034935,1588700
2019-08-20,62.9747428894043,63.811886425634285,62.917291923797194,63.811886425634285,2824700
2019-08-21,63.442569732666016,63.74623648682121,63.212759572152784,63.57388356270125,1523900
2019-08-22,63.25379180908203,64.14018354705357,62.958327896424855,63.65594858843199,2328700
2019-08-23,61.67797088623047,63.99243336853196,61.28401702763942,63.16349283508432,2249400
2019-08-26,62.203250885009766,62.29353186509351,61.29223827629944,62.07193081882052,1844900
2019-08-27,61.522037506103516,62.761343925448315,61.522037506103516,62.57257290991172,2315100
2019-08-28,61.43996047973633,61.751836194965485,60.96393470779362,61.30043762779311,1621100
2019-08-29,62.203250885009766,62.441263808713714,61.43176115036146,61.7846760011383,3338800
2019-08-30,62.211463928222656,63.03219560927211,61.751849928888625,62.7613526517212,1897100
2019-09-03,62.063720703125,62.547949301389174,61.48100206681581,61.64514586853951,2024300
2019-09-04,62.58899688720703,62.72031069409188,62.13759197860332,62.359193028894424,1441700
2019-09-05,62.81058883666992,63.68877140506096,62.64644502006206,63.28661467119204,3631100
2019-09-06,63.516422271728516,63.902167151400924,62.818801617401164,62.97474263557144,2509300
2019-09-09,62.98296356201172,64.00067561526575,62.95013353496926,64.00067561526575,1738300
2019-09-10,62.48228454589844,62.99934937938533,61.88315407944702,62.98293124344507,2869000
2019-09-11,62.605384826660156,62.75311671647115,62.05549633857377,62.441241065395985,1998000
2019-09-12,63.17991638183594,63.59848495668633,62.55615866134822,62.99935444208807,2226600
2019-09-13,59.65077209472656,60.660274703588954,58.4114656429843,60.33198081589553,13251900
2019-09-16,60.24168395996094,60.594598700404816,59.3470835083636,59.65075637022388,3769100
