Date,Close,High,Low,Open,Volume
1998-09-24,0.7348722815513611,0.8415157447967727,0.6863974288810785,0.8298813056488228,518656090
1998-09-25,0.6960920691490173,0.7154822221898285,0.6379235080550185,0.7057875674535194,121255834
1998-09-28,0.7484447956085205,0.7891630407975827,0.7135432693565731,0.7368112522882683,89772883
1998-09-29,0.7581393122673035,0.7794683513409751,0.7406889992480081,0.765895024516881,39289536
1998-09-30,0.6990005373954773,0.7445669841806808,0.6708861471257909,0.7319631253514878,44113766
1998-10-01,0.620472252368927,0.6708860456465253,0.620472252368927,0.6611905480317101,44433101
1998-10-02,0.620472252368927,0.6476180640001601,0.5429135437512371,0.628227965061671,46816704
1998-10-05,0.5564860105514526,0.606899802268011,0.5409746383692754,0.606899802268011,33832339
1998-10-06,0.5661807656288147,0.5933265838056798,0.4963777528723687,0.5933265838056798,40270349
1998-10-07,0.4789273738861084,0.5526082609375194,0.4789273738861084,0.5429136057831508,35058355
1998-10-08,0.449842631816864,0.4537205150905656,0.3916731700819722,0.4323914453244908,57172262
1998-10-09,0.4769884049892425,0.50025549167019,0.4575983049459347,0.4769884049892425,38519712
1998-10-12,0.4886219501495361,0.4963776633130743,0.4886219501495361,0.4963776633130743,28198368
1998-10-13,0.4556594491004944,0.492499923799895,0.4537205599947699,0.4895915110567765,15430694
1998-10-14,0.4672928750514984,0.4983165690490401,0.4517815025597972,0.4517815025597972,30935520
1998-10-15,0.5060732364654541,0.5080121782242472,0.4672929777680706,0.4672929777680706,29144966
1998-10-16,0.5584250092506409,0.5661806697774969,0.5118899389062506,0.5177067106628986,43343942
1998-10-19,0.7038487195968628,0.7135433221736721,0.5739373122781463,0.5758762011596991,78151392
1998-10-20,0.7212991118431091,0.8046754549270602,0.7019098519242115,0.7600784752492356,109292198
1998-10-21,0.7843157052993774,0.7988585037384062,0.7329324934941026,0.7600783054284305,65703053
1998-10-22,0.799828052520752,0.8298813831616916,0.763956210048651,0.8027364648681078,53323142
1998-10-23,0.7775294780731201,0.8104920620413998,0.7678348764558546,0.8007974604241341,32309798
1998-10-26,1.1381789445877075,1.1401178859735783,0.911318690046107,0.9307088420269436,389981434
1998-10-27,1.279723882675171,1.408665804905168,1.244822410429791,1.264212457003284,571032634
1998-10-28,1.240944504737854,1.3146253306476678,1.1866528814753878,1.2099209158447617,254555136
1998-10-29,1.239005446434021,1.286510032351623,1.2370666107091066,1.2603345374362007,81150854
1998-10-30,1.289419412612915,1.3088086153088083,1.2419139785242734,1.254516991910409,94944960
