Date,Close,High,Low,Open,Volume
1972-06-01,0.370674192905426,0.370674192905426,0.3663888210952172,0.3663888210952172,318600
1972-06-02,0.3696030378341675,0.3744241224908726,0.3696030378341675,0.3706744574112459,140400
1972-06-05,0.3653054237365722,0.3712147814683934,0.3583215316937107,0.3706775143128731,469800
1972-06-06,0.3620821833610534,0.3620821833610534,0.361007925451774,0.3620821833610534,140400
1972-06-07,0.3599333465099334,0.3626194059369982,0.3588588397421122,0.362082138720255,178200
1972-06-08,0.3599333465099334,0.3610078809434198,0.3577845542996119,0.3599333465099334,432000
1972-06-09,0.3604707419872284,0.3610080093951389,0.3593962348370824,0.3599334745793179,199800
1972-06-12,0.3593962788581848,0.3610080536136615,0.3588590113844664,0.3604707861399432,183600
1972-06-13,0.3636937141418457,0.3636937141418457,0.3599331500000851,0.3599331500000851,415800
1972-06-14,0.3674541413784027,0.3685286478064446,0.3647680828007207,0.3647680828007207,216000
1972-06-15,0.3663799166679382,0.3685287085529677,0.3658426495325285,0.3674542019478092,178200
1972-06-16,0.3658427596092224,0.3685288194378574,0.3642309853836951,0.3663800269062879,183600
1972-06-19,0.364768236875534,0.3674542965877834,0.3620821771632846,0.3658427437574379,324000
1972-06-20,0.364768236875534,0.36530550414932,0.3631567117108566,0.364768236875534,129600
1972-06-21,0.3653054237365722,0.3674542157020334,0.3636938712609693,0.364768156581052,356400
1972-06-22,0.3674541413784027,0.3679913807595955,0.3642308157538715,0.3653053498475698,324000
1972-06-23,0.3696032166481018,0.370140262460389,0.3674542034291215,0.3674542034291215,275400
1972-06-26,0.3663799166679382,0.3696032151581262,0.3663799166679382,0.3696032151581262,194400
1972-06-27,0.3642308115959167,0.3674541371836513,0.3642308115959167,0.3663798520931241,669600
1972-06-28,0.3636937141418457,0.3647679989978272,0.3631564748840798,0.3642307320744113,75600
1972-06-29,0.3636937141418457,0.3658425051790088,0.3588586438189034,0.3636937141418457,280800
1972-06-30,0.3604707419872284,0.3653055953449234,0.3593962348370824,0.3636940421122667,135000
