Date,Close,High,Low,Open,Volume
2018-06-01,40.80252456665039,42.0544528199465,40.758076356295405,41.92851763687894,4459800
2018-06-04,40.00248336791992,41.09884738778729,39.61727392971618,40.92106015530994,51172100
2018-06-05,40.18767547607422,40.550662175372935,39.417256687354715,40.372872137254284,2904800
2018-06-06,38.73574447631836,40.14323777441213,38.602402619273605,40.03952806912788,3643000
2018-06-07,38.46905517578125,38.935751607664585,38.328306714174516,38.706106703685805,2928600
2018-06-08,38.01717758178711,38.8987128386597,37.97272935736933,38.71351614240163,1830800
2018-06-11,38.202362060546875,38.34311048737442,37.69862698175426,38.1208750881133,2490700
2018-06-12,38.70610427856445,38.861668804153005,38.12829156873445,38.394975227387356,2956100
2018-06-13,38.65424728393555,39.35058571151054,38.2764445132592,38.817221249786265,2089000
2018-06-14,38.48387145996094,39.07650028296315,38.246819930760054,38.85426482757197,2494400
2018-06-15,39.098716735839844,39.38021644150831,38.26162989337109,38.565352293266095,5928800
2018-06-18,39.2098388671875,39.42466768078288,38.713510326324965,39.098719735775575,1874800
2018-06-19,39.98025894165039,40.00248163827991,39.328365857040275,39.439484991941846,2585700
2018-06-20,40.150634765625,40.343238040544016,39.48392568729639,39.7950575324753,1356000
2018-06-21,40.12841033935547,40.57288401231303,39.93580705918757,40.29138430202758,1951200
2018-06-22,40.32842254638672,40.409909526668194,39.97284530814847,40.04692566562104,2309400
2018-06-25,40.676597595214844,40.809939427321886,40.02470450778899,40.26916547527756,2031600
2018-06-26,40.898826599121094,41.37292956044747,40.42472363779472,40.42472363779472,2018100
2018-06-27,41.084022521972656,41.34329951717516,40.750668000070306,40.81733890445078,1506700
2018-06-28,41.269222259521484,41.698879859056376,40.96549985587247,41.01735469362645,1226500
2018-06-29,41.59516906738281,41.6692465976502,40.79511817628714,41.14328878547248,2189700
2018-07-02,42.0840950012207,42.14335646995705,41.565543726861456,41.58776642440294,1952100
2018-07-03,41.8914909362793,42.27670039263932,41.67666209652283,42.08409707739793,849500
2018-07-05,41.898895263671875,42.032237090950375,41.454421564117915,41.891485814447016,1523900
2018-07-06,42.04704666137695,42.291507598639384,41.78777247871375,41.81740462126859,1242400
2018-07-09,40.5728759765625,42.03222625104172,40.44694080511004,42.002594113538066,1308700
2018-07-10,40.743263244628906,40.772895387017215,40.12840900651645,40.276566892581336,1776400
2018-07-11,41.46183395385742,41.587766340842315,40.6914150806932,40.87661176217246,1061900
2018-07-12,41.298858642578125,41.53591016118285,41.002542831383714,41.26922649628328,1423300
2018-07-13,41.41738510131836,41.53591086262234,41.15070143191516,41.335898110569936,888700
2018-07-16,41.48405075073242,41.55072165961688,41.15069620631013,41.30626071841497,740500
2018-07-17,41.50627136230469,41.78036443278511,41.3729295512268,41.66183869247993,1213400
2018-07-18,41.15069580078125,41.50627303603535,40.876605545124754,41.35811797408697,680400
2018-07-19,41.59516906738281,41.913707534110536,41.22477576429259,41.22477576429259,874500
2018-07-20,41.269222259521484,41.60257680642326,41.15810596113871,41.31367047440063,817300
2018-07-23,40.780303955078125,41.33589393491809,40.69141034954922,41.328487311906,1459900
2018-07-24,40.73586654663086,40.972918091737945,40.27657670534322,40.676602247415424,1560800
2018-07-25,40.77288818359375,41.13587197315322,40.62473032370419,40.70621728793726,1937700
2018-07-26,41.098838806152344,41.39515456624526,40.82474856488614,40.9729064449326,951600
2018-07-27,40.987728118896484,41.28404109362138,40.66918962230646,41.06180565610848,1013200
2018-07-30,41.0469856262207,41.40256285713613,40.60992141670195,40.96549864761738,951400
2018-07-31,41.55072784423828,41.654437534411514,40.78030896598407,41.121070183946735,1155700
2018-08-01,41.1877326965332,41.51368060012708,40.698813667018925,41.34330002591962,914600
2018-08-02,41.35070037841797,41.572935753431686,41.02475535012293,41.14328107185532,1081300
2018-08-03,41.617401123046875,41.95816236033311,41.069217667774744,41.40257228071879,1089800
