Date,Close,High,Low,Open,Volume
2018-07-31,40.940330505371094,41.303405440895745,40.468331981172284,40.50463892071636,3095900
2018-08-01,41.25257873535156,41.31066928963217,40.24322800055963,40.64261268017328,1978900
2018-08-02,41.02021408081055,41.528516856870716,40.96938103316215,41.1581815814494,1454400
2018-08-03,42.116703033447266,42.36359416203125,41.12187823740709,41.158185186013604,2379300
2018-08-06,42.12395095825195,42.37084201441139,41.78992269698972,42.036813753149154,1705400
2018-08-07,42.407161712646484,42.501559219561834,41.97147004440906,42.1167006004882,2394100
2018-08-08,42.04407501220703,42.675824569870755,41.935151432935974,42.436193803491115,1894900
2018-08-09,41.97146224975586,42.2256163682052,41.862541430456375,42.123953058800296,2300700
2018-08-10,41.36149597167969,42.00776891341813,41.27435876280444,41.83349449566764,1484200
2018-08-13,41.37602233886719,41.484945935488646,41.129131253895046,41.383285389331085,1471900
2018-08-14,41.731842041015625,41.97147010435235,41.405073981881486,41.43412064714729,1889400
2018-08-15,42.654048919677734,42.73392308666412,41.74636148988417,41.78992871368725,2060900
2018-08-16,42.770233154296875,42.79927704705886,42.25466458466989,42.639525941720144,1289200
2018-08-17,43.32936477661133,43.34388810754369,42.62500123166541,42.62500123166541,1552800
2018-08-20,43.140560150146484,43.55446532071181,42.995329633973704,43.37292786800626,1887200
2018-08-21,42.95903396606445,43.111524801527125,42.71940590605775,43.111524801527125,1529400
2018-08-22,42.98807907104492,43.03164629671483,42.603217700692674,42.8791554667855,1265900
2018-08-23,42.99533462524414,43.43102622434134,42.842843812079025,42.99533462524414,2341500
2018-08-24,42.6395263671875,42.97355468264228,42.27645138863868,42.84284746876132,2265600
2018-08-27,42.610477447509766,42.66856800057922,42.22561887704303,42.63952410906555,1921500
2018-08-28,43.34389114379883,43.35841447574856,42.47977366810727,42.59595755366279,1522700
2018-08-29,43.43829345703125,43.51817040148595,43.22770928893112,43.40198651047251,1443900
2018-08-30,43.271278381347656,43.56899976896724,43.198664489749675,43.47459949385593,1353300
2018-08-31,43.47459030151367,43.873972160941406,43.169608697237095,43.256745902738714,1655400
2018-09-04,43.02438735961914,43.68518374666138,42.908203470799926,43.4600762501806,1333400
2018-09-05,43.52541732788086,43.721478103191686,42.566899828611206,42.8718841802197,3347600
2018-09-06,43.65613555908203,43.75779611199731,43.45281445325149,43.56173805711346,1402400
2018-09-07,42.73392105102539,43.460070960269945,42.61047689607401,43.36567346649845,1518100
2018-09-10,43.046165466308594,43.35114986671938,42.712137174940345,42.94450492285235,1405700
2018-09-11,42.915462493896484,43.11152331991436,42.53060389284786,42.87915554908776,1453000
2018-09-12,42.77749252319336,43.11152082819546,42.733922529915716,42.893676401891575,1235600
2018-09-13,42.8501091003418,43.09700020433981,42.65405104338198,43.03890964636269,1209300
2018-09-14,42.015037536621094,42.70488055932543,41.44864144873696,42.68309417668522,2065200
2018-09-17,42.392635345458984,42.574172835052366,41.76814593805098,42.03682064703735,1600900
2018-09-18,41.81897735595703,42.53786705320427,41.789930692018444,42.41442011648644,1650800
2018-09-19,41.434120178222656,41.891592685790606,41.3179362885168,41.86980907210902,1416400
2018-09-20,41.3687629699707,41.53577712377273,40.93307134392688,41.39780686233987,2517300
2018-09-21,40.80237579345703,41.25259087936719,40.737022169376075,41.100097243149634,3710100
2018-09-24,39.66957092285156,40.72974914171288,39.50981705396705,40.69344219970516,2597000
2018-09-25,39.444461822509766,39.91646035925767,39.43720154242469,39.76396677705109,1995300
2018-09-26,38.965213775634766,39.57517996292933,38.94343015931656,39.444472724934585,2272100
2018-09-27,39.18305587768555,39.41542367115995,38.92164141751619,38.95795113590618,2531500
2018-09-28,40.07474136352539,40.08948048004412,39.26410682218978,39.315692324405795,2514900
2018-10-01,39.779972076416016,40.15581258975812,39.7062792912742,40.01579236230929,1863700
2018-10-02,39.52940368652344,40.0673687671421,39.51466457060525,39.809441266571135,1451700
2018-10-03,38.95459747314453,39.60310460497482,38.53454245204519,39.47782350838066,2574100
2018-10-04,38.97671127319336,39.02829678890258,38.17344748560727,38.659827213151154,1804300
2018-10-05,39.05776596069336,39.47782095461998,38.932487683402556,39.00618045696196,2117300
2018-10-08,39.72101974487305,40.037903791786995,39.09461980532702,39.23464003747949,2883500
2018-10-09,40.06000900268555,40.1189626675033,39.38202358448465,39.75786409109588,1663700
2018-10-10,40.45796585083008,40.81169635262355,39.92736869253981,40.06738613766635,3050400
2018-10-11,39.32306671142578,40.56112449478396,39.308327593623986,40.53901441248163,3631300
2018-10-12,39.28622817993164,39.66206591984913,38.91038762881432,39.51467752355213,3035700
2018-10-15,39.70627212524414,40.08210975955701,39.249367943986556,39.337802643635854,2127500
2018-10-16,40.649559020996094,40.774840124819185,39.499933058852385,39.7283851827654,3205800
2018-10-17,40.78221130371094,40.95907793069848,40.53902004300303,40.59797652239877,2026800
2018-10-18,40.78221130371094,41.13594174648635,40.7306257898395,40.841164971907006,2063700
2018-10-19,41.224369049072266,41.3938646916006,40.70851396798576,40.79694586600068,2456600
2018-10-22,40.148441314697266,41.73286148381527,40.07474853012414,41.37176009252807,3099000
2018-10-23,40.855899810791016,41.209630216501836,40.21476362614012,40.22950274444466,2426800
2018-10-24,41.843387603759766,42.03499328178003,40.83378215191018,40.98853863794286,3322300
2018-10-25,41.93183135986328,42.145541539138506,41.39386340144149,41.762332911418504,3215300
2018-10-26,41.850765228271484,42.86773899367714,41.327539228667234,42.189756483406704,4342500
2018-10-29,42.1971321105957,42.34452049451751,41.7770770436983,42.00552917933708,3949500
2018-10-30,43.45729446411133,43.47940173490125,42.042370098372295,42.34451498103127,4306900
2018-10-31,42.771942138671875,43.30990729527538,42.07184949526756,43.30990729527538,4012300
2018-11-01,42.82352828979492,43.191997811736094,42.3813631767459,42.86774283326027,2610500
2018-11-02,41.70337677001953,42.58770410358089,41.0032841804835,42.58770410358089,3015200
2018-11-05,43.06671905517578,43.30253933715022,41.82129301529828,41.87287852628022,1878800
2018-11-06,43.435184478759766,43.479401831637226,42.52874982876615,42.948804841904675,1964700
2018-11-07,43.91419219970703,43.936299468651924,43.17725324875453,43.56782999317568,1286700
2018-11-08,43.85523986816406,44.13527748305881,43.280428331821575,43.78891524387845,1130800
2018-11-09,44.26792907714844,44.41531745128126,43.81102764741616,43.936305938149445,1286700
2018-11-12,44.39320755004883,44.82063071740201,44.21634094932386,44.21634094932386,1556700
2018-11-13,44.69535446166992,44.842740022561,44.0689545830853,44.393209563924195,2968300
2018-11-14,44.62166213989258,44.73220412986076,44.31951722000572,44.70272589104264,2038400
2018-11-15,44.53322219848633,44.53322219848633,43.71521949169157,44.37109472544259,2369600
2018-11-16,45.24068832397461,45.32175207015215,44.40794640124086,44.49638111227058,2053100
2018-11-19,45.58705139160156,45.601790510368645,45.16699634593768,45.28490648487492,2527300
2018-11-20,45.94814682006836,46.301880023889765,45.60178739192544,45.638633780723715,3022400
2018-11-21,45.218589782714844,45.80814058074764,45.211218816439455,45.80814058074764,1974900
2018-11-23,45.27016830444336,45.550205944423574,44.88695964215453,45.21858279328905,423500
2018-11-26,45.284908294677734,45.43966483111778,44.71009388458682,45.432296677039496,1416700
2018-11-27,45.690216064453125,45.75654068409142,44.78378147019576,45.24805380766385,1836000
2018-11-28,45.73444366455078,45.80813645346523,45.17436834848207,45.51335967540805,1795200
2018-11-29,46.0218505859375,46.22082449424061,45.46177525637324,45.741812921155365,1109900
2018-11-30,46.78825759887695,46.891428607435586,45.81549554812622,46.0881649978302,2735500
2018-12-03,46.861968994140625,46.92092267480014,46.287157254509104,46.780905223433564,1541100
2018-12-04,46.54507064819336,47.37044160348815,46.43452866535235,46.89143290397573,3561700
2018-12-06,48.21055221557617,48.262137725158155,46.353468248225944,46.53770301421857,4103500
2018-12-07,48.247398376464844,48.41689120195074,47.34096091106278,48.026314422250145,3533100
2018-12-10,47.746273040771484,48.240020765099935,47.274632584338676,48.240020765099935,2479600
2018-12-11,47.790496826171875,48.188444592507416,47.58415478934578,47.82734602806175,1877700
2018-12-12,46.52295684814453,48.158959410716434,46.34609026265618,48.05578840718115,3186800
2018-12-13,45.98499298095703,46.86194934567549,45.82286550752036,46.581911749157356,4885300
2018-12-14,46.1029052734375,46.257661790164256,45.63863291205803,45.81549669940311,2236100
2018-12-17,44.85747528076172,46.574544467137486,44.71745788548438,46.235553208340264,2708700
2018-12-18,45.424922943115234,45.7491779267877,44.96065055089291,45.10067077064217,1705800
2018-12-19,45.25542449951172,46.169230108998086,44.95327961780721,45.41755198132363,2571100
2018-12-20,44.98276138305664,45.90393521800849,44.769048378659946,45.24068893236338,2655600
2018-12-21,44.415313720703125,45.859713481246516,44.415313720703125,44.982757086173564,4542500
2018-12-24,42.38136672973633,44.466905748137684,42.35189130202151,44.385841996722846,1114400
2018-12-26,43.877357482910156,43.884725637451574,42.05711689040872,42.38136910302609,1586100
2018-12-27,43.61942672729492,43.86998614758834,42.48454258709505,43.73733687736243,1774000
2018-12-28,43.74469757080078,44.29003083260657,43.236207883939706,43.892085926574985,1931600
2018-12-31,43.76187515258789,44.03076577767803,43.097119356816584,43.86644309584233,1739200
2019-01-02,42.514522552490234,43.42576238172738,42.215757403860025,43.3361331220646,1794400
2019-01-03,43.231571197509766,43.91126578056311,42.43236996851067,42.53693792755531,2293500
2019-01-04,43.02243423461914,43.84404495306179,42.99255970882708,43.26891830493093,2361900
2019-01-07,43.26144790649414,43.649845237745396,42.96268270117548,43.20169600513574,2718400
2019-01-08,43.694664001464844,43.903799943040866,43.209166595076496,43.44071199415246,3324100
2019-01-09,43.48551559448242,43.84403546981076,42.977611725451595,43.84403546981076,2002000
2019-01-10,44.284732818603516,44.47893008668566,43.26145394094626,43.51540596798521,2281600
2019-01-11,44.904666900634766,44.97188957104007,44.17268829470106,44.307133635511676,2112400
2019-01-14,44.87479782104492,44.98683371914332,44.51627496919168,44.79263645288121,2801300
2019-01-15,45.263179779052734,45.748677083728076,44.89719195797014,44.90465987606323,2378200
2019-01-16,45.3079948425293,45.599292079245906,44.986820235569226,45.28558823947812,2319400
2019-01-17,45.21091842651367,45.60678666583545,45.046598502879746,45.16610519700639,2175500
2019-01-18,45.591835021972656,45.68146430479122,45.09886969257526,45.405105687363594,2478900
2019-01-22,46.099727630615234,46.346208809679396,45.464846340516004,45.80095962947879,2384300
2019-01-23,46.24911880493164,46.26405749315223,45.726278963528365,46.03998286837033,1346200
2019-01-24,46.271522521972656,46.38355839583398,45.73374120979642,46.271522521972656,1098500
2019-01-25,46.63003921508789,46.637507133122476,46.10719662551718,46.331271206972374,1284700
2019-01-28,47.20516586303711,47.21263378108504,46.42090340191115,46.592694009642514,1585000
2019-01-29,47.45911407470703,47.47405275888826,46.80182621704603,47.025900781239216,1610400
2019-01-30,47.713069915771484,48.00436430874817,47.16782072017327,47.309733957626094,1622400
2019-01-31,48.168697357177734,48.3554266909999,47.20517616009565,47.66079619050389,4495300
2019-02-01,47.36201477050781,48.333006462913936,46.652442932081634,48.21350268617686,2026100
2019-02-04,47.45911407470703,47.49645936052878,46.77941961540551,47.24250742797312,1864500
2019-02-05,48.03424072265625,48.06411809287099,47.29479433004997,47.46658493489045,2173600
2019-02-06,47.705604553222656,48.10147263814672,47.39190067196613,48.10147263814672,1656500
2019-02-07,48.138816833496094,48.24338479771958,47.36202502100879,47.74295158343196,1715500
2019-02-08,48.00436019897461,48.01183096566895,46.72713547271976,47.69812714681033,2480100
2019-02-11,47.6159782409668,47.98196612519221,47.07072894968773,47.86992738962575,2504300
2019-02-12,47.384429931640625,47.57115924657353,46.861590129239055,47.54128472162432,3259500
2019-02-13,47.96702194213867,48.01930591650419,47.10059813217219,47.24251136984101,1875200
2019-02-14,48.355411529541016,48.48985683567979,47.81763030498593,48.01930111345671,2043500
2019-02-15,48.70647048950195,48.7363478616694,48.28072790853646,48.53468272269672,1925900
2019-02-19,48.347957611083984,48.699003942794626,48.228448112055766,48.61684258684436,1675200
2019-02-20,47.302276611328125,48.250859127811296,46.89146979403596,48.250859127811296,2512300
2019-02-21,47.78776550292969,47.81764002760834,46.77195758301219,47.130477522524856,2187700
2019-02-22,47.98942947387695,48.37035883649421,47.57115482159955,47.86991998814373,1176200
2019-02-25,47.40683364868164,48.13134421468887,47.34707890748964,48.093996076812424,1419700
2019-02-26,47.14541244506836,47.84751358106199,47.05578317966263,47.63090976043674,1199800
2019-02-27,47.15288162231445,47.16034954032016,46.43583897546266,46.92133627445719,1616600
2019-02-28,46.86906051635742,47.69813917420222,46.84665390914974,47.130480431324976,3079700
2019-03-01,46.52546691894531,46.98855472390946,45.8607111547397,46.8167641325399,2535200
2019-03-04,46.794368743896484,47.003504670586715,46.27152607790761,46.644984718004906,2054600
2019-03-05,46.65245056152344,47.16035451739974,46.65245056152344,46.794366661974955,1305700
2019-03-06,46.226715087890625,46.68233513468735,46.18190186969004,46.652457756377885,2223300
2019-03-07,46.18936538696289,46.764492042914014,45.98769737649197,46.398501316667534,1573300
2019-03-08,46.30139923095703,46.64498046469399,45.995163287971835,46.278989777095546,1101300
2019-03-11,47.19023513793945,47.22758043300447,46.39850177594952,46.39850177594952,1150400
2019-03-12,47.391902923583984,47.556222790936296,47.19770283135395,47.24998681404741,1590200
2019-03-13,47.45164489746094,47.6831902361321,47.347076953952275,47.51139963618747,1851300
2019-03-14,47.496482849121094,47.63092822397726,47.29481478683685,47.52636023225893,2211900
2019-03-15,46.74955749511719,47.74295609844859,46.57776684489487,47.52635223032873,3503700
2019-03-18,45.94287109375,47.04831094582871,45.629167268973426,46.7420750386247,2691000
2019-03-19,45.6217155456543,45.927951561562324,45.36776351910152,45.898074182141116,2663700
2019-03-20,46.069854736328125,46.346213312206686,45.27065353229813,45.63664137751996,2398200
2019-03-21,47.58609390258789,47.608503355980496,45.93540758223634,46.03997553385854,3250000
2019-03-22,47.97450256347656,48.80357555627153,47.68320241169746,47.720547708306015,3413800
2019-03-25,48.325538635253906,48.474925488417796,47.72053755088605,47.98942818805527,2335200
2019-03-26,48.70647048950195,48.75128369849009,48.235914699548324,48.54961855951741,1514500
2019-03-27,48.01183319091797,48.79609847293891,47.99689735536236,48.47492387250016,2202900
2019-03-28,48.73634719848633,48.78863117443638,48.04918474356387,48.16868853208143,2176200
2019-03-29,48.24713897705078,48.882268317756534,48.07323489242277,48.7764139083583,2780600
2019-04-01,47.8312873840332,48.14129087833148,47.150793386077346,48.06568139555312,2257600
2019-04-02,48.09593200683594,48.1261769572361,47.211285955693164,47.86153796771052,2026500
2019-04-03,47.49104690551758,48.08080901034037,47.38518958026472,47.990077044440824,2196500
2019-04-04,47.18104553222656,47.5817810438701,46.74250238910794,47.5817810438701,1669000
2019-04-05,47.770809173583984,47.84641867028886,46.92397069635622,47.12055711837935,1378500
2019-04-08,47.037376403808594,48.00519451500643,47.02225393034897,47.82372771780781,1112800
2019-04-09,46.96177291870117,47.12811726368537,46.8407959998901,47.082749837512246,1131600
2019-04-10,47.33225631713867,47.581772796904445,47.03737530237317,47.21127941661137,1329200
2019-04-11,46.79542541503906,47.50616728885685,46.651766234997005,47.34738275012746,1576500
2019-04-12,46.90128707885742,46.90884975936651,46.160303026429624,46.69713796987464,1388000
2019-04-15,46.954200744628906,47.075177638978246,46.606392533914125,46.91639600595411,1322200
2019-04-16,45.17735290527344,46.93908202646994,44.995886118228206,46.88615193016434,2671600
2019-04-17,44.07344055175781,45.23784504196373,43.89197375570205,45.215159889758716,2662800
2019-04-18,44.632965087890625,44.852236661765836,43.88442127958194,44.06588522158275,1565900
2019-04-22,43.68026351928711,44.61027396948202,43.24928313710694,44.51197933787277,2943900
2019-04-23,44.149051666259766,44.39100548040018,43.710511459749135,43.975147542616156,2545100
2019-04-24,45.00345230102539,45.19247889693814,44.23978323832039,44.4514949870782,2701400
2019-04-25,44.973209381103516,45.396630013392496,44.67076854459745,44.92784195768492,2345900
2019-04-26,45.78980255126953,46.205660475596765,45.116865462880355,45.48735885122233,2163400
2019-04-29,45.29079055786133,46.06201682086708,45.19249588343195,45.797380640847265,1543000
2019-04-30,46.205665588378906,46.38712952103319,45.17736035561393,45.608340801064365,2790900
2019-05-01,46.213226318359375,46.78786884679261,46.05444465299647,46.30396117083868,1597400
2019-05-02,46.523216247558594,46.871027311708765,46.09223591943494,46.296384951332946,2198400
2019-05-03,47.24153137207031,47.317143748816534,46.4778651149956,46.68957400125052,1768000
2019-05-06,46.90884780883789,47.41543777781692,46.71225850422111,47.135679181281,1193100
2019-05-07,46.09981155395508,46.95420977268705,45.72175832588411,46.9012825515025,1546700
2019-05-08,46.175418853759766,46.75006134836532,46.137614109610816,46.137614109610816,1466000
2019-05-09,46.64420700073242,46.68201463160907,45.820050834742055,46.198104068970345,943800
2019-05-10,47.294456481933594,47.370068855303714,46.5156677842826,46.6139624275052,912900
2019-05-13,47.952274322509766,48.020324024978464,47.067631074734145,47.08275355131802,1323700
2019-05-14,48.005191802978516,48.23958291756869,47.65738070169029,47.831284810176044,1165200
2019-05-15,48.53446578979492,48.663002477771144,48.020310384940025,48.020310384940025,1257700
2019-05-16,48.897396087646484,49.08642267444144,48.32275653288922,48.52690559274579,1294200
2019-05-17,49.12422180175781,49.16958632877869,48.5420167847042,48.74616869356344,1313900
2019-05-20,48.473976135253906,49.29812924658445,48.156409984294264,49.1469102916021,1095600
2019-05-21,48.776424407958984,48.93520605623564,48.5117883274979,48.61764275968233,920900
2019-05-22,49.093990325927734,49.10910991620401,48.61764535566292,48.73105670432059,1050800
2019-05-23,49.593013763427734,49.593013763427734,48.88227770225315,49.01837707884127,1733100
2019-05-24,49.85765075683594,50.08447918333059,49.57788935199599,49.630816561708066,1189200
2019-05-28,48.92008590698242,50.22058994787477,48.90496631590358,50.05424560283489,2364400
2019-05-29,48.572269439697266,49.139349192050716,48.35300079420134,49.071302390712404,1430300
2019-05-30,48.51179122924805,48.96545393269361,48.24715224864053,48.62520257863375,1536300
2019-05-31,48.61764144897461,49.16203318468921,48.148853427200464,48.360562285861775,1959100
2019-06-03,48.50421905517578,49.00324620069242,48.42104690281749,48.836901895975835,2270900
2019-06-04,47.029823303222656,47.43812149179697,46.85591916015966,47.332264162512395,9923700
2019-06-05,48.2244758605957,48.23959833803511,47.07519353405994,47.31715028877274,5064900
2019-06-06,48.20934295654297,48.670571207897176,47.83885243451827,48.53447182469548,3302400
2019-06-07,48.85959243774414,49.131791174226656,48.30007249227266,48.6705658578887,2465700
2019-06-10,48.57984161376953,48.79911318644138,48.201788371639026,48.73106060316786,2244400
2019-06-11,48.76130294799805,48.76130294799805,48.08836867447155,48.63276623701756,2532400
2019-06-12,49.04106140136719,49.328379755697384,48.70837274051769,48.86715439175022,2554300
2019-06-13,49.4720458984375,49.4720458984375,48.897403373737255,49.041065447070935,1450000
2019-06-14,50.477664947509766,50.6364465994885,49.42667751157858,49.555214215280316,3743400
2019-06-17,51.8688850402832,51.89912998102874,50.50789731852957,50.62130863553459,3607300
2019-06-18,51.8688850402832,52.22425588325254,51.347175676162315,52.095719211558446,2530300
2019-06-19,52.662811279296875,52.889639735383845,51.3320624161109,51.717678290682905,2977900
2019-06-20,54.258209228515625,55.75529701082132,53.19209619292141,53.26770569640351,7832100
2019-06-21,53.169410705566406,54.27332554187138,52.76111248907525,54.27332554187138,7784500
2019-06-24,53.10890197753906,53.71378929174345,53.00304756284824,53.5928095214494,2843500
2019-06-25,52.51158905029297,53.77429116760743,52.488906780463324,53.23745629664699,3428100
2019-06-26,51.74037170410156,52.5115978507307,51.143046834400025,52.39818648257583,2897300
2019-06-27,52.48890686035156,52.51158913021573,51.90670744884573,52.004999207801866,2129000
2019-06-28,52.27703094482422,52.72064139613361,51.92520377715175,52.628858112496694,2814000
2019-07-01,51.94050598144531,52.567677189765604,50.92326309621524,52.46059377027077,2038600
2019-07-02,52.820068359375,52.896557345919895,51.88695874231505,51.99404215641984,2797300
2019-07-03,53.92910385131836,54.02853138170502,52.98834400500064,53.057182937800185,1321200
2019-07-05,53.3784294128418,53.62317910331652,52.13173658875073,53.40137378455928,1497200
2019-07-08,53.615516662597656,53.83732193017359,53.248395129244884,53.34017259493729,2001800
2019-07-09,53.829673767089844,53.98264594080766,53.393713283754664,53.70730186340736,1833900
2019-07-10,54.196800231933594,54.37271093461868,53.70730095490044,54.08972262978832,2314400
2019-07-11,53.11072540283203,54.15091285134219,52.980697595299404,54.066779613941236,1768200
2019-07-12,52.865989685058594,53.294300217174985,52.46826776069907,53.11073939416701,2049400
2019-07-15,52.4682502746582,53.27898815706189,52.39176711016879,53.04953282830225,1451600
2019-07-16,52.139373779296875,52.277045826297496,51.695763201706846,52.269395758327434,1713400
2019-07-17,52.4682502746582,52.63651673770975,51.94815658672224,52.26938937875261,1614800
2019-07-18,52.69770431518555,52.82772627516821,52.19290493837108,52.376471531007944,1256700
2019-07-19,51.18331527709961,52.71300196800127,51.06858760822366,52.69005760128441,1958200
2019-07-22,51.46631622314453,51.71871596099857,51.0303556919841,51.30569979958989,1382400
2019-07-23,52.055233001708984,52.10877179916466,51.06094021534771,51.58103389147052,2113800
2019-07-24,51.917572021484375,52.2005662027025,51.32864512416208,52.2005662027025,1753300
2019-07-25,51.61927795410156,51.818138866289345,51.2903950681068,51.78754443093031,1803000
2019-07-26,51.2674560546875,52.2082160755304,50.23491855347431,51.71871672924722,2394200
2019-07-29,51.665164947509766,52.37646941823385,51.38982090495263,51.60397608576573,1586600
2019-07-30,51.779884338378906,52.208200515188985,51.512190374929325,51.58867353087338,986800
2019-07-31,51.46631622314453,52.1852709302588,50.94622244603275,51.802849206949915,1720900
2019-08-01,51.75693893432617,51.97109410077931,50.869723839693066,51.496895042287534,2069300
2019-08-02,52.64418411254883,52.91187819391712,51.82580172934101,51.82580172934101,1749600
2019-08-05,51.9099235534668,52.820083229623016,50.86973606475223,52.62887238001066,1779100
2019-08-06,52.590633392333984,52.95011072107193,51.35923506147473,51.86402866703822,1420000
2019-08-07,54.2044563293457,54.44920599508971,52.2617533045622,52.75890270428069,3300400
2019-08-08,54.976932525634766,54.976932525634766,53.55432356681104,54.005584133571155,2293300
2019-08-09,54.74748611450195,55.13755200535472,54.2350424918034,54.8469136451581,1793300
2019-08-12,54.785736083984375,55.23699676916674,54.433908785267135,54.762791713351696,1300500
2019-08-13,54.52568435668945,54.88516167297794,53.86026852641342,54.81632273556713,1496100
2019-08-14,54.640419006347656,55.0457851091468,54.15856388881524,54.640419006347656,2779200
2019-08-15,55.741783142089844,55.81062208028151,54.71689581919151,54.71689581919151,2079400
2019-08-16,55.986534118652344,56.17010073466184,55.5964681890392,55.65765122575036,1838600
2019-08-19,56.07831573486328,56.307771080306836,55.46643870387503,55.764732987068385,1566500
2019-08-20,55.466434478759766,56.40719432106644,55.451140180031416,56.39190002233809,1466800
2019-08-21,55.581172943115234,55.78003387697419,54.82397955016145,55.4282065849422,1100800
2019-08-22,55.57352828979492,55.741788948396255,55.16815635664507,55.519983646017366,1064100
2019-08-23,55.06106948852539,56.13950138076402,54.80867562538341,55.60410755057558,1502700
2019-08-26,55.78003692626953,55.841225807000725,54.8775213590093,55.35172643173682,1960000
2019-08-27,55.680606842041016,56.52193349034948,55.63471226593114,56.063028576298734,1794600
2019-08-28,55.69588851928711,55.91769377511506,55.374655735794725,55.734133018161025,1288600
2019-08-29,56.30776596069336,56.338360392990246,55.619405822241596,55.8947498776223,1460700
2019-08-30,56.131866455078125,56.51428822181679,55.98654431642365,56.391916290812816,1073900
2019-09-03,57.06496047973633,57.156743778692814,55.8412123367737,55.96358423342424,1594300
2019-09-04,57.37855911254883,57.66920338883765,57.164403857573724,57.36326480946192,1324900
2019-09-05,57.072608947753906,57.19498084097585,56.09360462552196,57.03436444877071,2018500
2019-09-06,57.5391731262207,57.58506186418469,56.957890492410584,57.08026240541196,1428400
2019-09-09,56.54487228393555,57.485632224954415,56.231283691831926,57.194988000996524,1342500
2019-09-10,55.03813171386719,56.19304691007938,54.59452113051519,56.02478042430503,2697700
2019-09-11,54.65569305419922,55.32110872286286,54.16619388482265,54.74747633669122,3305600
2019-09-12,54.43391036987305,55.74179205164278,54.395671696136304,55.20640393698598,2892500
2019-09-13,53.523746490478516,54.75513906021974,53.301941192677624,54.212100918138525,3402200
