Date,Close,High,Low,Open,Volume
2018-10-19,19.918502807617188,19.992949165494583,19.65380534748481,19.65380534748481,4712300
2018-10-22,19.78615379333496,19.984676885582584,19.645533072444405,19.968132900131625,3581300
2018-10-23,19.63726043701172,19.844055515216628,18.983788810299245,19.604174044913975,3167700
2018-10-24,19.794422149658203,19.794422149658203,19.39737603810368,19.52972474195519,3880900
2018-10-25,19.893688201904297,19.935048168979964,19.554544360490947,19.79442743636554,2300100
2018-10-26,19.93505096435547,19.93505096435547,19.504916712781867,19.827516612601247,2262000
2018-10-29,20.075672149658203,20.431360035448932,19.83578903497267,19.9681377955848,2594500
2018-10-30,20.340364456176758,20.423082804783068,20.092210988079106,20.199743736862416,1904300
2018-10-31,21.506690979003906,22.002999547909827,20.74568492740722,21.159275138541908,11044600
2018-11-01,21.936824798583984,22.09398794014292,21.3908858555274,21.630767353429754,5373200
2018-11-02,22.044353485107422,22.12707182617004,21.7962000396407,21.90373277861731,6048600
2018-11-05,22.044353485107422,22.292508508295278,21.895460786738937,22.118799834291668,4898000
2018-11-06,22.50757598876953,22.540663959226897,21.978181083221795,22.02781146118658,3036200
2018-11-07,22.854990005493164,22.979068307299237,22.532390207328127,22.615108549291794,2792300
2018-11-08,23.54982566833496,23.831067133518147,22.63165648750413,23.094877074626442,4561600
2018-11-09,23.5911865234375,23.649088901792208,23.25204266931295,23.43402179810224,1954100
2018-11-12,23.582908630371094,23.748343730325917,23.392657555448558,23.508462283189044,3220900
2018-11-13,23.103145599365234,23.715258820591075,23.012155263196128,23.624268484421968,2648600
2018-11-14,22.9625244140625,23.50846326436951,22.639924614623215,23.42574492207911,8637400
2018-11-15,22.780550003051758,22.863266784613668,22.524122931501115,22.863266784613668,3051200
2018-11-16,22.921173095703125,22.987349056661753,22.548942781641323,22.673019552995257,1766000
2018-11-19,22.69782829284668,22.92943777138146,22.5985659608166,22.87980739422704,2994000
2018-11-20,21.76311492919922,22.573752884768457,21.75484293623489,22.565480891804132,2489600
2018-11-21,21.6390380859375,21.754842831437536,21.21717591311709,21.73002843038543,5582000
2018-11-23,21.953365325927734,22.027810099412047,21.663851913208763,21.854102998413367,893400
2018-11-26,22.069177627563477,22.168438411393716,21.821022512544452,21.95337285385429,1904300
2018-11-27,21.58941078186035,21.994729026575715,21.374343668348242,21.98645703247276,4212900
2018-11-28,22.044353485107422,22.0526254769858,21.672123316907335,21.696937714821328,3360800
2018-11-29,22.31732940673828,22.33387339531392,22.05263190041446,22.242883035869507,3333700
2018-11-30,22.3338680267334,22.400042387407463,22.234605696861696,22.30078005753576,1205100
2018-12-03,21.79620361328125,22.20979380868423,21.374341424643646,22.127075454059355,4443300
2018-12-04,21.878917694091797,22.38349656106876,21.639034670310405,21.920276074464617,6964500
2018-12-06,21.490142822265625,21.713481871597992,20.93593198376742,21.713481871597992,4286300
2018-12-07,21.754846572875977,21.920283304374994,21.481877070307718,21.713488178862022,4341100
2018-12-10,21.46533203125,21.70521352706018,21.15100259543078,21.70521352706018,3079000
2018-12-11,21.746578216552734,21.804480604746665,21.473607110401197,21.506695090924445,3124600
2018-12-12,21.60594940185547,21.920277211062068,21.572861433664688,21.920277211062068,3105300
2018-12-13,21.630767822265625,21.787932544952444,21.473603099578803,21.688670199644598,2643100
2018-12-14,21.440513610839844,21.589406318467816,21.366067257025858,21.473600002689825,2510500
2018-12-17,20.878036499023438,21.423975525512166,20.770503723748487,21.332986739578484,5128900
2018-12-18,20.381723403930664,20.927662310984427,20.282462645041605,20.86975993867892,5475400
2018-12-19,20.76222038269043,21.051733727059336,20.423076675141957,20.423076675141957,5015800
2018-12-20,20.969022750854492,21.101371484189038,20.58024696617808,20.78704205922848,5320300
2018-12-21,20.77877426147461,21.48187640424106,20.72914229693083,20.952481404213177,5423900
2018-12-24,20.38999366760254,20.836671777886366,20.29900490929083,20.762225426172392,3477200
2018-12-26,21.184091567993164,21.184091567993164,20.406541512824866,20.406541512824866,2549500
2018-12-27,21.068279266357422,21.068279266357422,20.49752606051474,21.010376904407096,2982700
2018-12-28,21.018657684326172,21.241996811851745,20.795318556800595,21.167550436009886,2672000
2018-12-31,21.208904266357422,21.308166605349957,20.853216453406088,21.060011546729296,1927800
2019-01-02,20.911115646362305,21.06000675438794,20.56369990552717,20.911115646362305,3318500
2019-01-03,20.83622932434082,21.194038625404776,20.736374495508528,20.86951320919248,2335300
2019-01-04,21.26892852783203,21.310535366211102,20.819585783308238,20.919439021140814,3359300
2019-01-07,21.53520393371582,21.635058749361484,21.227321294157054,21.293890642208012,2073600
2019-01-08,21.543529510498047,21.826449691785488,21.410390788379104,21.743237593676458,3663900
2019-01-09,22.026159286499023,22.16761938685038,21.726597934743527,21.726597934743527,4835300
2019-01-10,21.868057250976562,22.109370597547407,21.818129038191856,22.04280123430661,2049100
2019-01-11,22.467180252075195,22.467180252075195,21.94294674453448,21.984551999034686,3711700
2019-01-14,21.926305770874023,22.458860689562858,21.75156019621747,22.458860689562858,2834400
2019-01-15,22.1093692779541,22.142654751157274,21.660026499682346,21.959587822817277,2261200
2019-01-16,21.85973358154297,22.109368270638363,21.618418673230593,22.109368270638363,2893800
2019-01-17,21.868057250976562,22.084408078293865,21.734918524494965,21.868057250976562,2073100
2019-01-18,22.192581176757812,22.209223913211613,21.96790899604762,21.96790899604762,2265000
2019-01-22,22.092727661132812,22.134334504745635,21.917983679375347,22.042801035936222,2253400
2019-01-23,22.059446334838867,22.184263705893052,21.98455559477856,22.109372965832744,1877500
2019-01-24,21.942947387695312,22.0844074791365,21.88469780769348,21.96790990627161,1951200
2019-01-25,21.884693145751953,22.0594386742551,21.809802431698955,21.934621346546244,1348900
2019-01-28,21.884693145751953,21.884693145751953,21.585131876678382,21.859730632493243,1633600
2019-01-29,22.026159286499023,22.05944476288234,21.818129820519907,21.85973666599905,1666100
2019-01-30,22.11768913269043,22.234185106652,21.917981068554052,22.001193158728864,1952600
2019-01-31,22.65024757385254,22.7417810463209,22.11769265143049,22.225867274870396,3902700
2019-02-01,22.641923904418945,22.841633567175933,22.50046540626902,22.733457367587672,1802200
2019-02-04,22.608640670776367,22.775064865494148,22.55039267876677,22.69185276813526,1713300
2019-02-05,22.5587158203125,22.675211813488183,22.475503716413208,22.608642447796527,1217100
2019-02-06,22.567033767700195,22.658565639685953,22.475500308575807,22.58367491624575,1174000
2019-02-07,22.608640670776367,22.641924557436674,22.475501949857644,22.475501949857644,1374600
2019-02-08,23.116235733032227,23.12455710245278,22.492147310741128,22.575357830668796,1827100
2019-02-11,23.449085235595703,23.449085235595703,23.049668980909598,23.091274245595567,2492600
2019-02-12,23.548933029174805,23.657109231623522,23.390831790424745,23.40747294014561,2244500
2019-02-13,23.648784637451172,23.71535398867067,23.499003200422667,23.71535398867067,1608400
2019-02-14,23.241046905517578,23.682068257286883,23.149513453427264,23.474038838636904,3400700
2019-02-15,23.499008178710938,23.515650916826225,23.274335975571148,23.340905340893435,1298100
2019-02-19,23.440757751464844,23.60718194108056,23.382509761240954,23.51564847807805,1719000
2019-02-20,23.440757751464844,23.54893236371797,23.399152497630265,23.399152497630265,1431500
2019-02-21,23.440757751464844,23.57389646830194,23.29097629823844,23.482363005299426,1375000
2019-02-22,22.866594314575195,23.307617272721245,22.508783444946705,23.307617272721245,3243600
2019-02-25,22.467180252075195,22.89156051395993,22.250829436968935,22.874917777304358,2339100
2019-02-26,22.092727661132812,22.467181317954235,22.05944377338135,22.40893332403508,2745600
2019-02-27,22.417253494262695,22.425574862540376,22.026157120905353,22.051121225738388,3914300
2019-02-28,20.927759170532227,21.635059510415832,20.844547085756773,21.343818007270993,7972800
2019-03-01,21.635061264038086,21.66002536763573,20.911118131092735,21.219002393575813,6617500
2019-03-04,21.676664352416992,21.72659255462834,21.451993791019834,21.52688450719838,3979000
2019-03-05,21.635061264038086,21.75155723988316,21.576813276115548,21.635061264038086,2575200
2019-03-06,22.059446334838867,22.184263705893052,21.73492085267019,21.976234225089748,3637900
2019-03-07,22.08440589904785,22.45053656717378,21.851412357126996,22.05112042714259,3173900
2019-03-08,21.967906951904297,22.109367024321145,21.834768246940037,21.967906951904297,2509300
2019-03-11,22.367328643798828,22.425578230490704,21.97623379884423,22.034481798397156,2446700
2019-03-12,22.658567428588867,22.666888797087935,22.450537977528437,22.583676699236012,2031800
2019-03-13,22.750102996826172,22.816672363830314,22.542073526545856,22.658569522018386,2733400
2019-03-14,22.775066375732422,22.883240998475028,22.608642169978882,22.766745006730858,2604600
2019-03-15,23.033021926879883,23.091269921388022,22.7833856240951,22.841635205742055,3325300
2019-03-18,23.157835006713867,23.249368459539692,22.92484148458382,23.17447774125284,3089600
2019-03-19,22.88323402404785,23.374183535534854,22.77505943427505,23.182796868246935,3206000
2019-03-20,23.09958267211914,23.232721349076975,22.675202544139214,22.833305318203475,2444800
2019-03-21,23.332584381103516,23.349225531239863,23.024700090068713,23.05798397748019,1378000
2019-03-22,23.057985305786133,23.424117611236973,23.049665523808073,23.2826575105268,1868600
2019-03-25,23.14119529724121,23.26601264832285,22.96645132315466,22.96645132315466,1916200
2019-03-26,23.42411231994629,23.50732440517994,23.182799018621072,23.241047002143073,1562900
2019-03-27,23.232725143432617,23.499002540836557,23.091265077669462,23.374185209195772,1591100
2019-03-28,23.27433204650879,23.407470754677515,23.18280017660441,23.249369530688774,1329300
2019-03-29,23.27433204650879,23.440756225288993,23.10790945486718,23.2992961494674,1700300
2019-04-01,23.049665451049805,23.299300175214412,22.874919874423487,23.282657437033073,2079900
2019-04-02,22.775066375732422,23.10791320010065,22.741780899726173,23.0746277240944,2041000
2019-04-03,22.966453552246094,23.09127091544233,22.433897035662532,22.683533349193887,2861500
2019-04-04,22.807483673095703,23.04175040220442,22.790749993342608,23.01664988257478,1695500
2019-04-05,22.84931755065918,23.133783739076414,22.7823844237264,22.907883837248914,1856800
2019-04-08,23.100317001342773,23.15051644547682,22.78238346493352,22.80748398490632,2079500
2019-04-09,23.158884048461914,23.259282940037757,22.983183594486782,23.02501779581972,2267300
2019-04-10,23.476810455322266,23.577210918999448,23.158878579331784,23.158878579331784,2649400
2019-04-11,22.481185913085938,22.84095046916911,22.246919173388694,22.673618451509597,6502800
2019-04-12,22.179988861083984,22.47282192390366,22.104688885050017,22.414255630502087,2590500
2019-04-15,22.21345329284668,22.33895430922018,22.09632071309724,22.171620684596654,1838200
2019-04-16,22.104684829711914,22.322217876588883,21.987552264397976,22.24691791436949,1216200
2019-04-17,21.954086303710938,22.23018565083193,21.912253697951726,22.11305307805685,1049500
2019-04-18,22.263652801513672,22.272019641748702,21.828586684161728,22.06285342330776,1450400
2019-04-22,22.46445655822754,22.489555488013014,22.154889792440724,22.205090843635503,1714200
2019-04-23,22.88278579711914,22.89951947845249,22.514652786843936,22.54812014951063,4397500
2019-04-24,23.00827980041504,23.393144805632552,22.832580975201296,22.91624617055376,5140400
2019-04-25,23.14215660095215,23.183989217740525,22.648524062951537,22.882790866077737,2083200
2019-04-26,23.870046615600586,23.920246055295173,23.13378071962669,23.17561491588169,2184200
2019-04-29,23.936979293823242,24.062478688658675,23.744545186210097,23.844945659565276,2206600
2019-04-30,24.321847915649414,24.37204736184792,23.861682867904623,23.928615994773168,2523300
2019-05-01,23.81985092163086,24.30511653632847,23.80311883518815,24.30511653632847,1621100
2019-05-02,24.221450805664062,24.238182891753766,23.71945151930297,23.71945151930297,1888000
2019-05-03,24.305118560791016,24.397152225044724,24.187985966876774,24.31348540261516,2209100
2019-05-06,24.63141632080078,24.67324892954466,24.070850746249487,24.104316514082242,1520800
2019-05-07,24.313480377197266,24.53938027232166,24.179614127303903,24.464080307280195,2820300
2019-05-08,24.355314254760742,24.597946231046233,24.22144800664222,24.4055136988523,3181900
2019-05-09,23.66088104248047,24.882410880566745,23.317848603247395,24.689978360179698,2965600
2019-05-10,24.60631561279297,24.623049294489217,23.43498502285497,23.468450790435746,2598200
2019-05-13,24.505916595458984,24.61468233433396,24.29675036270489,24.422249783195007,2827500
2019-05-14,24.756916046142578,24.88241546972344,24.43898247087186,24.52264928519635,3235500
2019-05-15,24.715084075927734,24.89914979555148,24.614683576980003,24.681616711007894,1500600
2019-05-16,23.92861557006836,24.648146272181485,23.761281957961163,24.55611422175296,3464200
2019-05-17,24.480812072753906,24.664877753008074,23.88677923897802,23.97044603757044,2071100
2019-05-20,24.388782501220703,24.572849807977054,24.23818255780613,24.572849807977054,1656600
2019-05-21,24.321847915649414,24.53938097692509,24.305114234979374,24.480814690391565,1828700
2019-05-22,24.363683700561523,24.42224999090089,24.196350074610432,24.26328320582852,1979900
2019-05-23,24.221450805664062,24.438982287135854,24.104316628165705,24.3469502283014,1883300
2019-05-24,24.438980102539062,24.606313714972078,24.187981279701134,24.263281245714833,2209800
2019-05-28,24.12941551208496,24.539381115953926,24.07921606560205,24.4473474675589,2253600
2019-05-29,23.786380767822266,23.987180130422608,23.50191460518558,23.962079611668262,2220900
2019-05-30,23.736188888549805,23.903520946123543,23.652522061856946,23.81985411943068,1437600
2019-05-31,23.58557891845703,23.727811984778914,23.368045899622896,23.510278965944778,1376300
2019-06-03,23.58557891845703,23.685977791265824,23.401511658622056,23.66087887096928,1682500
2019-06-04,23.48518180847168,23.786381661595517,23.35968240160726,23.68598117861706,2152700
2019-06-05,23.72781753540039,23.895149561162608,23.54375023250676,23.59395127646594,1682900
2019-06-06,23.72781753540039,23.878417475654565,23.610683361973983,23.744549620908433,1348900
2019-06-07,23.71108627319336,24.012286184431495,23.6859857486529,23.836585704271968,1711900
2019-06-10,23.945348739624023,23.970447663836563,23.677614646801665,23.82821457532313,2903300
2019-06-11,23.702716827392578,24.04574931269631,23.418250630436557,23.970449343160205,2093600
2019-06-12,23.828216552734375,24.003917015860637,23.72781765592939,23.72781765592939,2015100
2019-06-13,23.945348739624023,24.05411446810533,23.736182526857892,23.86168193535526,2142800
2019-06-14,23.953712463378906,24.112679221818123,23.828213062847507,23.936980380236456,1759400
2019-06-17,25.13341522216797,25.141780467140013,24.4640823217734,24.589581741906223,3330200
2019-06-18,25.158512115478516,25.25054576085019,24.790379129803394,25.200346316016358,3011100
2019-06-19,25.459712982177734,25.54337979074804,24.940980045691145,25.049747375576036,2073200
2019-06-20,25.861310958862305,25.928244084512926,25.576844775894262,25.618678976808145,5354600
2019-06-21,25.643783569335938,25.986816113588905,25.191985270290644,25.84458299066851,4805500
2019-06-24,25.074844360351562,25.66051037920305,24.723445068202974,25.66051037920305,5406600
2019-06-25,24.74017906188965,25.158511481862924,24.614679655059973,25.07484467870596,4426700
2019-06-26,24.062482833862305,24.899147737977913,23.903516055253075,24.798747247326908,3861500
2019-06-27,23.995553970336914,24.112686567072522,23.69435404066027,24.112686567072522,3907600
2019-06-28,24.179616928100586,24.313483193500076,23.911884397301606,24.054117503765035,7595800
2019-07-01,24.66489028930664,24.731823443038063,24.24655767953219,24.363691895421375,4028800
2019-07-02,24.89914321899414,24.957709496323083,24.539377120189066,24.72344279119594,2213500
2019-07-03,25.395280838012695,25.454143813632808,25.000055252170593,25.000055252170593,1755700
2019-07-05,25.294374465942383,25.395283580686257,25.117785520010564,25.294374465942383,2629900
2019-07-08,25.159826278686523,25.22709847713639,25.084144854943457,25.21028002654999,1582600
2019-07-09,24.714149475097656,25.159828837591107,24.65528649595427,25.07573818000232,1600300
2019-07-10,24.52074432373047,24.84869615397813,24.512335096814372,24.789833169461478,1977800
2019-07-11,24.419830322265625,24.61323767827596,24.31892122997141,24.562782330181047,1323800
2019-07-12,24.159147262573242,24.428236015598507,24.108693522354876,24.403009947437067,1520800
2019-07-15,23.965744018554688,24.33574191916003,23.932107116728858,24.234832817578297,2635700
2019-07-16,23.789155960083008,24.083470842274753,23.688246854834542,24.007789414312356,2930500
2019-07-17,23.52847671508789,23.91529311258807,23.478022960247326,23.721884111890006,2425700
2019-07-18,23.520063400268555,23.620972496305157,23.040748802859955,23.562109525240334,4194700
2019-07-19,23.23415756225586,23.604155464763497,23.217340715152243,23.452792613560565,2062000
2019-07-22,23.21734046936035,23.435975518350464,23.183703567717682,23.250975767107274,2053800
2019-07-23,23.309843063354492,23.721885561506408,23.141663335643365,23.57052428773521,2657800
2019-07-24,23.343473434448242,23.486427045114755,23.15847530460153,23.225747497627207,3120000
2019-07-25,23.5537052154541,23.688249635649306,23.25097946806689,23.25097946806689,2650900
2019-07-26,23.62938117980957,23.79756086415568,23.57051821009365,23.66301647512054,1498600
2019-07-29,23.54529571533203,23.679840133965108,23.469614279363928,23.61256792464857,1295800
2019-07-30,23.713476181030273,23.789157614255156,23.42756890082426,23.435978127171015,2655600
2019-07-31,23.663022994995117,23.89006731551032,23.427571051257342,23.71347835770699,2331300
2019-08-01,23.671428680419922,24.007789695359392,23.562111952025532,23.70506558386179,1753400
2019-08-02,23.62938117980957,23.772334793646362,23.511653636482098,23.679834924723842,2398400
2019-08-05,23.503253936767578,23.67984290543029,23.23416346411136,23.469617026224487,5014900
2019-08-06,23.419157028198242,23.66301814911506,23.250975728058837,23.5873367244419,2589600
2019-08-07,23.21734046936035,23.360294093550202,23.00711464578091,23.29302189416061,5573800
2019-08-08,24.411426544189453,24.5796062636761,23.217343639081584,23.75552130767241,3312800
2019-08-09,24.461875915527344,24.882327544733524,24.268468551027464,24.369376043855365,2328300
2019-08-12,24.066654205322266,24.487105873729117,23.95733587335482,24.436650518715297,2378200
2019-08-13,23.94051742553711,24.310515342885523,23.831200697447898,24.0077896283372,2133100
2019-08-14,23.05756378173828,24.05823895088455,23.04915455800986,24.041420503427705,2283200
2019-08-15,23.410747528076172,23.55370115034838,23.13324950882962,23.175294031423206,2597000
2019-08-16,23.5537052154541,23.587340518554903,23.27620714831449,23.5368867619557,1628700
2019-08-19,23.503253936767578,23.755524350256078,23.486435481496034,23.612570688240282,3018700
2019-08-20,23.45279312133789,23.696655854421554,23.393930145461365,23.45279312133789,1995400
2019-08-21,23.318246841430664,23.56210955488681,23.225748574167703,23.56210955488681,1204200
2019-08-22,23.116437911987305,23.393936013508796,23.091210228614003,23.3518914784495,1317300
2019-08-23,22.468935012817383,23.158477048113,22.39325358947879,23.0996124713752,1434500
2019-08-26,22.485754013061523,22.569844663704284,22.33439116268371,22.494163238515377,1183200
2019-08-27,22.494165420532227,22.653937511862377,22.452120893080252,22.54461917425378,2120000
2019-08-28,22.561433792114258,22.620296762100683,22.325980308272932,22.460524697926363,1892600
2019-08-29,22.906206130981445,22.998706008970366,22.670752625144097,22.721207978899393,1180900
2019-08-30,22.939842224121094,23.0323404949507,22.729616402578586,22.939842224121094,1566000
2019-09-03,22.368030548095703,22.805300696873008,22.317576793666305,22.796891470485452,3083600
2019-09-04,22.704389572143555,22.704389572143555,21.81303250469837,22.283937913400155,4868400
2019-09-05,22.83052635192871,22.897798557895033,22.645528186495298,22.897798557895033,3451200
2019-09-06,22.586660385131836,22.90620289428437,22.45211600192071,22.90620289428437,2848800
2019-09-09,22.494165420532227,22.662346738131955,22.317576480558834,22.553028400523356,4212300
2019-09-10,22.838932037353516,22.84734126228258,22.216663827663695,22.410071189345196,3317000
2019-09-11,23.76392936706543,23.789157045502556,22.72961860958164,22.78007236256,4444100
2019-09-12,23.25938606262207,23.990972668051068,23.250976836824517,23.9152912397689,2269500
2019-09-13,23.16688346862793,23.34347398189646,23.049157529046,23.158475847711195,1362400
2019-09-16,22.965068817138672,23.25938529475343,22.948251969994566,23.166885417929876,1098500
