Date,Close,High,Low,Open,Volume
2018-06-01,69.23432922363281,69.65172557601618,68.86133933338698,69.26985303824787,1206000
2018-06-04,69.53630828857422,69.98922187568328,68.93241673028434,69.66063830567998,1580900
2018-06-05,69.58071899414062,69.95370910442237,69.26989390223916,69.55407781133177,1227100
2018-06-06,69.95369720458984,69.95369720458984,69.47414244464977,69.78496748367674,1339800
2018-06-07,70.09579467773438,70.81513361523758,69.74944579853076,70.13131850835498,1577400
2018-06-08,70.08690643310547,70.30892527515824,69.68727522760142,70.15795408867693,923800
2018-06-11,70.157958984375,70.58423817207259,69.97146395709413,70.05138749358115,718200
2018-06-12,69.82935333251953,70.25563242679553,69.73166451457037,70.08689596388764,1066100
2018-06-13,69.0833740234375,69.91816692070368,68.99456785415897,69.81159545228361,1184200
2018-06-14,67.54700469970703,69.52741558671917,67.1296082274123,69.21659058888591,2985800
2018-06-15,68.2219467163086,68.27522906806271,66.67669753614524,67.51148374069389,2742600
2018-06-18,67.92887878417969,68.22194526354076,67.15625759828932,67.48484112774543,2003500
2018-06-19,66.09944915771484,67.21842600577199,65.85967179229839,67.18290217839969,1631800
2018-06-20,65.32682800292969,66.37475730605699,64.90055558074658,66.27706846441545,1647900
2018-06-21,64.35882568359375,65.22025991050903,63.870381500659015,65.16697077888492,1522400
2018-06-22,64.77622985839844,65.69094654949261,64.73182337271334,65.22026761333568,2001900
2018-06-25,64.90055084228516,65.18473469481798,63.96806897668941,64.44763049824058,1537600
2018-06-26,64.61637115478516,65.20249742414315,64.43875200082975,65.13144976256099,1367400
2018-06-27,64.34104919433594,65.85078118560794,64.32329067053398,64.83837594198476,1417400
2018-06-28,64.62522888183594,65.03374943346745,63.68387134441141,64.42985803056891,1474100
2018-06-29,65.00712585449219,65.80639518374385,64.90943700450151,65.06929087035184,1342100
2018-07-02,64.75846099853516,64.82062600979422,63.799337874414086,64.23449972870561,1096500
2018-07-03,65.03376007080078,65.43339126324977,64.56307444962417,65.09592507352566,946200
2018-07-05,64.82063293457031,65.36235956576246,64.11017655506565,65.34460103585333,1214600
2018-07-06,64.74068450927734,65.0248683069735,64.25224043098261,64.69627803835012,912800
2018-07-09,66.13495635986328,66.25040368819379,64.92717363473042,65.01597979309815,988500
2018-07-10,66.3037109375,66.82767215800469,65.80638411876694,66.26818710934211,818700
2018-07-11,65.13143920898438,65.73533068362528,64.99823333444925,65.35345803384534,799000
2018-07-12,65.6198959350586,65.95736217448028,65.24690586378019,65.47780738310982,1139500
2018-07-13,66.5257339477539,66.65893984234064,65.47780466564524,65.47780466564524,998600
2018-07-16,65.80638885498047,66.76551195784121,65.63765912843346,66.52573456986498,1459100
2018-07-17,66.18824768066406,66.31257767434396,65.37122007206004,65.7175688795221,1085900
2018-07-18,65.88631439208984,66.42804091413345,65.47780053170042,66.31258677881034,2426500
2018-07-19,69.37644958496094,69.80272196363245,67.08521352930036,68.99457690901751,4095600
2018-07-20,71.2591781616211,72.36927256682353,68.90577666749621,69.0389893512162,4170500
2018-07-23,69.89151000976562,71.02825186738545,69.10112368622856,70.69966163016619,3211800
2018-07-24,70.33557891845703,70.85066434942816,69.9270649897319,70.25565537338146,2222200
2018-07-25,71.80978393554688,71.9518724892579,70.01586766966285,70.17572152726164,1798100
2018-07-26,72.1561279296875,73.16853336721658,72.04068056417199,72.04068056417199,2332800
2018-07-27,71.80978393554688,72.54688821089009,71.25917469815587,72.24493902410205,1760000
2018-07-30,71.94298553466797,72.91986705824539,71.82753140361034,72.02290906342125,1725600
2018-07-31,73.69248962402344,73.8612193196896,72.30708758162109,72.49358257713212,2858900
2018-08-01,72.3071060180664,73.6925084137106,72.04068743175367,73.42608305191945,1112700
2018-08-02,72.6268081665039,72.9021093838692,71.31246031378132,71.57887887964125,1230400
2018-08-03,73.03533935546875,73.16855205769367,72.36928261982366,72.92877461407241,862900
2018-08-06,73.40831756591797,73.6125711185189,72.91987337408484,73.19517458649382,928100
2018-08-07,73.79017639160156,74.39406789090089,73.15076784129386,73.71025286361701,1259600
2018-08-08,73.78131103515625,74.1720596312493,73.41719684337806,73.73690455184932,1011800
2018-08-09,73.19515228271484,74.05658626283032,73.15962846363551,73.62143133619105,1203800
2018-08-10,72.42255401611328,73.10636911590316,72.10284631932174,72.97315644632705,837800
2018-08-13,72.37813568115234,73.0708333189325,71.8541745155667,72.5823959777813,1091200
2018-08-14,72.6268081665039,73.16853472520701,72.52911932637856,72.58240845993285,932600
2018-08-15,73.13301849365234,73.27511383059124,71.62329280380891,71.62329280380891,1537300
2018-08-16,73.656982421875,74.24310871496895,73.25734439089993,73.2662270428269,1402300
2018-08-17,74.55392456054688,74.82923253242096,73.34614151596904,73.69249714351885,1286400
2018-08-20,74.9446792602539,75.76170696721329,74.78482542406817,74.78482542406817,1802200
2018-08-21,75.19334411621094,75.44200414950608,74.69602404962068,74.93580143159019,1883400
2018-08-22,74.52728271484375,75.0423680506551,74.27862269768717,74.97132039561686,1922400
2018-08-23,74.59832763671875,74.85587029518848,74.09212497020296,74.42071528110786,976800
2018-08-24,74.82923126220703,75.0246089242601,74.56280594568427,74.71377712982445,636000
2018-08-27,75.56632232666016,75.94819496809787,75.03347851372948,75.13116733657239,965600
2018-08-28,75.65515899658203,76.11695530579021,75.40649892427925,75.85053670352815,1130000
2018-08-29,77.05830383300781,77.41353536818508,75.6373844677767,75.84164480253398,1527600
2018-08-30,76.37068939208984,77.16547952628264,76.01348861067919,76.47785371441395,1894300
2018-08-31,76.68324279785156,77.01365416966718,76.04027055311008,76.50463561144142,1394100
2018-09-04,76.87077331542969,77.07616305821655,76.18314758795319,76.44212289190965,1660800
2018-09-05,77.60302734375,77.78162767022391,76.68322271739449,76.76359082035803,1132100
2018-09-06,77.1029281616211,77.98701810436691,76.80823832720436,77.60302130050216,1719500
2018-09-07,75.67410278320312,76.7725144282673,75.24545932159148,75.89735657329898,1763500
2018-09-10,76.3796157836914,77.04937741885274,76.28138353214766,76.35282640839178,1290600
2018-09-11,77.91560363769531,79.12117321959919,76.99579874789582,76.99579874789582,2259000
2018-09-12,78.37102508544922,78.74608987844182,77.53158851841864,78.13883919843023,2029000
2018-09-13,78.58536529541016,79.21940549328164,78.21030041438776,78.77289773592135,2016400
2018-09-14,79.0140151977539,79.18368351143184,78.21922512699541,78.55857538068655,1314300
2018-09-17,79.05865478515625,79.3265621389397,78.79075424453981,79.20154052401863,920600
2018-09-18,79.29084014892578,80.04096983319884,78.75503225827832,79.34441889404044,1600400
2018-09-19,78.95147705078125,80.03202462449606,78.86217008030732,79.32654179937676,1455900
2018-09-20,79.7998275756836,80.33563525757152,79.4426201833702,79.54978444501351,1575600
2018-09-21,79.74628448486328,80.60357852158569,79.63018811291604,80.0141850389324,2867100
2018-09-24,79.040771484375,79.69266871736994,78.76393215965057,79.66587935343382,1273200
2018-09-25,79.30868530273438,79.88021454024035,79.04078480505929,79.23724925792058,1757100
2018-09-26,79.3354721069336,80.35351576732508,79.28189337176352,79.54980067394533,1788700
2018-09-27,79.46052551269531,79.90703328137873,79.38908263454567,79.66591527091569,2057900
2018-09-28,79.05865478515625,80.06776657966252,78.89791173551957,79.50516249935066,1517500
2018-10-01,78.71929931640625,80.02310082454963,78.20134881212346,79.82663637029299,1805300
2018-10-02,78.71929931640625,79.11222141175355,78.5496242307908,78.6567885185215,1240500
2018-10-03,78.67465209960938,79.29976694146582,78.4871196910024,78.9425594337145,1194000
2018-10-04,78.7282485961914,78.8800595938057,78.09420160489886,78.64787365952255,1083600
2018-10-05,78.07634735107422,79.18368469052666,77.5048179621202,78.76396630513311,1291100
2018-10-08,78.03168487548828,78.1120598060616,77.1922550144096,77.6834094070602,869000
2018-10-09,76.49571228027344,77.81737142701407,76.45999084209562,77.81737142701407,1475500
2018-10-10,73.90597534179688,76.34390419286908,73.82560039236307,76.34390419286908,2214100
2018-10-11,72.63787841796875,74.45963087857949,72.45034597817808,73.67377968138507,2474300
2018-10-12,73.3880386352539,74.02207903497136,72.30749033603094,74.02207903497136,1998600
2018-10-15,73.2540512084961,73.96846624436722,73.24511914692685,73.37907281779853,1209200
2018-10-16,74.3345947265625,74.41496964971994,73.11116807558913,73.60232242292284,1769700
2018-10-17,73.4326400756836,74.24528033365112,72.78073600690885,74.24528033365112,1928000
2018-10-18,74.557861328125,75.88845931327214,72.24495448009885,72.33425466643627,3268300
2018-10-19,73.59339141845703,74.75430717757344,72.74502282696902,74.70072844177037,2154300
2018-10-22,73.90597534179688,74.27210820673058,72.8164951846332,73.84346452031217,1601600
2018-10-23,73.77200317382812,74.28102168230134,72.08420460293443,72.51284818208724,1670500
2018-10-24,72.209228515625,74.34353485716161,72.10206421083849,73.92381651320665,1402400
2018-10-25,72.97721099853516,73.5040867522729,72.41460700225097,73.09330053414703,1190900
2018-10-26,73.28085327148438,73.93275761560703,71.93240470716191,72.25389084766515,2155800
2018-10-29,72.87007141113281,74.68289198439287,71.96812374975077,74.44178077080313,1889500
2018-10-30,74.14705657958984,74.34352102857068,72.87004447438026,73.03078749507678,1925300
2018-10-31,73.9773941040039,75.29905992306728,73.84344724157093,74.9418523925231,2425100
2018-11-01,74.47747802734375,74.96863235869577,73.86129528479667,74.28994563030031,1695700
2018-11-02,75.52230834960938,75.88844791572065,74.88826826472138,75.11152210361855,1560800
2018-11-05,75.6919937133789,76.41533406929808,75.0847429166914,75.67412958847103,1104800
2018-11-06,76.63856506347656,76.78145076742167,75.28118494182485,75.65624969493271,1083400
2018-11-07,77.55838012695312,77.67447648039793,76.42425365448982,77.17438326213491,1179300
2018-11-08,77.48694610595703,78.15670768055439,77.24583493689549,77.49587816797178,818800
2018-11-09,77.1744155883789,77.76380922398053,76.30818926445059,77.28157992571624,1370900
2018-11-12,76.16529846191406,77.19226772571996,76.03134476434492,77.18333566237052,1309000
2018-11-13,76.19207000732422,77.26368571074751,75.9152374267926,76.49569877163292,1305100
2018-11-14,75.68305206298828,77.04043241782914,75.23654438120073,76.70108903241055,1695900
2018-11-15,76.9690170288086,77.26370699989029,74.65610307340901,75.25442189246091,1309100
2018-11-16,78.24600982666016,78.40675286713142,76.73681165852256,76.94220819313398,1458800
2018-11-19,77.28153991699219,78.62106278097554,77.07614341338854,78.18348721976068,1096700
