Date,Close,High,Low,Open,Volume
2018-06-01,116.17877197265625,118.50196175609156,116.13037664740312,117.22420848298465,1683600
2018-06-04,115.07524871826172,117.95987721256907,114.92037335079895,116.74020138347922,1717900
2018-06-05,116.33365631103516,117.0983733584556,115.13334440436287,115.13334440436287,3977400
2018-06-06,118.4922866821289,119.26667835025368,115.64637865409817,116.82733388709642,2720000
2018-06-07,116.48853302001953,119.24732511075939,115.39470115718886,118.49229007400753,2729600
2018-06-08,117.02091979980469,117.35004195373116,115.52052453365387,115.85932870584126,2214700
2018-06-11,119.66356658935547,120.60251570863959,116.74021701543096,116.74021701543096,1773600
2018-06-12,120.40890502929688,120.71866315336274,119.48931267556836,119.93458951733705,1230000
2018-06-13,118.42451477050781,120.45731035059823,117.79532387546841,120.45731035059823,928100
2018-06-14,119.62483215332031,119.93459027935427,118.3470789602782,118.74395309743907,1241600
2018-06-15,120.1475601196289,120.32179954122975,118.9762868797854,119.23764231957823,1412200
2018-06-18,121.25106048583984,121.58017525374241,119.66354921488572,119.81842458059985,1205500
2018-06-19,120.67994689941406,121.32850184156987,119.61515377038492,120.04107397608317,1262400
2018-06-20,120.90258026123047,121.4059344254086,120.15721995526273,120.69930219193454,928000
2018-06-21,119.67322540283203,122.3448938093625,119.3344286122903,121.6092155033175,1219700
2018-06-22,120.83480834960938,121.5898432100336,120.09913013820479,120.59280961818031,1497600
2018-06-25,118.95691680908203,120.699310936737,117.95988304139698,120.09915131827441,1503200
2018-06-26,118.12445068359375,118.92788845578478,117.34037695073249,118.82140839512249,1028400
2018-06-27,116.48853302001953,119.27636378367802,116.4594943471009,118.7052428038164,910300
2018-06-28,116.64341735839844,117.35973171248966,115.00750316661701,116.32397718156236,1317600
2018-06-29,116.34332275390625,117.882431276738,115.7044425016408,117.72755591526555,1201100
2018-07-02,117.90180969238281,118.04700305359155,115.70445661334507,115.79158001528707,1225400
2018-07-03,119.30540466308594,120.65091735812408,117.65013380915883,118.48261024590117,1223500
2018-07-05,119.86682891845703,119.95394492812923,118.79235382120297,119.70227153226544,1361300
2018-07-06,121.96737670898438,122.11257744401449,119.46994769915806,120.31210605415981,924700
2018-07-09,122.94505310058594,123.63232869836311,121.89961667641103,122.38361420035687,994000
2018-07-10,123.18704223632812,123.86463576281653,122.30616326667764,123.17736021874528,860500
2018-07-11,121.1348876953125,122.91600224719937,119.84745263677681,122.09320062987562,1101300
2018-07-12,123.29354095458984,123.84529787696141,121.12522657086937,121.2801093347994,1030900
2018-07-13,122.88697814941406,123.65169518429516,121.99642440697659,123.38065773096348,984900
2018-07-16,122.60626220703125,123.4193745414593,122.19969865460074,122.77081960063457,898100
2018-07-17,124.66807556152344,125.34568391053759,121.72537711863954,121.72537711863954,1556800
2018-07-18,123.40968322753906,125.60702867692677,123.1870485083071,124.30991889297454,1207800
2018-07-19,123.71944427490234,124.42607652166991,122.84825464302082,123.23544675264989,1072500
2018-07-20,121.4833755493164,123.545202292392,121.31881816763769,123.25480821623236,1357200
2018-07-23,122.33521270751953,122.45137477309675,120.1862698834626,121.40593833855044,2004700
2018-07-24,123.16767883300781,124.77454665487302,122.38360526473245,123.51615761562255,1773300
2018-07-25,123.47745513916016,123.70977928530719,121.7544250072614,122.6933814552598,1882200
2018-07-26,121.7737808227539,124.42607781928092,121.08649783499774,123.63232955513382,2563000
2018-07-27,133.38003540039062,135.29667629100445,131.0084504115678,133.6510876112355,7309400
2018-07-30,130.4954071044922,134.00923377575242,130.1178896351327,132.61531857490763,2308600
2018-07-31,129.55645751953125,130.56318067073306,127.96894618457395,130.3598952056374,1777600
2018-08-01,129.4499969482422,130.3695894553813,128.2109642452776,128.9175966218664,1318100
2018-08-02,128.59815979003906,129.1208706647495,127.05903629750036,127.66887796002388,1390700
2018-08-03,127.87213897705078,128.83044452577818,127.56237350282281,128.6755617886642,1302900
2018-08-06,128.83045959472656,129.6145332337348,127.05902685416645,127.59142709374994,1461700
2018-08-07,128.7820587158203,130.0501446755349,128.70463210753843,129.71134048996268,747900
2018-08-08,127.49464416503906,128.76271541305607,126.83639980069255,128.41423657791577,1075900
2018-08-09,128.49166870117188,130.25341201767336,126.68150790748328,126.7686386878148,1976000
2018-08-10,127.66888427734375,128.8595142184122,126.71056372744907,127.93024711284855,1078300
2018-08-13,127.28166198730469,128.54004361282583,126.94285784478387,128.2593315747838,808500
2018-08-14,129.21766662597656,129.93397352145305,127.33975383541899,127.77534866085814,1403700
2018-08-15,127.4849624633789,128.96599390960083,126.15881379111812,128.30776427591744,1390500
2018-08-16,127.0009536743164,129.04342391822772,126.75895490025314,129.01438524697474,1016700
2018-08-17,126.83638000488281,127.44622156380652,125.75223036273496,126.90414674273259,858100
2018-08-20,127.34944152832031,127.83343911076022,126.53632913472542,126.67184786699124,1083400
2018-08-21,127.30106353759766,128.37553897009258,127.05906469938202,127.3107529442059,1343100
2018-08-22,125.05952453613281,127.08756564721533,124.59374285202364,126.35010019040226,2425100
2018-08-23,125.09831237792969,125.84549075503784,124.16677136755435,125.05950464699018,1737400
2018-08-24,126.35980987548828,126.97113913724965,125.06923410424952,125.23419291323235,891500
2018-08-27,127.98995208740234,128.85356834600748,126.49561034344633,126.49561034344633,1250600
2018-08-28,127.66007995605469,128.28110743226725,127.33986058147373,127.79592925377422,950500
