Date,Close,High,Low,Open,Volume
2018-06-01,22.872404098510742,23.391661147711595,22.46621272028789,23.333035686777823,7233600
2018-06-04,24.543231964111328,24.58929527187344,22.943587916396602,22.998024918821255,8627000
2018-06-05,25.376554489135742,25.38911822643737,24.501356401843747,24.501356401843747,5969200
2018-06-06,25.81205940246582,25.9502493270351,25.41843025530325,25.506368426888987,4693600
2018-06-07,25.740873336791992,26.163815232817242,25.401681172509274,25.899999105041797,3317200
2018-06-08,25.966997146606445,26.02143574451287,25.577556461744763,25.678056768346625,3706200
2018-06-11,25.569183349609375,26.15962789285453,25.54405747210526,26.075876565264526,4811800
2018-06-12,25.979564666748047,26.163816320635522,25.29699346218558,25.711561680212153,3815000
2018-06-13,25.45612335205078,26.0549432831873,25.355621423448415,25.954441354584933,3294200
2018-06-14,25.481246948242188,25.581748874131403,25.221619236045598,25.481246948242188,2915800
2018-06-15,26.092626571655273,26.109375558862894,25.276053941251963,25.502182041503403,4879800
2018-06-18,26.523942947387695,26.61188111792982,25.908372558745583,26.021436605481295,4657600
2018-06-19,26.503000259399414,26.632813267093773,26.176370323360224,26.247559493077432,3389000
2018-06-20,27.030637741088867,27.118575911653927,25.803683810805055,26.2140635375323,5495600
2018-06-21,26.888259887695312,27.633643324230643,26.641194357984077,27.04320039775778,3682200
2018-06-22,26.56163215637207,27.311204056877436,26.2978160354689,27.0432010884657,4570400
2018-06-25,25.8748779296875,26.318757311917576,25.598499628467742,26.201506395467963,3785200
2018-06-26,25.996313095092773,26.356441079970217,25.661307792304232,26.080062823366237,3581400
2018-06-27,25.66968536376953,26.29363111831707,25.590122475876065,26.126128452050615,3517200
2018-06-28,25.67387580871582,25.83719004246286,24.974553959621446,25.456122964578455,3152200
2018-06-29,25.70318603515625,26.01725233021829,25.6152462584968,25.86231180784256,2119800
2018-07-02,25.53986358642578,25.72830202479479,25.171358805034586,25.58592528635432,2151000
2018-07-03,25.74506187438965,26.075878767729137,25.55662177075172,25.686436419352034,1603800
2018-07-05,25.715747833251953,25.95862653162823,25.422618975613737,25.95862653162823,2278600
2018-07-06,25.53986358642578,25.89161778743027,25.464487572108872,25.619426447127733,1760000
2018-07-09,25.732500076293945,25.833000401291248,25.43099590645431,25.61524756723194,1783400
2018-07-10,25.78693962097168,26.293632904585586,25.57756207262637,25.795313317172443,2561600
2018-07-11,25.33467674255371,25.422614906542915,24.224975386761706,25.384926893772754,7040200
2018-07-12,25.326313018798828,25.401689078766847,25.054123111069206,25.28862498881482,1632000
2018-07-13,25.636184692382812,26.04656445001544,25.355617978001316,25.531495929800293,2244600
2018-07-16,25.66968536376953,25.749249849086812,25.44355724353696,25.694811242936645,1811400
2018-07-17,25.933500289916992,26.021438466749178,25.50636994861585,25.652933576669493,1986800
2018-07-18,25.858121871948242,26.1177495309143,25.52730503060967,25.96699747170059,2650000
2018-07-19,26.45693016052246,26.63825605809196,25.832825213053678,25.874995335788434,2847800
2018-07-20,25.967763900756836,26.440057940501674,25.929811600595393,26.40210564034023,1381200
2018-07-23,25.499691009521484,25.96776893267281,25.43643662745345,25.86656224308911,2623600
2018-07-24,25.056915283203125,25.70210455553852,24.896673625846088,25.70210455553852,3788400
2018-07-25,25.39004898071289,25.406917029541255,24.829200030488035,25.031611790551374,1883600
2018-07-26,25.305709838867188,25.62619632569094,25.200286948737784,25.255107302020253,2730000
2018-07-27,24.525575637817383,25.381608800419563,24.474973112230753,25.318356045592594,2469000
2018-07-30,24.795461654663086,24.993657188622276,24.487627030644347,24.588833705690146,2513800
2018-07-31,24.664737701416016,24.972572317841433,24.42437205518951,24.820763113330162,2174600
2018-08-01,23.888830184936523,24.681609248049746,23.863528109405998,24.550885879373258,3997600
2018-08-02,24.3273868560791,24.622571286048814,23.724367763403713,23.817140426469383,2427400
2018-08-03,24.407499313354492,24.576174912539777,24.103880982745878,24.365329207089367,1913800
2018-08-06,24.4285888671875,24.49184323600923,24.26834564583109,24.41593863687332,1255400
2018-08-07,24.723770141601562,24.757504621086003,24.35689742222251,24.428585805142927,1823400
2018-08-08,24.96835708618164,25.137034355014453,24.67317267003705,24.72799302370156,2918600
2018-08-09,25.09064483642578,25.322574845121434,24.938835635497586,25.006306212729513,2494800
2018-08-10,24.555095672607422,25.00630544562162,24.3822022232153,24.879798318270748,4042000
2018-08-13,24.445463180541992,24.858720765883053,24.386426612439816,24.673175427703836,3458800
2018-08-14,25.14124870300293,25.259323425901453,24.483410942195658,24.538229683179242,3710600
2018-08-15,24.7996826171875,25.02317864179444,24.238832038710655,24.99787656766648,4261000
2018-08-16,24.432804107666016,25.08220938185532,24.272562501275427,24.95570225784288,3282200
2018-08-17,25.014734268188477,25.061120580586298,24.47918598540236,24.47918598540236,2744200
2018-08-20,25.30149269104004,25.47860236773704,25.002092080266205,25.052694615233122,3689600
2018-08-21,25.411130905151367,25.524987811354297,24.508711287793556,25.343660324656174,4840000
2018-08-22,26.402111053466797,26.53283441856037,25.48282324652296,25.491257271468637,12573200
2018-08-23,30.758180618286133,30.876253729586498,28.565382775383,28.58646863836563,32088800
2018-08-24,30.091899871826172,31.200947143913094,29.859968304825962,30.77082331277203,11298000
2018-08-27,29.025035858154297,30.33649709356006,28.843708327357785,30.281675122254146,6551800
2018-08-28,28.936473846435547,29.15153420956879,28.38405575632106,28.91538798310827,4662200
2018-08-29,28.74250030517578,28.953346100076715,28.4937005942219,28.949128283348273,3553600
2018-08-30,28.797317504882812,28.94912672642711,28.54430320805943,28.632858051085048,2798000
2018-08-31,29.61539649963379,29.657565007663088,28.826832208757054,28.84791807139717,3677200
2018-09-04,30.49251365661621,30.534685383627046,29.43407022746648,29.43407022746648,4640600
2018-09-05,30.100343704223633,30.467216535596343,29.7629923718966,30.361793641009502,3793600
2018-09-06,29.910572052001953,30.357563920250275,29.800931383794758,30.142503616045982,2500800
2018-09-07,29.488893508911133,30.568422967784254,29.278047710396756,29.666003207522838,3520000
2018-09-10,29.286466598510742,29.885270834798387,29.12622502387043,29.6491214618152,2926400
2018-09-11,28.9322509765625,29.560570343500647,28.90695051878997,29.34129220255428,2647600
