Date,Close,High,Low,Open,Volume
2018-06-01,113.31537628173828,114.77698359965098,113.29722272350257,114.1233446840384,323800
2018-06-04,115.14012145996094,115.49417473162491,113.45155650608862,113.45155650608862,357500
2018-06-05,115.41248321533203,116.18414464280279,115.04027633051844,115.18552560165162,239600
2018-06-06,117.2281265258789,117.28259412538418,115.2218155456278,115.757439003479,326800
2018-06-07,116.74698638916016,117.70928432595866,116.11150100020986,117.53679434626996,269800
2018-06-08,117.70018768310547,117.77281576620162,116.22043377874162,116.6743489087997,301800
2018-06-11,117.155517578125,118.01795370007004,116.78330378418897,117.9997932131385,372100
2018-06-12,117.61848449707031,117.92714345624607,116.69249376715281,117.11917509111528,300700
2018-06-13,117.64575958251953,118.65345206366892,115.93904061391393,117.99073962995296,313100
2018-06-14,119.00749969482422,119.19815019932223,117.68207489126556,117.97257345479295,306300
2018-06-15,119.18907165527344,119.44327696380118,117.98166916484264,118.50819871511999,540200
2018-06-18,119.93347930908203,120.14227643043957,117.99979604997364,118.17228604898804,220700
2018-06-19,120.87757873535156,121.00467440204972,118.92574945697503,119.28887597543013,411200
2018-06-20,119.05286407470703,121.16811031976893,118.90760790324738,120.85945134471035,562300
2018-06-21,118.9530258178711,119.61573818476315,118.20861203294997,119.31615246626282,312700
2018-06-22,119.20720672607422,119.88807952103913,118.09965253807323,119.11643199818104,484700
2018-06-25,117.53680419921875,119.07103980730496,117.0284213863981,119.07103980730496,363800
2018-06-26,117.95440673828125,118.39017533915754,117.1464381711978,117.62760106621458,323700
2018-06-27,116.57450866699219,118.68066805820628,116.54727486232426,118.41740332895189,306900
2018-06-28,117.48233795166016,117.9725602833025,115.9027080343364,116.29308231809725,361900
2018-06-29,118.34476470947266,118.93484889466656,117.64573146290144,117.88177621889244,549500
2018-07-02,118.56265258789062,118.69882160326637,117.64573504305332,117.90901360930268,320000
2018-07-03,119.61572265625,120.06056451731511,118.25397712297232,119.08917938776227,199400
2018-07-05,120.38739013671875,120.46001823114982,118.64435742755094,119.86084684138797,304700
2018-07-06,121.34061431884766,121.46771002046943,120.27845441549583,120.32383485348089,239400
2018-07-09,122.21209716796875,122.30288572898156,121.59477928072812,121.71280163956688,271000
2018-07-10,121.87620544433594,122.53891761761741,121.29519466521457,122.52077098717493,232500
2018-07-11,122.8294677734375,123.11996632629723,121.72191347009736,121.8853163087571,243900
2018-07-12,124.3273696899414,124.47262587755807,123.46493358610519,123.46493358610519,359800
2018-07-13,122.9021224975586,124.43635857071192,122.76593958344856,124.43635857071192,325900
2018-07-16,122.71138763427734,123.35595307238142,122.36640777847057,123.11990839108738,179300
2018-07-17,123.71001434326172,123.90065091114306,122.33010868205699,122.62062096963201,255700
2018-07-18,123.28339385986328,124.28199917286157,122.70238285065125,124.00966108447713,510800
2018-07-19,123.28339385986328,123.75546963372156,121.96704230722297,123.29246717867773,350100
2018-07-20,123.38323211669922,123.80082634040849,122.98378452713906,123.32876450946692,234100
2018-07-23,124.27290344238281,124.39092582766173,123.0654873428445,123.39230684236159,219600
2018-07-24,124.772216796875,124.86299152864383,123.12904593125346,124.57249299363329,260700
2018-07-25,125.607421875,125.97054851479115,124.78129283922276,125.44400519041862,383300
2018-07-26,125.92516326904297,126.279216577667,123.67373386058942,125.60741708205529,200600
2018-07-27,124.72683715820312,126.86024446511124,123.48311375294738,126.07042247681191,289600
2018-07-30,122.65697479248047,124.71775382858634,122.5934200107234,124.71775382858634,275000
2018-07-31,122.28472137451172,123.54660475925458,121.7127977858858,123.25610630751252,430200
2018-08-01,123.51033782958984,123.62834637069489,121.83993309456295,122.28476115794662,296800
2018-08-02,125.4439697265625,126.1702366532176,122.73863962347141,122.73863962347141,292000
2018-08-03,125.85247039794922,125.9432450815154,124.32730887874881,125.41670204824298,141000
2018-08-06,126.89651489257812,127.0326838930449,125.7889608474793,125.86158893185849,208700
2018-08-07,127.53202056884766,127.95870199801249,126.46078726321251,127.09626582184299,209900
2018-08-08,127.54109191894531,127.9042185210082,127.31413432955802,127.52293143312458,213900
2018-08-09,128.01319885253906,128.56697611993212,127.47758207736784,127.78624118315497,314100
2018-08-10,127.74989318847656,129.16610637605373,127.6681917782069,127.6681917782069,213100
2018-08-13,128.61233520507812,129.98315416591,127.08718673361427,128.2582818918888,265200
2018-08-14,129.88327026367188,130.41888674431667,128.24008600487687,128.612299702568,378300
2018-08-15,129.71990966796875,129.7743772858169,128.25830189533053,129.6836025402017,232800
2018-08-16,129.3657989501953,130.50058666028474,129.09344712929604,130.27362911826685,277800
2018-08-17,130.03765869140625,130.35539108645173,128.8211551730517,129.26599714898992,255200
2018-08-20,131.1724395751953,131.28137480711584,129.73806566119802,130.3372371415503,372400
2018-08-21,130.818359375,132.11655013031188,129.91960233889742,130.83650600833323,834100
2018-08-22,140.9769287109375,141.4308437563557,131.84416021350515,134.18636351014965,1222900
2018-08-23,142.16622924804688,144.72630346788145,141.10405561645308,141.10405561645308,937300
2018-08-24,143.86387634277344,144.69907860057108,142.19347182717817,142.48397033526822,479800
2018-08-27,142.7200164794922,145.2437837630618,142.14807892197518,144.34502672301966,773100
2018-08-28,142.53842163085938,144.76261681068513,141.8666361157948,143.11943243295343,688000
2018-08-29,143.10134887695312,143.96378521845747,142.5384844579238,142.5384844579238,724800
2018-08-30,143.58245849609375,144.08176798346867,142.64739429809734,142.9015857003259,394700
2018-08-31,143.836669921875,143.927444662512,142.51123126654616,143.34643368333641,497800
2018-09-04,144.59918212890625,144.89876773436364,142.91969084593285,144.0726389907437,382200
