Date,Close,High,Low,Open,Volume
1985-01-01,2.7666382789611816,2.877303810119629,2.443863883441627,2.5268630318104623,12146400
1985-02-01,2.9049715995788574,3.1724133590220713,2.702084623852161,2.7481954248815046,13131900
1985-03-01,2.811333656311035,3.0174981959364233,2.783220319747925,2.951900339126587,16036200
1985-04-01,2.839446783065796,3.0643534589521955,2.7738489311030223,2.8207046315711692,10235100
1985-05-01,3.101837396621704,3.261146190766713,2.858188400296772,2.8769307627757237,20562900
1985-06-01,3.1396541595458984,3.1872246045279264,3.0064567829398916,3.1777106461878497,10256400
1985-07-01,3.1111137866973877,3.387022887854298,3.0540291300607385,3.130141932989376,12544800
1985-08-01,3.0445146560668945,3.1681981395053422,2.958887679323507,3.139655813924213,13746000
1985-09-01,2.5901827812194824,3.102420332469646,2.570852912047779,3.0927553978837943,13442700
1985-10-01,3.005769968032837,3.0637591006714833,2.590181331596529,2.590181331596529,9136500
1985-11-01,3.2087321281433105,3.22806198767683,2.9767755834290712,3.0154350812851107,9941700
1985-12-01,3.5587754249572754,3.6274020231005335,3.2254465224783524,3.264661753473203,14478600
1986-01-01,3.470541000366211,3.843084650370194,3.1960348577436672,3.5685789565294557,14793300
1986-02-01,3.7646567821502686,3.7940681632608175,3.2156444095503645,3.480346839545305,14282100
1986-03-01,4.341262340545654,4.390934144180017,3.6955370788600113,3.7948795492452545,21047400
1986-04-01,4.231985569000244,4.470407291197441,3.983629305209267,4.321393714824193,10553700
1986-05-01,4.241920471191406,4.281656821931054,3.8842878574939603,4.23198592875311,12602400
1986-06-01,4.124096393585205,4.2950961390103615,3.993332965799051,4.285037059600611,17952600
1986-07-01,3.530632972717285,4.204571767356675,3.5004566225231204,4.124100886232819,8619300
1986-08-01,3.9229233264923096,3.9430405750432467,3.4903958060597478,3.5306309938430784,9460800
1986-09-01,3.5401484966278076,4.019650277739517,3.458531316263189,3.9788413372939346,13703100
1986-10-01,3.5809590816497803,3.672778545281826,3.468735370602493,3.540150353310325,7597200
1986-11-01,3.631967782974243,3.6829787232087488,3.4585311932999083,3.5605528402600797,6442800
1986-12-01,3.497215986251831,3.93178129612771,3.497215986251831,3.673111626700172,17279700
1987-01-01,3.880048990249634,4.014557671004149,3.497217410938538,3.497217410938538,12015300
1987-02-01,3.849008083343506,4.0973311854947,3.7558869200368084,3.89039534597516,9301500
1987-03-01,3.6741151809692383,4.010034450730452,3.6531203167096886,3.9050596488965637,14544000
1987-04-01,3.5691404342651367,3.8315770648346508,3.3696883932071375,3.6531201272152143,10050600
1987-05-01,3.5271482467651367,3.7685898621389247,3.327696331293282,3.5691381869349765,10519200
1987-06-01,3.581265449523926,4.018265021272717,3.549289865153176,3.581265449523926,20348100
1987-07-01,3.389413595199585,3.687852609428396,3.3680966098812655,3.5599502096095437,9550200
1987-08-01,3.442704916000366,3.8690461734570047,3.3361197846019897,3.3787537395795892,18011100
1987-09-01,3.3083527088165283,3.5035997588110015,3.178188008820213,3.4927528659909504,16773300
1987-10-01,2.342963933944702,3.373434099913917,2.1260229117062863,3.308351768415453,15050100
1987-11-01,2.2344937324523926,2.60329376529189,2.1477173563658094,2.3429643887627014,10311000
1987-12-01,1.9083584547042847,2.34359810226842,1.8079185360356382,2.287798232596479,26352900
1988-01-01,1.9195200204849243,2.064599845309818,1.7856000249960255,1.8748799368445848,17655900
1988-02-01,2.2319982051849365,2.2319982051849365,1.8413985895213545,1.9083585382312218,21751200
1988-03-01,1.9611746072769165,2.3511158447622384,1.9382369800723611,2.29377138299888,54780000
1988-04-01,2.259366750717163,2.2937733523143864,1.9497073363421515,1.9611762910417387,12093600
1988-05-01,2.6493077278137207,2.672245369558368,2.202022007533482,2.2593662431458403,23106900
1988-06-01,2.871865749359131,3.024250556766761,2.6843155060960813,2.7077592194307045,46599300
1988-07-01,2.942197561264038,2.9539195536858776,2.719481583300561,2.8484224267685248,9426600
1988-08-01,3.0008084774017334,3.164915096687821,2.8601455842156085,2.9421987597120633,19856700
1988-09-01,3.0649354457855225,3.220576511568965,2.993101023415757,3.052962950715037,27235500
1988-10-01,3.052963972091675,3.2325500880970672,2.8733778560862824,3.04099147301576,12860400
1988-11-01,3.1966311931610107,3.2325483975785505,3.029017663888001,3.0409898826761657,7933200
1988-12-01,3.03114652633667,3.3122611170709564,2.9700347925781374,3.263371562215484,11534100
1989-01-01,3.1778159141540527,3.2755950547265558,2.98225819250471,3.00670283777392,16858800
1989-02-01,3.0555927753448486,3.2878176326855346,2.9822585509745556,3.165594111900289,13422000
1989-03-01,3.610836982727051,3.623331037365131,3.0236072636787323,3.1485498118535924,27424800
1989-04-01,3.59834361076355,3.6608147586824202,3.4109298810362816,3.6233320127369666,14952600
1989-05-01,3.535870313644409,3.648318483131647,3.3484566978323467,3.5983414235916023,14759400
1989-06-01,3.6532175540924072,3.793236543315239,3.5004697777353275,3.6532175540924072,13857000
1989-07-01,3.958709478378296,3.9714385451887457,3.6277563633935657,3.6786723392923686,13837500
1989-08-01,3.8823373317718506,4.035085033891964,3.7550477742338364,3.9714402551229573,11196600
1989-09-01,4.238986492156982,4.238986492156982,3.7334192958446817,3.927868217503259,11573700
1989-10-01,3.487119197845459,4.264915323514013,3.3704497789951757,4.213062446273226,14414100
1989-11-01,3.292668581008911,3.4871175187989167,3.214889005892909,3.4741544540832714,42286500
1989-12-01,3.1644294261932373,3.4954367999292093,3.01878632721159,3.349793700947562,38281500
1990-01-01,2.72749924659729,3.3233122108816113,2.648057518026047,3.164428753739126,27858000
1990-02-01,2.7142598628997803,2.9261043252111594,2.648058203262029,2.727499952390352,30763800
1990-03-01,2.5387094020843506,2.9867169253504326,2.4708292671636625,2.783077142047668,44307300
1990-04-01,2.5387094020843506,2.701621228726562,2.4708292671636625,2.4979814454237976,30184500
1990-05-01,2.97314190864563,2.986718002672654,2.5251342237812198,2.5387103178082437,20227200
1990-06-01,2.83750057220459,3.2408706454669516,2.69840730078078,3.073958847101976,20486100
1990-07-01,2.559314727783203,2.8792289493714645,2.5454053030675263,2.8514104182991487,15733500
1990-08-01,2.406312942504883,2.7262276062955713,2.2115825128977566,2.5314968583292843,28354800
1990-09-01,1.7775975465774536,2.6377253387741706,1.5195592089184384,2.4800350247962966,33731100
1990-10-01,1.1611733436584473,1.8779469032124325,1.1038313407734677,1.7775988083049015,41941500
1990-11-01,1.3045278787612915,1.476553518680896,1.175508648821588,1.175508648821588,26049300
