Date,Close,High,Low,Open,Volume
1985-01-01,2.8113229274749756,2.894008895930122,2.503547378225264,2.5586713571953617,34755200
1985-02-01,2.912383556365967,3.0869428231513085,2.747011619411432,2.802135598396277,18347200
1985-03-01,2.68269944190979,3.031817862432297,2.609200827062946,2.912382613306176,30593600
1985-04-01,2.4577341079711914,2.7251798457992007,2.4254561740953973,2.6790685116909234,31909600
1985-05-01,2.6467909812927246,2.7021245906577294,2.47156788497021,2.4807901531977103,28500000
1985-06-01,2.7436225414276123,2.8035672356100645,2.660622195636525,2.6790667169234332,13410400
1985-07-01,2.8126420974731445,2.988432228565216,2.73862520017122,2.7663815366594418,19655200
1985-08-01,2.8774049282073975,2.9606738811137205,2.775631763544113,2.8589007164504365,14612800
1985-09-01,2.5767128467559814,2.9606754433102838,2.55358256985512,2.863528280326665,19324800
1985-10-01,2.3169827461242676,2.6605833938461028,2.3030529901355443,2.5862913619062464,22064000
1985-11-01,2.53985857963562,2.6095073523861396,2.316982506833957,2.316982506833957,24065600
1985-12-01,2.553788185119629,2.577004441347989,2.3959176427667788,2.5398584313826125,24216000
1986-01-01,2.6102209091186523,2.7966652597699846,2.39580990586962,2.563609821455819,24869600
1986-02-01,2.8572611808776855,2.861922292102608,2.5542889512577025,2.5729333961573935,34617600
1986-03-01,3.169553518295288,3.2441312481375304,2.8525981664657594,2.8619203826960398,30254400
1986-04-01,2.968334436416626,3.337623287561372,2.9449617243188575,3.1786888452965445,19636000
1986-05-01,2.9636600017547607,3.1786889608726137,2.8094000963006485,2.9636600017547603,21482400
1986-06-01,2.8608198165893555,3.0478015039481368,2.767328972909965,2.9730088290046246,14105600
1986-07-01,2.6453495025634766,2.964292350390279,2.635968830568571,2.908008318420843,14013600
1986-08-01,2.814201831817627,2.861105195681254,2.6406593855222065,2.6453497219085693,15632000
1986-09-01,2.67818021774292,2.851722543586156,2.556231556339564,2.8235805448007665,16500000
1986-10-01,2.739107847213745,2.7955842976717604,2.6543931715267224,2.6967505093702338,17959200
1986-11-01,2.786170721054077,2.852059893511437,2.6873369623680374,2.7485197653641573,16245600
1986-12-01,2.550851821899414,2.8379403110799752,2.532026347199049,2.7908766243290635,22647200
1987-01-01,2.795696496963501,2.9090355441376965,2.5690184026151086,2.5690184026151086,18405600
1987-02-01,2.9751501083374023,2.9845950293162513,2.734304623376756,2.8051415307181222,16381600
1987-03-01,2.715414524078369,2.979872286423393,2.668189923659615,2.9657049062977667,21697600
1987-04-01,2.42665958404541,2.748950310051441,2.412440875545144,2.7157733235508204,23280800
1987-05-01,2.436140298843384,2.540410895291933,2.303432266999775,2.436140298843384,17060000
1987-06-01,2.530930995941162,2.5878058497825362,2.417181288258413,2.455097857485996,15700000
1987-07-01,2.583083152770996,2.673467277821915,2.5022131461464894,2.5450266790653457,17653600
1987-08-01,2.692497491836548,2.8114240594971727,2.5497856106437977,2.5783279868823477,22045600
1987-09-01,2.64870285987854,2.734452233040076,2.543898070458886,2.705869108652897,12875200
1987-10-01,1.9125465154647827,2.7062533193826677,1.8551701200008393,2.6632210227847097,28232800
1987-11-01,1.6543523073196411,2.0177360511239555,1.6304454820693572,1.9125460200227065,16636800
1987-12-01,1.8647339344024658,1.9077662559655997,1.6447909575242263,1.6830419100247895,24396000
1988-01-01,2.008861541748047,2.008861541748047,1.7974024320903579,1.874296653784063,9427200
1988-02-01,2.018474817276001,2.085757311185201,1.9944453551655723,2.0280866021201724,10698400
1988-03-01,2.0376949310302734,2.2683773760525687,1.999247856859891,2.0184713939450822,21540000
1988-04-01,2.119441270828247,2.153236461934848,2.0180556975084447,2.0470230041712454,13247200
1988-05-01,2.0904719829559326,2.19668534005762,2.0325374245368306,2.1435786615067762,8338400
1988-06-01,2.0470218658447266,2.1435795010260814,2.0277103388084554,2.0711612746400654,13380800
1988-07-01,2.0519425868988037,2.0907500117101288,2.0082842339860636,2.0422407306959727,15298400
1988-08-01,1.9209680557250977,2.071346868168224,1.90641526742415,2.051943150433627,13196800
1988-09-01,1.9597744941711426,2.0131346907946144,1.9015633705819008,1.9161161514792113,12166400
1988-10-01,2.0862996578216553,2.091174189732454,1.9449382324085058,1.9741854238732954,16719200
1988-11-01,1.9693115949630737,2.125296671791832,1.9205662584540868,2.09604946988644,17847200
1988-12-01,1.9790607690811157,1.998558904737087,1.9254408960271938,1.9741862351671227,18908800
1989-01-01,2.008213758468628,2.0425003348327264,1.9494367704158875,1.9788252644422577,19056000
1989-02-01,1.9886220693588257,2.0278067406762412,1.9396412302120567,2.0082144050175335,20993600
1989-03-01,2.125767469406128,2.125767469406128,1.9543346089701499,1.9935192627840876,13131200
1989-04-01,2.1994400024414062,2.238803581903445,2.0764288166225358,2.130553738382839,11304800
1989-05-01,2.2584855556488037,2.307690033985379,2.194519733811256,2.1994401816449134,11936000
1989-06-01,2.29292893409729,2.29292893409729,2.2142017603943787,2.248644898889402,12932000
1989-07-01,2.3075034618377686,2.3915025171937474,2.2432688900949613,2.2976212200311825,10682400
1989-08-01,2.2926816940307617,2.351975186117764,2.253152699306093,2.3075050670525123,12904800
1989-09-01,2.2976224422454834,2.3124458128406156,2.213623342206401,2.2926813187137727,12965600
1989-10-01,2.0841970443725586,2.342240487961542,2.0643475487118677,2.2975791227249873,9855200
1989-11-01,1.7318698167800903,2.1139728995653826,1.6872084174934978,2.0841986333743208,15488000
1989-12-01,1.7814922332763672,1.8559278419090846,1.7120189985524978,1.736830868096737,19602400
1990-01-01,1.6217316389083862,1.84128915309906,1.5269227123260498,1.781409831047058,20960000
1990-02-01,1.4870026111602783,1.6267209773095663,1.432113253030201,1.6267209773095663,15712000
1990-03-01,1.4969828128814697,1.5568621253967285,1.4670431566238402,1.4969828128814697,14600800
1990-04-01,1.396422028541565,1.5370688515601398,1.391398927719473,1.4968840449834042,14032000
1990-05-01,1.4265605211257935,1.4416298224052913,1.3311216130223071,1.401445018993297,23932800
1990-06-01,1.2859132289886475,1.4516754811629653,1.2708439333364367,1.41149069275707,12261600
1990-07-01,1.0832436084747314,1.3565854536038693,1.0579341783701817,1.3059665933947697,12558400
1990-08-01,1.0073150396347046,1.2249760783497412,1.0073150396347046,1.0832433089539033,18415200
1990-09-01,0.9566971063613892,1.0832443426525782,0.9415114380064464,1.0123778903295122,9700800
1990-10-01,0.9767364263534546,1.048329672264179,0.7772980984592938,0.9460536066774299,15190400
1990-11-01,0.9562813639640808,1.0023056007324056,0.910257127195756,0.9562813639640808,11877600
1990-12-01,1.032988429069519,1.0738988619039556,0.9307123469834281,0.9613951716092554,9963200
1991-01-01,1.1904315948486328,1.2939473857050359,0.8384779059368632,1.0558610667353092,30897600
1991-02-01,1.0351574420928955,1.1956068456172944,1.0092785060405731,1.1904310584068298,21040800
1991-03-01,1.3871124982833862,1.4026398769955137,0.9782248588640299,1.0455101666165822,36712000
1991-04-01,1.569625735282898,1.6165580662382004,1.272387639232648,1.4079699286590779,46769600
1991-05-01,1.6009153127670288,1.6843506385138447,1.5748417734711488,1.6061300206262048,22658400
1991-06-01,1.746925950050354,1.746925950050354,1.58527011586659,1.6269877504946582,23500000
1991-07-01,1.8880832195281982,1.9195512731870017,1.7359876268439824,1.762211004892985,19640000
1991-08-01,1.7831889390945435,1.98248652640511,1.678295472088982,1.8671037126989924,24912000
1991-09-01,1.9457753896713257,2.0821370072763243,1.641584088860175,1.7831903840653658,23900800
1991-10-01,2.198756217956543,2.209301811328037,1.9298435869834407,1.945661977040682,32728800
1991-11-01,2.0563907623291016,2.2883938226944363,1.9772988099318285,2.2040290734706782,27226400
1991-12-01,2.267302989959717,2.2936669782150623,2.0194815003594684,2.035299893312676,26136000
1992-01-01,2.46274733543396,2.6057455678139965,2.261490563936131,2.277379256422802,45323200
1992-02-01,2.49452543258667,2.573968917700895,2.388600785767703,2.4733405032228766,21796800
1992-03-01,2.7434465885162354,2.7646315042576735,2.5157087442957757,2.5157087442957757,21418400
1992-04-01,2.787350654602051,2.8139983664051296,2.6221348414229615,2.75004385807774,18900000
1992-05-01,2.7553720474243164,2.8566333025520962,2.6594403320401043,2.792678825629288,17582400
1992-06-01,3.0602266788482666,3.081664343848955,2.7654587850888013,2.7868964500894897,58456000
1992-07-01,3.387153148651123,3.4353879245021672,3.0495097176938115,3.0655879763108262,39720000
1992-08-01,3.2799646854400635,3.446106687480328,3.2799646854400635,3.408590751535752,18836800
1992-09-01,3.6497647762298584,3.665843035155981,3.194214106656381,3.279964820929036,26720000
1992-10-01,4.39230489730835,4.424601256847382,3.66563680768013,3.66563680768013,20630400
1992-11-01,4.176994800567627,4.435365612973872,4.026278493330651,4.4138347119400185,15256000
1992-12-01,4.462284564971924,4.645297442184282,4.123172468960788,4.187765249153386,27705600
1993-01-01,4.928024768829346,4.982060128136685,4.4687242147169615,4.511952502162833,18336000
1993-02-01,5.090129852294922,5.16577934054559,4.663250597166154,4.944234410668634,16128800
1993-03-01,4.340933799743652,5.301903877549499,4.213909019344029,5.147265014454305,23021600
1993-04-01,4.231268882751465,4.425363785629973,4.2257233140977934,4.3643625304395846,16824000
1993-05-01,4.181360721588135,4.3033632890615285,4.1702695790905535,4.242362005324831,9476000
1993-06-01,4.8015031814575195,5.399144312954354,4.366855085823458,5.134280629677347,19225600
1993-07-01,4.925384998321533,4.979959901350027,4.761660289236053,4.823057055143108,12372800
1993-08-01,5.177794456481934,5.348341045957623,4.939029231215968,4.939029231215968,10413600
1993-09-01,5.711368560791016,6.246082849386104,5.509882017262432,5.889606656989378,19314400
1993-10-01,5.973099231719971,6.183639282968586,5.700176943064358,5.754761400795481,12852000
1993-11-01,5.614401817321777,6.043279733922747,5.552019574907091,5.941908589998881,8052000
1993-12-01,5.754761219024658,6.051076837348421,5.536423394996622,5.536423394996622,8547200
1994-01-01,5.784791469573975,5.94962270547771,5.6356584466134505,5.8004896825171866,13162400
1994-02-01,5.855436325073242,5.981022090758459,5.7769452215199815,5.800492552585959,11559200
1994-03-01,5.3295416831970215,5.941771802916268,5.172559601217729,5.839733449629726,21534400
1994-04-01,5.128270149230957,5.460658029273704,4.938334217777959,5.302378086396206,19833200
1994-05-01,5.365687370300293,5.460655288358705,5.064955629781988,5.144095561497331,8750800
1994-06-01,5.175753593444824,5.698077350581458,5.144097608163816,5.381517497771377,7235600
1994-07-01,5.109110355377197,5.348599903285504,4.933484686911107,5.284736023843289,8460400
1994-08-01,5.763713836669922,5.827577701896181,4.8536537571957235,5.141041150713891,24189600
1994-09-01,5.588091850280762,5.955309314727783,5.492295989990235,5.731785640716553,15098800
1994-10-01,5.45598840713501,5.810064350960881,5.295044796305069,5.633026379047946,15652800
1994-11-01,5.182383060455322,5.488175849736847,4.924873343165617,5.455987135075635,12286800
1994-12-01,5.60083532333374,5.6974014495981145,4.973155502615303,5.182382109521448,17360000
1995-01-01,5.597462177276611,5.808381041927614,5.5812376492265345,5.629911233376766,8050400
1995-02-01,6.132869720458984,6.132869720458985,5.500113320729089,5.581235936079076,14443200
1995-03-01,6.100421905517578,6.1653200108954245,5.840829484006191,6.132870958206501,12142800
1995-04-01,6.066692352294922,6.311976409665336,5.935874188364034,6.1648059752430875,7454400
1995-05-01,5.7232985496521,6.148457870483399,5.559775733947754,6.050344181060791,17415200
1995-06-01,5.805056571960449,5.984931564331054,5.641533851623534,5.690590667724609,12904800
1995-07-01,6.430237770080566,6.529164505004883,5.820189571380616,5.836677360534668,26570800
1995-08-01,6.94136381149292,6.990827211574818,6.364290810537452,6.397266410592049,14512400
1995-09-01,7.238141059875488,7.403018988346456,6.974336374321939,6.974336374321939,8882800
1995-10-01,7.357151031494141,7.506619111140748,6.8257089705284235,7.290720773873425,16170800
