Date,Close,High,Low,Open,Volume
2021-07-01,35.150001525878906,40.25,33.25,38.0,143106900
2021-08-01,44.31999969482422,85.0,35.29999923706055,35.970001220703125,695592300
2021-09-01,42.08000183105469,47.84000015258789,39.22999954223633,43.7599983215332,131119200
2021-10-01,34.970001220703125,43.36000061035156,33.9900016784668,42.36199951171875,137634700
2021-11-01,25.940000534057617,38.16999816894531,25.75,35.20000076293945,202987700
2021-12-01,17.760000228881836,26.389999389648438,16.68000030517578,26.350000381469727,368295000
2022-01-01,14.149999618530273,18.940000534057617,9.9399995803833,18.049999237060547,554067400
2022-02-01,12.010000228881836,15.329999923706055,9.930000305175781,14.289999961853027,418110800
2022-03-01,13.510000228881836,16.489999771118164,10.199999809265137,12.055000305175781,537691600
2022-04-01,9.805000305175781,13.949999809265137,9.0,13.539999961853027,324602300
2022-05-01,10.0600004196167,10.96500015258789,7.710000038146973,9.760000228881836,441622000
2022-06-01,8.220000267028809,10.005000114440918,6.809999942779541,9.960000038146973,541422600
2022-07-01,9.050000190734863,9.5,7.78000020980835,8.220000267028809,187293700
2022-08-01,9.550000190734863,11.59000015258789,8.711999893188477,8.9399995803833,268183800
2022-09-01,10.100000381469727,11.625,8.989999771118164,9.399999618530273,278049400
2022-10-01,11.680000305175781,12.359999656677246,9.539999961853027,10.020000457763672,156295500
2022-11-01,9.59000015258789,12.760000228881836,8.289999961853027,12.020000457763672,324086400
2022-12-01,8.140000343322754,10.239999771118164,7.565000057220459,9.600000381469727,156005700
2023-01-01,10.40999984741211,10.649999618530273,7.914999961853027,8.260000228881836,136877600
2023-02-01,10.069999694824219,11.520000457763672,9.470000267028809,10.260000228881836,158156300
2023-03-01,9.710000038146973,10.109999656677246,8.375,10.010000228881836,152115300
2023-04-01,8.850000381469727,10.199999809265137,8.720000267028809,9.649999618530273,115483700
2023-05-01,8.920000076293945,9.960000038146973,8.210000038146973,8.800000190734863,169772700
2023-06-01,9.979999542236328,10.520000457763672,8.600000381469727,8.920000076293945,190467500
2023-07-01,12.859999656677246,13.229999542236328,9.979999542236328,10.0,253771300
2023-08-01,10.890000343322754,12.890000343322754,9.84000015258789,12.680000305175781,209686700
2023-09-01,9.8100004196167,11.369999885559082,9.4399995803833,11.180000305175781,115000800
2023-10-01,9.140000343322754,10.1899995803833,8.890000343322754,9.770000457763672,111367600
2023-11-01,8.800000190734863,9.850000381469727,7.909999847412109,9.170000076293945,224944700
2023-12-01,12.739999771118164,13.510000228881836,8.819999694824219,8.819999694824219,421814100
2024-01-01,10.739999771118164,12.75,10.380000114440918,12.739999771118164,198869800
2024-02-01,16.309999465942383,16.530000686645508,10.510000228881836,10.789999961853027,405037100
2024-03-01,20.1299991607666,20.549999237060547,15.65999984741211,16.299999237060547,348354500
2024-04-01,16.489999771118164,20.149999618530273,16.459999084472656,19.979999542236328,221954100
2024-05-01,20.899999618530273,22.34000015258789,16.219999313354492,16.43000030517578,523705700
2024-06-01,22.709999084472656,24.280000686645508,20.389999389648438,21.899999618530273,330940900
2024-07-01,20.56999969482422,24.8799991607666,20.290000915527344,22.81999969482422,263803600
2024-08-01,20.1200008392334,21.540000915527344,13.979999542236328,20.889999389648438,393077100
2024-09-01,23.420000076293945,24.1299991607666,18.709999084472656,19.7549991607666,233297700
2024-10-01,23.489999771118164,28.575000762939453,22.049999237060547,23.399999618530273,359273700
2024-11-01,37.540000915527344,39.7400016784668,23.0,23.700000762939453,494344300
2024-12-01,37.2599983215332,43.83000183105469,34.02000045776367,37.92499923706055,512877100
2025-01-01,51.95000076293945,53.5099983215332,37.349998474121094,38.540000915527344,422212500
2025-02-01,50.099998474121094,66.91000366210938,44.02000045776367,48.4900016784668,683995200
2025-03-01,41.619998931884766,54.84000015258789,35.22999954223633,54.720001220703125,1054258400
2025-04-01,49.11000061035156,51.06999969482422,29.65999984741211,41.79999923706055,1031884900
2025-05-01,66.1500015258789,67.12999725341797,45.560001373291016,51.125,816351700
2025-06-01,93.62999725341797,94.23999786376953,65.37999725341797,66.02999877929688,833718100
2025-07-01,103.05000305175781,113.43900299072266,89.69999694824219,95.01200103759766,1159986400
2025-08-01,104.02999877929688,117.69999694824219,93.36000061035156,97.80000305175781,823513800
2025-09-01,143.17999267578125,143.6199951171875,95.66000366210938,100.33999633789062,1038955700
2025-10-01,146.77999877929688,153.86000061035156,120.87999725341797,141.25999450683594,610886000
2025-11-01,128.49000549316406,149.41200256347656,102.0999984741211,148.7899932861328,600261700
2025-12-01,113.0999984741211,139.75,112.8499984741211,123.44999694824219,501792800
2026-01-01,99.4800033569336,124.3499984741211,98.37000274658203,115.47799682617188,429597900
2026-02-01,75.8499984741211,95.88500213623047,69.22000122070312,95.87999725341797,763892400
2026-03-01,69.30000305175781,84.75,63.51499938964844,73.48500061035156,605411300
2026-04-01,72.88999938964844,93.31999969482422,65.56999969482422,71.12999725341797,735028200
2026-05-01,94.30000305175781,94.4000015258789,73.05999755859375,73.7750015258789,498934700
2026-06-01,100.27999877929688,112.5,78.93000030517578,89.94000244140625,710942500
2026-07-01,94.91000366210938,120.05000305175781,93.02999877929688,100.66999816894531,407689833
