Date,Close,High,Low,Open,Volume
1985-01-01,0.8569460511207581,0.8742831278986376,0.8049346507240778,0.8470391136627465,140122800
1985-02-01,0.9510619640350342,0.9708755919752824,0.8371325192262724,0.8569464022611876,123732000
1985-03-01,1.0917831659317017,1.104274831287323,0.9518749528551147,0.9593702608562381,169671600
1985-04-01,1.0792917013168335,1.0917834557629646,1.0093377906441012,1.0917834557629646,146140200
1985-05-01,1.1642348766326904,1.1667334826727038,1.0518087554941231,1.0992778099895635,146062800
1985-06-01,1.2106901407241821,1.2132070719269967,1.1553154938804686,1.1880368957461338,124749000
1985-07-01,1.1527985334396362,1.2182409849444356,1.112525737098951,1.2081728290668958,157482000
1985-08-01,1.1981056928634644,1.1981056928634644,1.1351796184173477,1.157832873866676,72124200
1985-09-01,1.2148383855819702,1.227519234663234,1.1641143797430413,1.2072299109625764,75801600
1985-10-01,1.2757065296173096,1.3036043126775085,1.197084333096956,1.2173737327728933,104531400
1985-11-01,1.38729989528656,1.41012567164322,1.2706349999519764,1.275707462421677,62560800
1985-12-01,1.485509991645813,1.5391107465765062,1.3834130443501778,1.3987276959826118,107505000
1986-01-01,1.4497755765914917,1.503376762328125,1.3476789938107867,1.4829571127762398,108340200
1986-02-01,1.5773974657058716,1.5825022920216383,1.41404223492697,1.4523286951866763,145519200
1986-03-01,1.7608033418655396,1.7864709314357532,1.581129686135974,1.5862632040500169,103867200
1986-04-01,1.8121381998062134,1.955877176700181,1.6529983224036062,1.76080268725855,119993400
1986-05-01,2.0867810249328613,2.1791846179555967,1.7145999842834367,1.7813358342461383,112819800
1986-06-01,2.0886638164520264,2.1814933194054498,2.026777363110927,2.0963994903259944,96862800
1986-07-01,1.8952691555023193,2.204700717049379,1.8488544035644376,2.0886638372046744,110920200
1986-08-01,1.9726266860961914,2.042248804428998,1.872061522098717,1.9030045677633844,65061600
1986-09-01,1.6492888927459717,1.9915938725825784,1.5248140308737899,1.9915938725825784,133881000
1986-10-01,1.7115248441696167,1.8126606475741989,1.5792708799090454,1.664846890636586,108854400
1986-11-01,1.7193048000335693,1.8359996879063334,1.5559319570116996,1.7115249034256945,78437400
1986-12-01,1.627727746963501,1.7842401612164542,1.6042509027369687,1.6981582796430978,89069400
1987-01-01,1.9485766887664795,2.058135336861465,1.6277265924919964,1.6433779302849827,154501200
1987-02-01,2.0816128253936768,2.0972638099282266,1.9172749801843882,1.9251004724516632,97323600
1987-03-01,2.1540637016296387,2.2484022631590106,2.020417646045064,2.099032994028523,127261800
1987-04-01,2.012556791305542,2.264126525171192,1.894633534786209,2.0911725355672433,101958600
1987-05-01,2.2012338638305664,2.232680303514435,1.8710487662623214,2.0125566652201408,104049000
1987-06-01,2.27502179145813,2.3619151054168697,2.124933668806648,2.18812847749939,99363600
1987-07-01,2.4646060466766357,2.5199015746248175,2.164429548661841,2.243423573279065,97011600
1987-08-01,2.4646060466766357,2.6699900044346365,2.3540146291754285,2.448807169432222,87384000
1987-09-01,2.523071765899658,2.602413524264365,2.292980194484218,2.5151376990226777,96512400
1987-10-01,2.150164842605591,2.5786109977283638,1.3646802248805077,2.5151377353979347,142600200
1987-11-01,1.9676785469055176,2.189835667466461,1.8962708620968287,2.094625421054876,82489800
1987-12-01,2.1301562786102295,2.2019592992375405,1.9147472167282962,2.0184625692313958,80635200
1988-01-01,2.1381332874298096,2.2657832866735075,1.9147463365666595,2.1301552994304087,60889200
1988-02-01,2.265784502029419,2.289718844074768,2.0822877579453825,2.146112791802673,74884200
1988-03-01,2.244658946990967,2.3007756683722693,2.1644926739824935,2.268708865590772,81705600
1988-04-01,2.2286252975463867,2.364907887354065,2.1324256496950684,2.2286252975463867,74170200
1988-05-01,2.324824810028076,2.324824810028076,2.1003587334634957,2.2446581968382207,53329800
1988-06-01,2.4024569988250732,2.4508286187279014,2.289590131749256,2.3218377553357508,88179000
1988-07-01,2.3299002647399902,2.418581717393167,2.1605995445224684,2.4105199013506176,59908800
1988-08-01,2.313776731491089,2.362148367905214,2.2009094568426972,2.329900364264932,56747400
1988-09-01,2.5465664863586426,2.5627864067732262,2.262713424101256,2.311373927845369,64338600
1988-10-01,2.692544937133789,2.8304159601987866,2.4654625969389246,2.530343318601709,87745200
1988-11-01,2.6519947052001953,2.7087651103077595,2.4979033934797794,2.692545206705482,64981200
1988-12-01,2.5767946243286133,2.666493300135808,2.4544784179003654,2.666493300135808,94162200
1989-01-01,2.658339738845825,2.682802986831279,2.462633754962195,2.5767953300412856,94891800
1989-02-01,2.6094117164611816,2.7072646511624843,2.5441763022338724,2.642029236935175,64924200
1989-03-01,2.918055295944214,2.918055295944214,2.614774030848114,2.647561417745478,90967800
1989-04-01,3.122974395751953,3.122974395751953,2.8934645914783386,2.9098579077142674,76909200
1989-05-01,3.549208641052246,3.557405678187075,3.1065821436601775,3.114779180795007,97374600
1989-06-01,3.5077762603759766,3.730100107864595,3.3677944529797097,3.557181559817892,81565200
1989-07-01,4.092406749725342,4.092406749725342,3.433669139319586,3.4995430134399457,72543600
1989-08-01,3.8865485191345215,4.108872276357029,3.746567145504892,4.075935549079299,90161400
1989-09-01,3.894818067550659,3.944433584334744,3.646740483630235,3.9030871941692227,70527000
1989-10-01,4.101548671722412,4.109818175688616,3.5640475695162817,3.8782788782882758,84387600
1989-11-01,4.200780391693115,4.316550059703018,3.9278950430912003,4.076741596874063,56536200
1989-12-01,4.250362873077393,4.374885219163526,4.0511271193395775,4.242061129996955,56111400
1990-01-01,3.8186864852905273,4.291871565468335,3.5862448181896975,4.250364355636292,85749000
1990-02-01,3.8850972652435303,4.0179209767008315,3.7273690841372327,3.8186852195088554,63050400
1990-03-01,4.177411079406738,4.277468829811689,3.7688420591498604,3.885575846828953,84162000
1990-04-01,4.419217586517334,4.569304217210111,4.119044325131781,4.127382344051366,67071600
1990-05-01,4.92784309387207,4.961195542573543,4.377525591003108,4.477583318797465,76986600
1990-06-01,5.198784351348877,5.240642646169969,4.822060847627944,4.989493643689348,70145400
1990-07-01,5.156924724578857,5.592249805256597,5.12343832730475,5.182039618340156,77839800
1990-08-01,5.031350135803223,5.290870953963779,4.369991410266322,5.156924601615473,117313800
1990-09-01,4.63951301574707,5.219452142715454,4.236077101334281,4.9588999095726845,63579800
1990-10-01,4.841232776641846,5.143809825181961,4.4630114659667015,4.664729498326778,68943200
