Date,Close,High,Low,Open,Volume
2006-12-01,10.655555725097656,11.944443702697754,10.626667022705078,11.322221755981445,119815200
2007-01-01,10.934444427490234,11.021110534667969,9.577777862548828,10.782221794128418,190458900
2007-02-01,12.344444274902344,13.10777759552002,10.931111335754395,11.015556335449219,173271600
2007-03-01,13.50777816772461,13.88888931274414,11.563332557678223,12.119999885559082,155483100
2007-04-01,14.40666675567627,15.077777862548828,13.393333435058594,13.497777938842773,162244800
2007-05-01,15.292222023010254,15.755556106567383,14.184444427490234,14.531110763549805,131898600
2007-06-01,15.418889045715332,16.244443893432617,15.004444122314453,15.377778053283691,112956300
2007-07-01,23.623332977294922,25.002222061157227,15.367777824401855,15.444443702697754,290927700
2007-08-01,24.586666107177734,24.918888092041016,20.566667556762695,23.5977783203125,174222000
2007-09-01,25.55555534362793,26.155555725097656,23.299999237060547,24.841110229492188,136873800
2007-10-01,36.31888961791992,37.73666763305664,25.5222225189209,25.932222366333008,355877100
2007-11-01,36.40888977050781,36.887779235839844,29.333332061767578,35.804443359375,239535900
2007-12-01,35.88888931274414,39.954444885253906,32.16999816894531,36.63111114501953,195257700
2008-01-01,28.22222137451172,36.71888732910156,25.251110076904297,35.959999084472656,255646800
2008-02-01,31.324443817138672,35.088890075683594,31.156667709350586,32.52555465698242,188611200
2008-03-01,36.03889083862305,37.22222137451172,28.26333236694336,31.22222137451172,160376400
2008-04-01,32.13999938964844,39.77555465698242,30.206666946411133,36.55555725097656,288591300
2008-05-01,32.62111282348633,34.3033332824707,30.31222152709961,32.43333435058594,182679300
2008-06-01,29.933332443237305,32.95000076293945,29.252222061157227,32.594444274902344,146043000
2008-07-01,34.58777618408203,37.02777862548828,27.528888702392578,29.398889541625977,168244200
2008-08-01,32.807777404785156,34.95888900756836,32.05888748168945,34.483333587646484,92613600
2008-09-01,26.775556564331055,33.77777862548828,25.1299991607666,33.258888244628906,141923700
2008-10-01,19.198888778686523,27.36111068725586,17.03333282470703,26.440000534057617,296198100
2008-11-01,14.725556373596191,22.760000228881836,12.26111125946045,19.608888626098633,234681300
2008-12-01,14.109999656677246,16.059999465942383,12.694443702697754,14.384444236755371,176978700
2009-01-01,11.470000267028809,14.744443893432617,9.682222366333008,14.042222023010254,359631000
2009-02-01,10.106666564941406,12.88888931274414,10.106666564941406,11.329999923706055,252248400
2009-03-01,10.595556259155273,11.678889274597168,9.428889274597168,9.935556411743164,277930800
2009-04-01,15.970000267028809,17.190000534057617,10.168889045715332,10.345556259155273,372149100
2009-05-01,16.63111114501953,18.27777862548828,15.372221946716309,15.915555953979492,213799500
2009-06-01,18.184444427490234,18.962221145629883,16.487777709960938,16.88777732849121,206620200
2009-07-01,25.25777816772461,25.837778091430664,15.694443702697754,18.333332061767578,264663000
2009-08-01,24.745555877685547,26.610000610351562,23.834444046020508,25.76555633544922,106677000
2009-09-01,29.13888931274414,29.498889923095703,23.44444465637207,24.572221755981445,140418000
2009-10-01,27.372222900390625,29.918888092041016,26.807777404785156,28.89555549621582,182429100
2009-11-01,31.171110153198242,31.454444885253906,27.011110305786133,27.592222213745117,84558600
2009-12-01,33.71444320678711,34.34333419799805,31.278888702392578,31.333332061767578,80554500
2010-01-01,36.45111083984375,38.47666549682617,33.47666549682617,34.133331298828125,112286700
2010-02-01,38.571109771728516,38.83333206176758,35.057777404785156,36.48444366455078,77166900
2010-03-01,38.68111038208008,40.77777862548828,37.61333465576172,38.88666534423828,87494400
2010-04-01,40.06222152709961,43.768890380859375,36.67222213745117,39.08777618408203,148194900
2010-05-01,35.86333465576172,41.45111083984375,33.45000076293945,40.33333206176758,118477800
2010-06-01,35.06888961791992,39.87666702270508,35.00555419921875,36.72222137451172,92812500
2010-07-01,36.485557556152344,38.302223205566406,33.51777648925781,35.08333206176758,128249100
2010-08-01,29.447778701782227,37.56888961791992,29.11222267150879,37.032222747802734,118962000
2010-09-01,31.52666664123535,34.53444290161133,29.52777862548828,30.134443283081055,107888400
2010-10-01,29.21666717529297,32.776668548583984,28.344444274902344,31.834444046020508,148511700
2010-11-01,28.921110153198242,31.19333267211914,27.33888816833496,29.360000610351562,90406800
2010-12-01,28.63888931274414,30.441110610961914,28.13888931274414,29.04888916015625,94807800
2011-01-01,35.87888717651367,37.6511116027832,29.08888816833496,29.08888816833496,134570700
2011-02-01,36.43888854980469,38.532222747802734,35.77333450317383,36.108890533447266,56118600
2011-03-01,37.051109313964844,37.72888946533203,35.0011100769043,36.73444366455078,75096000
2011-04-01,38.85555648803711,41.98222351074219,37.33555603027344,37.33555603027344,104928300
2011-05-01,38.77777862548828,40.366668701171875,37.52777862548828,39.07777786254883,46034100
2011-06-01,41.34555435180664,41.79666519165039,37.34000015258789,38.71888732910156,52751700
2011-07-01,44.50555419921875,46.13222122192383,39.26555633544922,41.47222137451172,85898700
2011-08-01,42.372222900390625,45.33333206176758,35.55555725097656,44.84111022949219,117179100
2011-09-01,40.475555419921875,44.7055549621582,39.44444274902344,42.488887786865234,77375700
2011-10-01,48.206668853759766,49.22222137451172,37.91222381591797,40.03555679321289,85517100
2011-11-01,48.24555587768555,49.89555740356445,45.5966682434082,47.27333450317383,54660600
2011-12-01,51.445556640625,52.13888931274414,46.7599983215332,47.18555450439453,53973900
2012-01-01,51.101112365722656,52.94333267211914,47.695556640625,52.32777786254883,81252900
2012-02-01,56.8466682434082,57.6077766418457,50.988887786865234,51.274444580078125,60975900
2012-03-01,60.19444274902344,61.163333892822266,55.918888092041016,56.68000030517578,47120400
2012-04-01,64.24444580078125,66.09889221191406,58.70000076293945,59.64666748046875,63241200
2012-05-01,58.122222900390625,65.73777770996094,56.38222122192383,64.23332977294922,54916200
2012-06-01,61.532222747802734,61.86333465576172,55.334442138671875,56.864444732666016,53524800
2012-07-01,53.5,63.32777786254883,51.91777801513672,61.83000183105469,78219900
2012-08-01,54.643333435058594,57.5966682434082,52.33777618408203,53.88888931274414,46553400
2012-09-01,55.06999969482422,57.95888900756836,53.473331451416016,54.47222137451172,52423200
2012-10-01,60.246665954589844,61.325557708740234,54.33777618408203,55.447776794433594,94744800
2012-11-01,58.77777862548828,61.238887786865234,57.81111145019531,60.55555725097656,49710600
2012-12-01,54.485557556152344,61.551109313964844,52.91666793823242,58.75,94779000
2013-01-01,63.81999969482422,64.8277816772461,53.977779388427734,56.27777862548828,94493700
2013-02-01,56.65444564819336,65.07444763183594,54.7055549621582,64.12777709960938,52355700
2013-03-01,54.57666778564453,62.0,50.575557708740234,61.44444274902344,138142800
2013-04-01,54.698890686035156,57.3033332824707,51.746665954589844,54.76333236694336,85284900
2013-05-01,55.28111267089844,56.86555480957031,51.678890228271484,54.62111282348633,67559400
2013-06-01,56.23666763305664,57.34111022949219,54.65444564819336,55.48444366455078,43771500
2013-07-01,43.11111068725586,56.57777786254883,39.668888092041016,56.57777786254883,212710500
2013-08-01,42.9466667175293,43.97666549682617,41.72666549682617,43.23222351074219,64758600
2013-09-01,41.807777404785156,43.387779235839844,40.383331298828125,43.13222122192383,96494400
2013-10-01,41.27777862548828,45.432220458984375,39.779998779296875,41.71666717529297,130473000
2013-11-01,41.877777099609375,44.310001373291016,40.97222137451172,41.53889083862305,53930700
2013-12-01,42.67555618286133,42.709999084472656,39.01555633544922,42.024444580078125,86588100
2014-01-01,45.28666687011719,49.72222137451172,41.114444732666016,42.62666702270508,138622500
2014-02-01,49.42555618286133,50.552223205566406,44.073333740234375,45.04111099243164,68729400
2014-03-01,48.665557861328125,51.385555267333984,46.477779388427734,49.14444351196289,71879400
2014-04-01,40.18888854980469,60.13666534423828,39.264442443847656,54.00555419921875,192790800
2014-05-01,41.08222198486328,41.90888977050781,38.49555587768555,40.58222198486328,100731600
2014-06-01,45.75555419921875,47.38111114501953,40.68777847290039,40.967777252197266,87308100
2014-07-01,50.838890075683594,53.66666793823242,41.77777862548828,45.758888244628906,127532700
2014-08-01,52.223331451416016,53.38222122192383,48.72222137451172,51.0,52961400
2014-09-01,51.313331604003906,53.51333236694336,50.16777801513672,52.50555419921875,54393300
2014-10-01,55.088890075683594,56.19333267211914,49.926666259765625,51.47999954223633,85123800
2014-11-01,57.529998779296875,58.18333435058594,54.03444290161133,54.11777877807617,40785300
2014-12-01,58.77111053466797,59.869998931884766,55.184444427490234,57.31888961791992,35622000
2015-01-01,54.942222595214844,59.787776947021484,54.772220611572266,58.98666763305664,59285700
2015-02-01,55.55555725097656,58.155555725097656,54.962223052978516,55.53889083862305,34395300
2015-03-01,56.114444732666016,57.22111129760742,54.07444381713867,55.66444396972656,43611300
2015-04-01,55.108890533447266,62.11555480957031,54.61000061035156,55.77111053466797,65025000
2015-05-01,54.19444274902344,56.21666717529297,53.6522216796875,54.945556640625,50452200
2015-06-01,53.83333206176758,56.619998931884766,53.34333419799805,54.59555435180664,49526100
2015-07-01,59.241111755371094,62.76222229003906,52.310001373291016,54.15888977050781,68469300
2015-08-01,56.772220611572266,59.383331298828125,52.78111267089844,59.073333740234375,47134800
2015-09-01,51.06444549560547,58.4988899230957,50.065555572509766,55.776668548583984,56516400
2015-10-01,55.17777633666992,57.77555465698242,49.66666793823242,51.11000061035156,81036900
2015-11-01,57.779998779296875,58.07666778564453,55.00666809082031,55.233333587646484,47571300
2015-12-01,60.684444427490234,61.844444274902344,56.00555419921875,57.8922233581543,56137500
2016-01-01,60.094444274902344,64.44444274902344,57.83333206176758,60.795555114746094,88884900
2016-02-01,62.56222152709961,63.34555435180664,55.77888870239258,59.88888931274414,68003100
2016-03-01,66.78333282470703,67.52777862548828,62.33555603027344,62.692222595214844,74295900
2016-04-01,69.5955581665039,72.76444244384766,65.67111206054688,66.1322250366211,66560400
2016-05-01,70.52333068847656,71.64555358886719,67.91444396972656,69.75333404541016,59950800
2016-06-01,73.48999786376953,73.72222137451172,69.4911117553711,70.25,57187800
2016-07-01,77.3066635131836,80.00111389160156,73.22555541992188,73.50777435302734,59414400
2016-08-01,76.26889038085938,77.8499984741211,75.45555877685547,77.10778045654297,36947700
2016-09-01,80.53666687011719,80.79222106933594,74.5,76.31777954101562,47439000
2016-10-01,74.67555236816406,80.80555725097656,73.08000183105469,80.17333221435547,59871600
2016-11-01,71.52666473388672,76.46333312988281,68.53333282470703,74.82666778564453,81346500
2016-12-01,70.46333312988281,72.46666717529297,67.8566665649414,71.38444519042969,63640800
2017-01-01,76.9655532836914,77.82444763183594,69.413330078125,70.66000366210938,72194400
2017-02-01,81.88888549804688,82.11444091796875,76.44222259521484,76.6722183227539,55503900
2017-03-01,85.163330078125,85.586669921875,80.75444030761719,81.86666870117188,69126300
2017-04-01,92.87444305419922,93.82888793945312,83.7088851928711,85.07111358642578,64539000
2017-05-01,101.63111114501953,102.42555236816406,92.93111419677734,93.17555236816406,55065600
2017-06-01,103.93000030517578,107.05999755859375,97.38888549804688,101.67666625976562,69922800
2017-07-01,104.25111389160156,108.2955551147461,102.28555297851562,104.55110931396484,70612200
2017-08-01,111.62999725341797,111.73999786376953,102.63111114501953,104.33000183105469,62262900
2017-09-01,116.2088851928711,117.19667053222656,110.81888580322266,111.32221984863281,41051700
2017-10-01,125.12000274658203,127.38333129882812,116.39666748046875,116.56666564941406,61311900
2017-11-01,133.25999450683594,135.01666259765625,124.62333679199219,125.7699966430664,45806400
2017-12-01,121.64666748046875,134.0,119.91666412353516,132.86666870117188,59063100
2018-01-01,143.88999938964844,150.6666717529297,121.70333099365234,122.62999725341797,64841100
2018-02-01,142.14999389648438,145.40333557128906,126.66666412353516,144.20333862304688,45003000
2018-03-01,137.61000061035156,148.36666870117188,132.40333557128906,142.81333923339844,44751600
2018-04-01,146.92666625976562,157.92999267578125,131.19000244140625,137.4199981689453,62668500
2018-05-01,153.22332763671875,157.5933380126953,146.02333068847656,146.6699981689453,49443600
2018-06-01,159.4933319091797,165.63999938964844,153.14332580566406,153.93666076660156,50883000
2018-07-01,169.39666748046875,179.76666259765625,157.26666259765625,158.82666015625,56407800
2018-08-01,186.6666717529297,186.79666137695312,169.97332763671875,170.14332580566406,32172000
2018-09-01,191.3333282470703,191.80332946777344,177.98666381835938,186.3333282470703,32528100
2018-10-01,173.72666931152344,193.7066650390625,155.69000244140625,191.71665954589844,73753500
2018-11-01,176.9566650390625,182.02000427246094,154.00332641601562,174.27667236328125,48102300
2018-12-01,159.63999938964844,182.9933319091797,143.413330078125,180.6199951171875,50097000
2019-01-01,174.54666137695312,181.25,148.82000732421875,156.5,58161900
2019-02-01,182.5366668701172,186.31666564941406,167.3300018310547,174.28334045410156,34580400
2019-03-01,190.19332885742188,193.07666015625,174.55999755859375,183.92999267578125,35259600
2019-04-01,170.2100067138672,196.44000244140625,162.22000122070312,191.6666717529297,64814100
2019-05-01,154.9499969482422,170.6666717529297,154.31333923339844,170.5366668701172,47730600
2019-06-01,174.85000610351562,177.94000244140625,151.71665954589844,154.27999877929688,45320400
2019-07-01,173.1699981689453,181.61666870117188,171.4199981689453,177.3333282470703,40920000
2019-08-01,170.44667053222656,177.63333129882812,160.6666717529297,173.49667358398438,38987700
2019-09-01,179.97666931152344,183.0,162.6666717529297,168.41000366210938,38222100
2019-10-01,184.31666564941406,189.9933319091797,167.336669921875,179.97999572753906,41769300
2019-11-01,197.63333129882812,198.05667114257812,180.05667114257812,185.82000732421875,34327800
2019-12-01,197.0500030517578,200.53334045410156,190.85667419433594,197.3333282470703,31470900
2020-01-01,186.5933380126953,205.52000427246094,185.00999450683594,198.56666564941406,51242700
2020-02-01,177.98666381835938,206.3333282470703,172.85333251953125,187.43333435058594,41793000
2020-03-01,165.07000732421875,194.57333374023438,120.16666412353516,178.64999389648438,92745600
2020-04-01,170.2933349609375,176.5,150.0,153.4199981689453,59168400
2020-05-01,193.3433380126953,195.20333862304688,164.0,167.6666717529297,38690700
2020-06-01,189.94332885742188,200.40333557128906,181.00999450683594,191.60000610351562,43141200
2020-07-01,228.47999572753906,234.6666717529297,188.73666381835938,190.6666717529297,45377100
2020-08-01,243.6133270263672,244.81666564941406,223.8733367919922,228.5833282470703,28664400
2020-09-01,236.51333618164062,259.6099853515625,211.09666442871094,244.14999389648438,45695100
2020-10-01,222.36000061035156,257.2066650390625,217.6666717529297,237.70333862304688,36901200
2020-11-01,242.01666259765625,264.17999267578125,223.09666442871094,226.8733367919922,32064900
2020-12-01,272.70001220703125,275.60333251953125,240.61666870117188,244.43333435058594,32931900
2021-01-01,249.2133331298828,275.2799987792969,245.2133331298828,275.2799987792969,40923300
2021-02-01,245.60000610351562,270.92999267578125,242.10333251953125,250.6666717529297,31698600
2021-03-01,246.31333923339844,253.58999633789062,227.46665954589844,249.67999267578125,37440900
2021-04-01,288.3333435058594,297.92999267578125,248.6266632080078,249.99667358398438,37205700
2021-05-01,280.7266540527344,291.663330078125,265.9033203125,291.15667724609375,35304300
2021-06-01,306.5466613769531,308.67999267578125,270.3699951171875,284.25665283203125,29655600
2021-07-01,330.4866638183594,331.6966552734375,305.4966735839844,305.84332275390625,29490300
2021-08-01,351.1866760253906,353.9433288574219,328.6766662597656,331.9966735839844,30130800
2021-09-01,331.3833312988281,362.336669921875,326.1766662597656,351.6666564941406,34108500
2021-10-01,361.1300048828125,362.6700134277344,321.0533447265625,331.3333435058594,36482200
2021-11-01,324.3399963378906,369.69000244140625,321.5,361.69000244140625,29189900
2021-12-01,359.29998779296875,369.2099914550781,313.69000244140625,328.6099853515625,35710000
2022-01-01,284.17999267578125,362.0,254.1999969482422,358.6499938964844,50011100
2022-02-01,290.3299865722656,295.260009765625,266.0199890136719,285.17999267578125,36470300
2022-03-01,301.67999267578125,307.8500061035156,262.5299987792969,289.9599914550781,48183600
2022-04-01,239.3000030517578,308.9700012207031,235.07000732421875,304.0,44928800
2022-05-01,227.63999938964844,246.99000549316406,206.60000610351562,239.99000549316406,44951100
2022-06-01,200.7100067138672,230.0,186.8300018310547,227.74000549316406,44228900
2022-07-01,230.1699981689453,231.25999450683594,196.10000610351562,201.07000732421875,42195600
2022-08-01,205.74000549316406,245.36000061035156,205.19000244140625,227.30999755859375,41210000
2022-09-01,187.44000244140625,223.41000366210938,184.94000244140625,203.85000610351562,38130500
2022-10-01,246.47000122070312,249.13999938964844,180.07000732421875,189.39999389648438,55366800
2022-11-01,270.3900146484375,270.4800109863281,231.07000732421875,248.07000732421875,43128200
2022-12-01,265.3500061035156,285.0899963378906,257.760009765625,270.3900146484375,39113300
2023-01-01,245.69000244140625,273.5799865722656,238.83999633789062,269.5899963378906,41009700
2023-02-01,229.38999938964844,261.95001220703125,228.74000549316406,246.8000030517578,28735900
2023-03-01,255.47000122070312,259.0199890136719,222.64999389648438,228.47000122070312,36625300
2023-04-01,301.2200012207031,304.8399963378906,250.00999450683594,254.3000030517578,36696600
2023-05-01,307.8399963378906,317.80999755859375,297.3800048828125,301.0,30366600
2023-06-01,341.94000244140625,344.0799865722656,304.7900085449219,308.0,30571800
2023-07-01,324.3999938964844,358.07000732421875,321.9100036621094,339.9200134277344,45109200
2023-08-01,312.67999267578125,324.5199890136719,282.5,322.0,37627000
2023-09-01,292.2900085449219,318.20001220703125,283.739990234375,317.54998779296875,29756300
2023-10-01,262.2200012207031,301.07000732421875,254.85000610351562,291.9599914550781,53562000
2023-11-01,310.8399963378906,318.260009765625,262.0,262.1700134277344,34859900
2023-12-01,337.3599853515625,340.489990234375,304.5,310.5899963378906,30625700
2024-01-01,378.2200012207031,384.0,320.260009765625,333.0,42551200
2024-02-01,385.6000061035156,392.0,371.0,378.4100036621094,27457500
2024-03-01,399.0899963378906,403.760009765625,376.6000061035156,383.4800109863281,32141600
2024-04-01,370.6199951171875,399.6400146484375,364.1700134277344,399.0,34413900
2024-05-01,402.1199951171875,412.2900085449219,367.3900146484375,369.57000732421875,24250800
2024-06-01,444.8500061035156,447.1099853515625,397.4700012207031,402.8900146484375,28401600
2024-07-01,444.6099853515625,468.7799987792969,413.82000732421875,445.8500061035156,38439900
2024-08-01,492.6300048828125,493.9700012207031,429.6000061035156,443.29998779296875,27828800
2024-09-01,491.2699890136719,496.17999267578125,466.0,491.6700134277344,24815000
2024-10-01,503.8399963378906,523.3400268554688,470.05999755859375,492.5,28229400
2024-11-01,542.0,552.0,502.010009765625,502.0199890136719,26787000
2024-12-01,521.9600219726562,556.22998046875,516.1799926757812,546.2999877929688,27226200
2025-01-01,571.8800048828125,616.0,520.9199829101562,521.1900024414062,40151700
2025-02-01,573.1500244140625,609.0800170898438,556.2000122070312,564.8699951171875,27457000
2025-03-01,495.2699890136719,584.9000244140625,474.3699951171875,573.780029296875,55862300
2025-04-01,515.7999877929688,529.1900024414062,425.0,492.260009765625,55166900
2025-05-01,552.3400268554688,568.6900024414062,512.6699829101562,518.1199951171875,29438800
2025-06-01,543.4099731445312,564.1500244140625,498.1700134277344,549.0599975585938,35936300
2025-07-01,481.0899963378906,550.7000122070312,479.6000061035156,542.5800170898438,43788200
2025-08-01,473.29998779296875,490.0,461.25,475.4599914550781,40360900
2025-09-01,447.2300109863281,472.69000244140625,429.7200012207031,470.55999755859375,55607800
2025-10-01,534.280029296875,552.5,427.8399963378906,447.0,59385900
2025-11-01,573.47998046875,582.4099731445312,527.5999755859375,532.0599975585938,38780000
2025-12-01,566.3599853515625,583.4500122070312,537.6900024414062,568.989990234375,32273500
2026-01-01,504.2200012207031,603.8800048828125,501.3900146484375,566.780029296875,41716100
2026-02-01,503.510009765625,511.8800048828125,465.69000244140625,502.0,40145400
2026-03-01,460.989990234375,505.44000244140625,448.3999938964844,492.5899963378906,37201500
2026-04-01,457.6099853515625,491.1499938964844,447.7799987792969,462.8900146484375,45554800
2026-05-01,424.6400146484375,463.1400146484375,414.29998779296875,458.8599853515625,46277500
2026-06-01,397.67999267578125,430.8500061035156,396.67999267578125,420.4700012207031,55097300
2026-07-01,337.5,443.8399963378906,328.57000732421875,403.0,72541753
