Date,Close,High,Low,Open,Volume
1989-06-01,8.524019241333008,9.515528198109223,8.435227204878743,9.50072910197423,55889100
1989-07-01,9.300943374633789,9.656111366698882,8.546214185885523,8.546214185885523,38507100
1989-08-01,9.778851509094238,9.935135205419636,8.863480245518897,9.354654072793654,50599800
1989-09-01,10.180727005004883,10.582597807834022,9.644899267899362,9.778856202175742,39039300
1989-10-01,10.046772003173828,11.051449203491211,9.68955276172065,10.180728963216147,56200200
1989-11-01,10.774271965026855,10.841611164808274,9.562166368961334,10.100879967212677,38301900
1989-12-01,10.662041664123535,11.110969020339546,10.123328014652527,10.796720076491287,29739300
1990-01-01,10.639591217041016,11.357875171156536,10.168216922615148,10.662038297023289,50176200
1990-02-01,11.525546073913574,11.570655152268673,10.6910147020962,10.6910147020962,37133400
1990-03-01,12.946502685546875,13.442708702528078,11.390215860096301,11.525545149265916,56250600
1990-04-01,12.585624694824219,13.487820701770014,12.360075176847468,12.901392368022703,38163900
1990-05-01,14.935462951660156,15.162101938347913,12.895718296277028,12.895718296277028,54893100
1990-06-01,15.910017967224121,16.52194173519428,14.86748048570343,15.026128080156115,57712400
1990-07-01,15.70604419708252,16.82790449687413,14.482196597309857,15.910018797044632,44679800
1990-08-01,13.184266090393066,15.848444212285967,11.578927991303756,15.780131952750251,96391000
1990-09-01,11.373987197875977,13.423354260556334,10.520084255092495,13.184261436576959,52368200
1990-10-01,12.227890014648438,13.491666356944506,11.373987080664609,11.544767667461375,59415600
1990-11-01,12.159964561462402,13.053069303264726,11.541661278676179,12.26301510859344,54218400
1990-12-01,12.469120979309082,13.190475085550101,12.022568437350353,12.297370001632647,34282400
1991-01-01,13.568323135375977,13.637023505681677,11.850813877733447,12.434767025331906,49418000
1991-02-01,13.322920799255371,14.496442320433307,12.425521988942833,13.633558848978943,105264400
1991-03-01,12.977768898010254,14.151290553681394,12.90873821238254,13.322922326148824,53440800
1991-04-01,12.632611274719238,13.668071215269995,12.460034617960778,12.977764588236157,70347000
1991-05-01,13.602372169494629,13.74117188550988,12.596074228384056,12.700174015395495,50336200
1991-06-01,12.700164794921875,13.810561716882257,12.491965372054302,13.567662390203422,41870600
1991-07-01,12.873665809631348,13.012465441002036,11.832668574351183,12.700166270417986,43218200
1991-08-01,13.885416984558105,14.024968914051152,12.315457777761335,12.908553478106782,45728600
1991-09-01,14.16451358795166,14.792496948993854,13.466754297904782,13.885409871932909,49418600
1991-10-01,13.745866775512695,14.269186576610895,13.292322947894256,14.164522616391254,34089600
1991-11-01,12.41319465637207,14.026208651267877,12.132670483346713,13.815815521498859,44006800
1991-12-01,13.39503288269043,13.39503288269043,11.571625265151418,12.413198011707886,52229600
1992-01-01,14.271672248840332,15.323638262268368,13.07944410028856,13.254771769193233,62902800
1992-02-01,12.969461441040039,14.414428612460261,12.687516627104385,14.343942408976346,55944200
1992-03-01,12.370327949523926,13.427620936662722,12.229355551238752,13.039946841378496,44486200
1992-04-01,12.405558586120605,13.392364382743835,12.053127944469452,12.37031552195549,42364200
1992-05-01,12.440805435180664,12.688912666081702,12.086366533893464,12.476249325309384,38310600
1992-06-01,11.306605339050293,12.866137109953781,10.95216630020859,12.440810263343739,43481600
1992-07-01,11.342049598693848,11.94459598362446,10.916722738742829,11.377493503689767,55130600
1992-08-01,10.628292083740234,11.626923554695693,10.485630445032312,11.412931096633809,35688400
1992-09-01,10.485630989074707,10.877950515876822,9.736657346997942,10.628292635184566,50199800
1992-10-01,10.271636962890625,10.806618054707846,9.914982901679146,10.449963993496365,40430200
1992-11-01,10.091578483581543,10.630274843915078,9.516969032559107,10.34297011840386,50197600
1992-12-01,11.52811050415039,11.56402362098575,9.768367779217776,10.091585830736012,64877800
1993-01-01,10.127492904663086,11.743582197960386,9.768361950597019,11.528103625520746,61257200
1993-02-01,9.945898056030273,10.488401586359197,9.656562839854846,10.19906637018377,42801200
1993-03-01,10.126730918884277,10.343732295717512,9.656561269078935,9.945896438189914,49303600
1993-04-01,10.994735717773438,11.103236399198833,9.909728903519479,10.12673026637027,40624000
1993-05-01,11.538873672485352,11.939276228943834,10.92006972159497,11.065670651216237,40661600
1993-06-01,10.774469375610352,11.648075000659839,10.701668906856227,11.538874297528652,28050400
1993-07-01,11.466078758239746,11.57527950831822,10.556072507585798,10.774474007742747,25019400
1993-08-01,11.613561630249023,11.686833312458797,11.100659854780613,11.467018265829479,26563200
1993-09-01,11.24720287322998,11.943283832810987,11.24720287322998,11.613561273009458,30235200
1993-10-01,10.99074935913086,11.467015164693196,10.697662709554036,11.247200177510578,29695200
1993-11-01,11.396705627441406,12.09747393463036,10.437759522867049,11.064762745088744,44975800
1993-12-01,12.761358261108398,13.203948721031233,11.101644036397769,11.396704343012992,61221400
1994-01-01,12.761358261108398,13.42524395099265,12.466297954493175,12.798240799435302,45734000
1994-02-01,13.875694274902344,14.469306864202977,12.502965162144625,12.836872243626232,50408400
1994-03-01,13.2078857421875,14.320909821585323,12.836877715721558,13.875700189826194,40933400
1994-04-01,13.356285095214844,13.690192222595215,12.836874008178711,13.207881927490234,30001600
1994-05-01,13.841937065124512,14.103105688994786,12.871882176463496,13.431529227614082,29616000
1994-06-01,13.804625511169434,14.961229270213359,13.655386316454088,13.84193530984827,39436800
1994-07-01,13.319592475891113,14.40157617841448,13.319592475891113,13.804619652884346,23664000
1994-08-01,13.656639099121094,13.95678501338749,13.093865509871597,13.394011424137995,31266400
1994-09-01,12.981307983398438,13.919263762545723,12.75619859640309,13.656636144384484,31624200
1994-10-01,13.168901443481445,13.394010869865742,12.793719066174281,12.981310254827862,28679400
1994-11-01,13.546014785766602,13.810143207773192,13.01775794175342,13.244153732044783,27673800
1994-12-01,14.187469482421875,14.60252843004592,13.50828211358253,13.546014745184715,36952600
1995-01-01,13.432812690734863,15.017582727282234,13.395080070817068,14.187465089090754,43061400
1995-02-01,13.998404502868652,14.643317447445256,13.467299724982036,13.505235780545366,50460200
1995-03-01,16.31249237060547,16.388364428143166,13.808714471861373,13.998394615705623,56750000
1995-04-01,16.691848754882812,17.298825073242188,15.971064376831055,16.274552536010745,46876400
1995-05-01,17.949644088745117,17.949644088745117,16.387148531126115,16.768245008594164,48908000
1995-06-01,19.09293556213379,19.931347902187568,17.682878444770616,17.949646007515,61688400
1995-07-01,20.426776885986328,20.769763811310725,18.40696499240932,18.978609867949984,53072400
1995-08-01,19.58648681640625,20.848897099494934,19.05091881752014,20.504603385925293,38436200
1995-09-01,20.887142181396484,22.14955187367869,19.548222810794144,19.58647764995421,41456800
1995-10-01,20.045530319213867,20.84888172513656,18.97439511131694,20.810626896283097,41828200
1995-11-01,22.382802963256836,23.342614411080884,20.232825320130964,20.232825320130964,50997000
1995-12-01,24.072063446044922,24.571165239982058,22.22922605304627,22.382795835796156,41778800
1996-01-01,23.803321838378906,24.99348793029785,23.150650110552387,24.07206902042512,55683800
1996-02-01,24.994672775268555,26.07302537574239,23.800782396172522,23.877807581920653,43934200
1996-03-01,26.689233779907227,27.459485837047406,23.49268774277548,24.994679254198832,55700400
1996-04-01,25.30278778076172,26.843292364065324,23.685257968292934,26.689241905734963,58992200
1996-05-01,26.355867385864258,26.819606987961578,22.916465336975815,25.31245328114529,59767800
1996-06-01,26.93553352355957,27.978947304242652,25.54431514931546,26.35585920095786,44575600
1996-07-01,27.360631942749023,29.09965515944917,24.694129677142126,27.206052101264564,51732400
1996-08-01,28.06603240966797,28.99639812490558,27.40702336137466,27.44578859950956,41219200
1996-09-01,29.3065185546875,29.771701388888893,27.79467434353299,28.066030996817133,43831000
1996-10-01,29.57786750793457,30.77958951677595,28.957623890468053,29.345276151384628,42470800
1996-11-01,30.912696838378906,31.223768001532402,28.074172474603234,29.24068933642885,55120000
1996-12-01,33.129085540771484,33.440156766506426,29.24069521908469,30.796051347759406,64719200
1997-01-01,33.323486328125,35.61763532854434,32.04031824314469,32.9346475144946,72207000
1997-02-01,31.734439849853516,34.65837472545427,31.539510858146798,33.41082917853128,47801000
1997-03-01,30.75978660583496,33.87864963304256,30.75978660583496,31.734431301837336,62372600
1997-04-01,30.75978660583496,32.085303392398195,29.317312455751445,30.75978660583496,85064400
1997-05-01,32.956947326660156,33.230611183465165,30.25940359529651,30.845826145592955,87378400
1997-06-01,33.19153594970703,36.28002987200014,32.68330277262082,32.956966791051855,65250200
1997-07-01,36.71007537841797,37.84382637519552,33.387012112001,33.387012112001,83296700
1997-08-01,34.175113677978516,37.27125356394217,33.97915545734791,36.800953834428704,60440900
1997-09-01,34.13590621948242,36.48740377765572,32.17632492100467,34.80216386096486,87483000
1997-10-01,30.099178314208984,34.645408372084304,26.963847239812218,34.13591707249483,181560400
1997-11-01,33.41404342651367,33.57128598381492,28.028485838946175,30.190571001838236,78221100
1997-12-01,30.78023338317871,34.35750188620459,29.797467310918854,33.807152885739065,66869900
1998-01-01,29.95469856262207,31.33057054384487,26.927780203931913,30.78022175135575,98053200
1998-02-01,34.22017288208008,34.53556618053243,29.055607619922828,30.317180813732232,81377500
1998-03-01,32.8797492980957,34.22017073231064,31.657600343370326,34.22017073231064,72453700
1998-04-01,31.57874298095703,35.48173368646858,30.514290970362975,32.87973988279421,85215900
1998-05-01,30.205469131469727,33.131129754151345,28.624030957047225,32.37994662130066,55203100
1998-06-01,28.189132690429688,30.2054661647802,26.64723062180871,30.2054661647802,81317800
1998-07-01,24.55183982849121,31.707851115056283,23.99833619306629,28.624045146260286,129521000
1998-08-01,19.642669677734375,25.039443568990688,18.412522687815656,24.56325763740925,109852900
1998-09-01,21.78551483154297,23.96803453233507,20.396638658311634,20.396638658311634,101415400
1998-10-01,23.84897232055664,24.04738307197558,18.72997493394798,21.78550050579966,82968400
1998-11-01,25.878528594970703,28.028437124399037,24.086938153780423,24.086938153780423,75328100
1998-12-01,20.782447814941406,25.918340091047614,19.74730673603628,25.878526972628187,163870500
1999-01-01,22.096288681030273,23.410122062064506,20.742642167237427,20.901894698271878,89712800
1999-02-01,22.77909278869629,24.09788237119976,21.58019316823859,22.179642978467438,65395500
1999-03-01,21.740053176879883,23.37854983175502,21.420346512514,22.699173169977524,76545200
1999-04-01,25.976154327392578,27.4947602726863,21.42033649151142,21.740043006310096,103151200
1999-05-01,26.98227310180664,29.427917469132353,25.65921959161404,26.06014489773301,67374400
1999-06-01,28.225141525268555,28.70625189217654,26.180422465909608,26.98227307742292,55424500
1999-07-01,29.107187271118164,31.11181449364696,27.102560048589364,28.22515129320549,63996400
1999-08-01,29.15570831298828,30.32193664550781,28.06990952064251,29.19592308307516,52788200
1999-09-01,27.42646598815918,29.437203963830676,26.421097000323435,29.155700647236667,50355600
1999-10-01,29.638290405273438,29.879579065289235,25.174450194981237,27.46669246513129,68655600
1999-11-01,26.22267723083496,29.00631527533898,25.698223686218263,29.00631527533898,81440000
1999-12-01,26.747127532958984,27.190895863068413,23.92314725044446,26.222674051920574,82254300
2000-01-01,28.723926544189453,31.063796964923984,25.657889441157995,26.74713946460338,88993300
2000-02-01,23.924152374267578,29.267617879180133,23.235978786513687,28.619925090705884,74708700
2000-03-01,24.490886688232422,25.21954116821289,20.726171875,23.721751403808593,103214900
2000-04-01,25.70530891418457,26.71732895017609,22.062036784615106,24.450404069555088,78544600
2000-05-01,25.39329719543457,26.124624154663085,23.56497979736328,25.799589950561522,64366700
2000-06-01,27.180988311767578,27.46539327168144,24.499455832579745,25.555817112259803,68452600
2000-07-01,31.731462478637695,32.665935765460574,26.937208224502932,27.180983864543684,88994200
2000-08-01,34.97089385986328,35.77564207277595,29.541390094262603,31.823207811888402,99636200
2000-09-01,42.0506477355957,43.63977105118508,35.04220644632976,35.04220644632976,117177500
2000-10-01,44.210235595703125,44.25098235662082,35.205201432891705,39.931825699344756,100721600
2000-11-01,45.1220703125,45.734587104072396,40.46694269654977,44.30538125707013,73634500
2000-12-01,43.12117385864258,46.34709500905239,40.14025937788414,44.87705499114412,78675100
2001-01-01,38.22103500366211,42.67198886626806,35.64683285963092,42.67198886626806,82636600
2001-02-01,40.760581970214844,41.874617655058564,36.72384281206107,38.335916656102654,53226700
2001-03-01,36.50758361816406,42.98864600615135,32.56914312500037,40.53777027491522,99171000
2001-04-01,40.49845886230469,42.53649102774677,35.33457693622522,36.50759116496164,64908300
2001-05-01,41.321449279785156,45.894469663749824,40.95350666667004,41.196611965538395,65270400
2001-06-01,36.53159713745117,44.38326557273205,36.400190516184736,41.32801400629527,84393900
2001-07-01,38.45674133300781,38.69984914463553,34.527622925975955,36.99153515912963,63885800
2001-08-01,33.74325942993164,39.41107144721849,33.06443825366704,38.653167725851404,63814400
2001-09-01,22.07810401916504,34.25071918886023,18.18972177167413,32.78763208816301,150537400
2001-10-01,21.484956741333008,25.109719551402968,21.12248096313957,22.078100752244296,125074600
2001-11-01,23.250167846679688,24.01192652653649,20.91852794140849,21.527934127239615,84489300
2001-12-01,25.68781280517578,26.111747437311266,22.541419956661173,23.250186143547012,69709300
2002-01-01,27.125211715698242,27.747865226977847,24.93929776455807,25.52883186519976,80548400
2002-02-01,30.570880889892578,31.575278112906897,26.939092704615433,27.27167409603044,77223700
2002-03-01,32.09410858154297,33.96986767803222,30.098619965073976,30.963331191398208,74848200
2002-04-01,29.66625213623047,33.291388959269256,27.271667695038378,32.094096738673215,102356900
2002-05-01,28.475648880004883,30.73233379349335,28.348792077794805,29.977881182180415,60754000
2002-06-01,30.04463005065918,30.104719412637095,27.674443078267927,28.976377556512794,56211000
2002-07-01,27.721181869506836,30.231576767172896,24.77012990656723,30.024604257391204,97626200
2002-08-01,24.863636016845703,27.935540506225294,22.87159312693275,27.499570679333065,92061100
2002-09-01,22.891719818115234,25.353265882787873,22.26794877356246,24.682544549599843,66248400
2002-10-01,19.953956604003906,24.15937902556024,19.13567716347987,23.019152422183186,110612900
2002-11-01,22.961339950561523,23.69637268508487,19.93354513609422,20.08864474230197,81189500
2002-12-01,22.246551513671875,23.521057929052464,21.07319489031792,23.332240353595406,55484500
2003-01-01,21.302471160888672,23.325497852056024,20.365135872233633,22.25329360284087,56222600
2003-02-01,18.68655776977539,21.446147243435796,18.469587780678232,20.951184294152505,64693900
2003-03-01,16.991472244262695,19.269658929345585,16.767721858637962,18.781476622503266,102161300
2003-04-01,18.4967041015625,19.43238722086682,17.086398304213404,17.201663737838977,99215500
2003-05-01,20.915559768676758,21.0451315820539,18.412784882604775,18.528717283894657,92016400
2003-06-01,23.404693603515625,25.477837269453786,21.140603384632414,21.208799139566718,108420900
2003-07-01,22.586355209350586,24.243506532465293,21.249723658638693,23.254670984706532,90229500
2003-08-01,25.63191795349121,25.679904753806603,21.251389931239544,22.42364339337474,66343600
2003-09-01,23.534210205078125,26.667077310195662,23.074904446853548,25.563375277764,69764000
2003-10-01,26.386011123657227,26.87959020225995,23.582197540497035,23.65074939124907,67044700
2003-11-01,26.43472671508789,27.646635447281525,25.897632292148806,26.538015316455365,57725000
2003-12-01,29.016910552978516,29.86386800941463,25.890740586572246,25.890740586572246,75988600
2004-01-01,28.748380661010742,30.78658857566136,28.55557799054739,29.264818636957045,63605500
2004-02-01,29.980310440063477,31.176204482368423,28.75676502826507,28.80515360638876,69555100
2004-03-01,28.390399932861328,30.32595139968721,26.29585701151914,29.98723127740735,70860900
2004-04-01,29.510242462158203,31.037947392927947,27.865025824374268,28.3903885664861,53867200
2004-05-01,31.807971954345703,32.37745945936809,29.37028789253492,30.037004583883572,63649200
2004-06-01,35.48185729980469,35.75965720230128,31.60656217138801,31.877418268505476,75091100
2004-07-01,35.2457389831543,35.59298764308685,32.224676701459884,34.79431466552317,67542700
2004-08-01,36.413448333740234,36.83183234230034,33.65907940732768,35.00488493689092,65486800
2004-09-01,35.99504852294922,38.519306121024144,35.2140640841072,36.329756139595794,62223000
2004-10-01,34.79568862915039,36.86669267341217,33.54053143866407,35.995057213363516,69454500
2004-11-01,37.49884796142578,38.835842441404715,34.754860352992964,35.06985694140754,71858700
2004-12-01,36.23884963989258,38.70283971509686,36.133849008368244,37.51984292499372,63851600
2005-01-01,35.41984558105469,36.5748416485946,34.6638502426993,36.294841792743554,68299400
2005-02-01,38.65949249267578,38.71575377417697,35.31889607167644,35.58614185373068,75073700
2005-03-01,41.11394119262695,41.4515168556624,38.16015078755071,38.66651562351032,93509800
2005-04-01,41.85942840576172,42.26733138382748,39.53859371590267,41.17724264737388,83662100
2005-05-01,45.12461853027344,45.33646796175567,41.396009810344886,42.03156888017531,83911100
2005-06-01,46.60759735107422,47.20784563336002,42.15869086996827,45.15993766909047,103728600
2005-07-01,46.61464309692383,47.98461981022824,44.80683296994766,46.45222037237328,70775300
2005-08-01,47.504791259765625,48.4687803427849,46.498274996205424,46.994448869782495,63232300
2005-09-01,48.16400146484375,48.37664823560559,43.953639207198606,47.242544743150475,87863000
2005-10-01,45.81782150268555,48.89408278009303,45.15153608037753,48.142734869298565,96368300
2005-11-01,48.51875305175781,49.735456678796865,45.67977249351057,46.24899304079304,84124100
2005-12-01,49.97738265991211,51.514275211894,48.61125956603306,48.63260439117326,67947300
2006-01-01,48.604148864746094,50.71025692042002,46.88938074698932,50.091235200339995,76958400
2006-02-01,51.938377380371094,53.510316682829824,50.01631991354823,50.01631991354823,74037100
2006-03-01,55.68248748779297,56.804282534893495,51.373937118683,51.84551700691247,66651200
2006-04-01,59.62661361694336,62.34178823643317,55.37522737333605,55.911116670497364,71813900
2006-05-01,59.68721389770508,64.225594357321,58.22460763948772,59.83060441576658,82124900
2006-06-01,58.72649002075195,61.82377249694727,54.776019125859946,59.93815476285279,101961400
2006-07-01,55.50732421875,60.267962395584235,55.12733436117114,58.3249915692858,84047900
2006-08-01,53.90753173828125,58.17551135305909,52.46807831665066,55.721240633461015,89738100
2006-09-01,56.75041961669922,57.83000910398358,51.91385783509312,53.979474364217914,78827000
2006-10-01,57.477359771728516,60.73771999728789,55.97312850408665,57.11029771256959,99571700
2006-11-01,63.94346237182617,66.48589164832369,57.13958451387812,57.78963776699171,110028000
2006-12-01,64.1673583984375,66.3414229393788,63.81344270916413,64.71629279138365,62864400
2007-01-01,64.68741607666016,65.25079377821328,61.10490677269079,64.21071398710016,91900700
2007-02-01,63.26955795288086,66.88040049900783,61.80491465408738,65.21999089449156,82094900
2007-03-01,64.46593475341797,66.61213990458378,62.29072615714755,62.79102037263751,87688500
2007-04-01,67.43144989013672,69.30213015021441,63.864109997784034,64.45866664650949,87978700
2007-05-01,73.20671081542969,73.4759889251431,67.23169291451407,67.79208144372073,86799000
2007-06-01,69.9826889038086,73.83260508879044,68.10503230399814,73.83260508879044,94558300
2007-07-01,75.27359008789062,78.47579360976887,70.06273077145256,70.39023207682581,107692500
2007-08-01,70.61510467529297,77.66201149403267,65.78085790276893,75.23758405483186,136928600
2007-09-01,76.66887664794922,77.51596855661687,68.65804049659259,70.17696046094542,107584100
2007-10-01,71.99528503417969,78.24622363134871,67.18294420504941,77.00479631952594,184091500
2007-11-01,67.82022857666016,72.31274868459273,63.57688319449852,72.04158861141734,139211300
2007-12-01,64.09722137451172,68.62638729952862,62.697433587924635,67.79091057862756,124346500
2008-01-01,60.96052932739258,64.37572316936915,54.3206850757643,64.17784942306523,183593300
2008-02-01,60.9732780456543,63.98548339845242,57.96843345910207,61.40043848194865,114896600
2008-03-01,54.7721061706543,59.8906480111323,52.72468381555773,58.41768568363873,158008800
2008-04-01,62.49777603149414,63.668778085484966,54.52905210120619,55.25080031062214,149974300
2008-05-01,61.24290084838867,65.32724406515653,59.60029056796456,62.78932963819709,108920400
2008-06-01,48.6273078918457,61.124495739657085,48.50152345561916,61.124495739657085,172686900
2008-07-01,45.216304779052734,51.42420472520572,45.14231142404289,48.05758187004162,172145400
2008-08-01,48.80836868286133,51.18327443419589,45.242292520668045,45.70387180037083,133037900
2008-09-01,42.69614791870117,50.9748104253562,40.35102548106291,49.880418250470036,169175700
2008-10-01,39.025848388671875,43.180070309195706,29.77191524381122,42.25690893575231,253674300
2008-11-01,31.97589111328125,40.99184739263761,27.130375182721334,38.929128688478514,177147000
2008-12-01,32.005889892578125,32.77097130205713,27.21288249499228,31.23330894731673,158466000
2009-01-01,31.735862731933594,35.253734341461644,29.635637971466533,32.1034000620871,139705400
2009-02-01,23.8201904296875,33.086121335193596,23.789884150774082,31.616301489882787,152449700
2009-03-01,26.956825256347656,29.305507461554544,22.009435436481,23.45652732733638,227580100
2009-04-01,30.343469619750977,31.623882571436198,25.918853625116622,26.15372297422344,158407900
2009-05-01,34.31414031982422,35.071577503046704,30.6723285944244,30.840648617045932,119288100
2009-06-01,32.51618957519531,40.84798450760872,31.437417284855343,34.84205418879659,203961900
2009-07-01,32.829872131347656,34.04636017338693,29.777174732752176,32.615648776560015,157987100
2009-08-01,38.36675262451172,40.575911874932544,32.83613146356806,33.35366319926316,150311700
2009-09-01,41.8272590637207,42.85459369007025,36.89140842817753,38.011437160311104,109453100
2009-10-01,36.922298431396484,41.634141706183186,36.44339077542214,41.59551769720933,126937300
2009-11-01,40.83982467651367,41.299574778802516,36.88130094155666,37.26312553431521,83821900
2009-12-01,42.18010711669922,44.07365360004303,41.10475903383086,41.10475903383086,103468100
2010-01-01,47.221778869628906,49.40364567282459,42.70220315489599,43.4191030117457,130667600
2010-02-01,49.55263137817383,50.580402361587645,44.829596794565866,47.65400443879273,108739500
2010-03-01,56.96669387817383,58.47304213623139,49.42709935486908,49.46632661293034,163859800
2010-04-01,56.82545852661133,59.62632651975632,54.824835966210195,57.460947722781285,117851900
2010-05-01,50.645103454589844,58.94654184344366,47.82797969302069,57.305196860160294,152590100
2010-06-01,49.51667404174805,54.71690831425232,47.22036306316889,50.7161191145651,141914900
2010-07-01,53.76996612548828,55.040433971922845,47.859532679314086,49.30360271498535,110005400
2010-08-01,48.531436920166016,55.57337682075659,47.22149182655899,54.78741218739933,99202500
2010-09-01,52.82645797729492,53.96174276824026,48.952199368834535,49.055407903059105,97619100
2010-10-01,56.08146667480469,57.55019018374154,52.28660052867011,53.62036159807045,97535100
2010-11-01,50.933902740478516,57.41944818317196,49.39238718257876,56.476967073776876,150042600
2010-12-01,52.123985290527344,53.825240912221304,50.175124622407594,51.64475895562558,103910300
2011-01-01,55.49455261230469,58.29802937421347,52.71503015905662,52.83483826452042,128661800
2011-02-01,57.84946060180664,59.68110475737236,55.91337661672839,56.234719094516656,91690200
2011-03-01,59.39189910888672,59.82571054891536,54.09779862009283,57.785192795787225,119791900
2011-04-01,64.09151458740234,64.54139039894265,56.94167018590312,59.68110742327111,95129600
2011-05-01,63.01667022705078,65.13257246539777,60.674642254819894,64.89029137254266,87491500
2011-06-01,59.705535888671875,63.073207663376714,56.765888745478456,62.95206710541987,103740100
2011-07-01,56.9112548828125,61.538773567055095,55.78061997014823,59.608620848481166,106421300
2011-08-01,54.36207580566406,58.240432322804025,45.54022953686441,58.224173587890604,194916400
2011-09-01,49.199066162109375,55.0694597380586,46.77610799472554,54.44338979595398,124749900
2011-10-01,53.49210739135742,55.90693672772271,46.26388432641533,48.8657170977383,127425600
2011-11-01,56.20612716674805,56.435238339208965,50.830170846799696,52.55669833000745,114604000
2011-12-01,60.019203186035156,61.15658093015615,56.05883877340312,56.21430349683385,116561100
