Date,Close,High,Low,Open,Volume
1985-01-01,0.09786321222782135,0.10712065014694623,0.08331620976832055,0.08331620976832055,266310400
1985-02-01,0.09654083102941513,0.10183107696223104,0.09521843350397063,0.09786321846515135,121689600
1985-03-01,0.09257365018129349,0.10050869130544433,0.08860579161398485,0.09654083273813568,93465600
1985-04-01,0.10447577387094498,0.11373320457790656,0.08728331895764677,0.09257357052153252,208448000
1985-05-01,0.1177005022764206,0.1243131468222083,0.10579827684862929,0.10579827684862929,225062400
1985-06-01,0.11373327672481537,0.1203452427943544,0.10315345298529811,0.11770045838448003,165734400
1985-07-01,0.1190229281783104,0.1243131867709333,0.11108856944012016,0.11373335568618358,182342400
1985-08-01,0.1322481334209442,0.13357052051730253,0.11770045271250079,0.11902283980885912,189760000
1985-09-01,0.14150486886501312,0.14415032888496745,0.12034522458723677,0.13224811978606008,163948800
1985-10-01,0.14282800257205963,0.1560526143360778,0.13886014381756354,0.14150492895032574,338828800
1985-11-01,0.14018256962299347,0.14679521531616732,0.12695795424732872,0.14282804157844214,165196800
1985-12-01,0.1494399607181549,0.153407819214287,0.13357055476498939,0.1401825222112163,190195200
1986-01-01,0.1785346120595932,0.1798570093518815,0.1441503553261557,0.14943993440560252,624236800
1986-02-01,0.17324435710906982,0.1864696618838416,0.17192197999513154,0.1785346122031044,334777600
1986-03-01,0.19175925850868225,0.19704951436499688,0.16531002743782477,0.1732443820720849,564608000
1986-04-01,0.17059963941574097,0.1917592946260876,0.16531005857357964,0.1917592946260876,391225600
1986-05-01,0.18514730036258698,0.18911447282972071,0.16134217699013445,0.1705996156631355,224198400
1986-06-01,0.20630687475204468,0.21688669689061324,0.17456740833633902,0.18514723047490758,476416000
1986-07-01,0.14811761677265167,0.2142413913964804,0.14415043285189658,0.20630702355497021,444038400
1986-08-01,0.15473027527332306,0.16795489204141184,0.14282805661685286,0.14811762888390162,294291200
1986-09-01,0.11241086572408676,0.1586973366797129,0.10976540562751129,0.15473015550534353,343833600
1986-10-01,0.15473027527332306,0.16001985763008458,0.10976549059078695,0.11241095273506546,535174400
1986-11-01,0.14811761677265167,0.1679548783081129,0.13489300108591046,0.1547302626213717,574054400
1986-12-01,0.12431316822767258,0.15340787089592664,0.12034530839480656,0.14811761309242877,345299200
1987-01-01,0.13092505931854248,0.13753770103396992,0.12166830934927204,0.12431309361339136,344736000
1987-02-01,0.15869736671447754,0.15869736671447754,0.12960267795847358,0.13092507529677277,285523200
1987-03-01,0.19175925850868225,0.19969428915337564,0.14811755857483272,0.15869738418732077,936435200
1987-04-01,0.17721223831176758,0.19308165366885788,0.1666324229163147,0.19175925620087547,375033600
1987-05-01,0.1785346120595932,0.18117940664416984,0.15869736119283664,0.17721221476730487,327321600
1987-06-01,0.1785346120595932,0.20233905480321474,0.17192197985693575,0.1785346120595932,340192000
1987-07-01,0.22614353895187378,0.2327561931347327,0.17721226302656484,0.17853466067897458,529984000
1987-08-01,0.22746655344963074,0.23936877443893825,0.211596474790345,0.2248210930294428,294572800
1987-09-01,0.25309017300605774,0.2623658069971619,0.20936264634173718,0.22791393454304665,484953600
1987-10-01,0.17756082117557526,0.25839024899804647,0.14840890936822748,0.2530902745311824,583648000
1987-11-01,0.16563519835472107,0.1894864586609723,0.16165953505863961,0.17756082345306928,276192000
1987-12-01,0.2080775946378708,0.22274944374037006,0.15872567492697467,0.166728819025817,235865600
1988-01-01,0.18940378725528717,0.2147462815046887,0.18406814824925177,0.20807756720396184,300352000
1988-02-01,0.2267507016658783,0.2454244650915456,0.18940382609804687,0.18940382609804687,347065600
1988-03-01,0.23842035233974457,0.28396186070471136,0.2263654641904288,0.2277048235376889,1000524800
1988-04-01,0.26922738552093506,0.27190608184820647,0.230384050788823,0.23842018064710616,409478400
1988-05-01,0.2598513960838318,0.2745856766039907,0.23574162107117394,0.2692275650385187,290284800
1988-06-01,0.3066512942314148,0.3133756646927464,0.24881757093495602,0.26092213142468046,426214400
1988-07-01,0.27437224984169006,0.30665129701342847,0.264957445660071,0.30665129701342847,250963200
1988-08-01,0.2730267345905304,0.28647687415419243,0.25285294129547153,0.2743723108625763,271635200
1988-09-01,0.3185240626335144,0.3306710709877892,0.26723616085959395,0.27398411211650847,668224000
1988-10-01,0.34551745653152466,0.37116108312513063,0.3131251949816942,0.3185242553455687,442604800
1988-11-01,0.3063763976097107,0.3644129385047867,0.28748145590766844,0.3455172965919297,746144000
1988-12-01,0.287708580493927,0.3175645770699876,0.2646370164081591,0.3080646735340877,701600000
1989-01-01,0.32842132449150085,0.3392782332569482,0.2741367806642642,0.28770843431882565,576480000
1989-02-01,0.32570740580558777,0.3609922091045064,0.3175645549970947,0.3284214685239476,331891200
1989-03-01,0.36689865589141846,0.37644628130678753,0.32325276965240085,0.3273443028825591,429273600
1989-04-01,0.3996327817440033,0.411908100502941,0.36553452608402476,0.36689837639244205,309766400
1989-05-01,0.41463619470596313,0.43373144911600703,0.3955409402959192,0.3996331610888223,360524800
1989-06-01,0.44616854190826416,0.49954459666518836,0.41605885261250963,0.41605885261250963,649830400
1989-07-01,0.5077557563781738,0.5077557563781738,0.44069372578247806,0.44616851821316494,589273600
1989-08-01,0.5707116723060608,0.5707116723060608,0.496806385777763,0.5077552923646136,400832000
1989-09-01,0.7300721406936646,0.7534014191449813,0.561276924723952,0.572255448117271,870624000
1989-10-01,0.6751794219017029,0.7602624628114381,0.6312653349512113,0.7259546661408403,596755200
1989-11-01,0.6477327942848206,0.6971364780393603,0.6257757504107588,0.6751794341652986,598048000
1989-12-01,0.5867397785186768,0.6556064738309707,0.5206282352342795,0.650096842296573,660038400
1990-01-01,0.5564391613006592,0.6280596639064894,0.5371564596293209,0.5867397810454497,425433600
1990-02-01,0.6253049969673157,0.6253049969673157,0.5288921900295469,0.556438994520851,363891200
1990-03-01,0.7489651441574097,0.7821296449164075,0.6052523075350854,0.6273619747077507,532960000
1990-04-01,0.7600198984146118,0.7848931027042785,0.7213276475343081,0.7489650659821572,404140800
1990-05-01,0.8678050637245178,0.9175514941106443,0.7600202315762831,0.7600202315762831,663059200
1990-06-01,0.8506647944450378,0.8949991071654578,0.7827779626528857,0.8700612253822031,682073600
1990-07-01,0.9531874656677246,1.062637855152748,0.8478938396808591,0.850664564354469,890694400
1990-08-01,0.7259746789932251,0.9684273497211299,0.6511603602520504,0.9531876840372175,1135193600
1990-09-01,0.694759726524353,0.8448274149402271,0.6419578434715978,0.7281081771140988,829804800
1990-10-01,0.6113886833190918,0.754509300814706,0.578040209683505,0.7030968161978474,631235200
1990-11-01,0.758677065372467,0.8114789473168671,0.6058305122348141,0.6113882479784616,339955200
1990-12-01,0.8982376456260681,0.8982376456260681,0.7699176900891359,0.7699176900891359,319811200
1991-01-01,1.0656107664108276,1.0656107664108276,0.7866551575394024,0.8982374010879725,312720000
1991-02-01,1.0711889266967773,1.2022981582981629,0.9707649648189545,1.065610158225354,350928000
1991-03-01,1.0296975374221802,1.216661790176729,0.9766783832113305,1.0715553381373026,298153600
1991-04-01,1.0603939294815063,1.1217854976162733,0.9515638558733802,1.0296981454141227,325856000
1991-05-01,0.8873828053474426,1.102251973967123,0.8511056527505938,1.0603941402181891,427395200
1991-06-01,0.8068239092826843,0.9324544674815481,0.7844896787033254,0.8877860063228303,269859200
1991-07-01,0.9743311405181885,0.9799150418326799,0.7928655939823523,0.8068243248881141,305676800
1991-08-01,1.1139198541641235,1.116711462423536,0.9436215265411808,0.9743305805678886,297177600
1991-09-01,1.2092856168746948,1.2204568481664653,1.0584743353547168,1.1143304918135692,233571200
1991-10-01,1.2344216108322144,1.2623493529429433,1.105952087976561,1.2092858247270009,245801600
1991-11-01,1.315412998199463,1.4019902337543804,1.2204571665306445,1.2400069968504048,212531200
1991-12-01,1.6175651550292969,1.6929958170503863,1.2795249747220987,1.3046683013754576,190147200
