Date,Close,High,Low,Open,Volume
1987-06-01,2.2838051319122314,2.3676998176927784,2.1129079737940804,2.1470875571373202,133956800
1987-07-01,2.3677005767822266,2.4049872000386396,2.2154470548014467,2.2869128930599985,159984000
1987-08-01,2.4899659156799316,2.6303777179118306,2.30899094937738,2.3713961101713634,175347200
1987-09-01,2.3838772773742676,2.5086876060326064,2.2341048829842616,2.4962065731667726,219763200
1987-10-01,1.9969643354415894,2.483724392205477,1.3791534941643477,2.3963572025299076,344299200
1987-11-01,1.8321925401687622,2.023569007255153,1.7757208522868482,1.989058339840745,143969600
1987-12-01,1.8792520761489868,2.0172939508153442,1.7568965866627295,1.8510160466625185,153884800
1988-01-01,1.9670968055725098,2.0047445876602796,1.7474847433938507,1.9043505020928928,242632000
1988-02-01,2.100209951400757,2.10651688819175,1.9173087844619523,1.9929920259538714,147928000
1988-03-01,2.002450466156006,2.1853514360357837,1.9519950261891705,2.1033613460896765,156260800
1988-04-01,1.911001205444336,2.122283709409728,1.9015409959095573,1.9898380813096255,148171200
1988-05-01,1.9752697944641113,1.9816211442855394,1.759323900535559,1.9308103457141153,147083200
1988-06-01,2.016552209854126,2.076889792883945,1.9530387605304578,1.98797096383081,178225600
1988-07-01,2.0324313640594482,2.041958579906236,1.9308097958564758,2.0197286680340767,108262400
1988-08-01,2.0708200931549072,2.1059730984288763,2.013297312789493,2.045254412992501,120308800
1988-09-01,2.195453643798828,2.217823425664028,2.0388636103366715,2.0612337823033102,123940800
1988-10-01,2.2242138385772705,2.252975419471573,2.1539082287371842,2.192256743195413,109171200
1988-11-01,2.2119545936584473,2.263395398162132,2.0737076277858906,2.23767499591029,113971200
1988-12-01,2.1894500255584717,2.2505358010706695,2.166944471316616,2.211955187338029,87448000
1989-01-01,2.35663104057312,2.366275991044736,2.134792470181664,2.18623325259568,131144000
1989-02-01,2.227684259414673,2.3861115207711743,2.2115179948610884,2.3699456508969647,111040000
1989-03-01,2.3473126888275146,2.418443376367742,2.201818298016714,2.2438498705871837,144632000
1989-04-01,2.486342430114746,2.5057417193171516,2.324681686761367,2.350547405697908,108467200
1989-05-01,2.56899094581604,2.692562662197065,2.4389154548886456,2.4844418767132335,137480800
1989-06-01,2.4909448623657227,2.796622169235668,2.451922227446155,2.588501449664641,131359200
1989-07-01,2.777111530303955,2.822637948833528,2.4909454709752104,2.5364718895047833,106146400
1989-08-01,2.74040150642395,2.7927242082172477,2.5834334010440583,2.7861838704930855,137716000
1989-09-01,2.864668607711792,2.8712089469988054,2.6161357148052895,2.7534828398325675,106166400
1989-10-01,2.8973710536956787,2.962774463485649,2.6422977555147953,2.8385079848847057,132754400
1989-11-01,2.9717960357666016,3.011244655710406,2.754828626075677,2.8928987958789927,94060000
1989-12-01,3.123016357421875,3.1295911287006577,2.919198447779605,2.9980957031249997,94146400
1990-01-01,2.7548274993896484,3.195336908599926,2.689079826373189,3.090140631773591,136120000
1990-02-01,2.835324287414551,2.993943827969211,2.74940536961411,2.868370025030105,92084000
1990-03-01,2.967507839202881,3.04020847668892,2.8419340108179036,2.848543159680271,93845600
1990-04-01,2.9939444065093994,3.139345680114712,2.934462067307226,2.9476803649077086,94313600
1990-05-01,3.3962059020996094,3.422790684112131,3.0173727584211796,3.03066514942744,126883200
1990-06-01,3.60223650932312,3.6288212806096376,3.3430349892795745,3.4294354959607563,108437600
1990-07-01,3.7551016807556152,3.9411952153771326,3.588946739129261,3.602239134459369,116019200
1990-08-01,3.5068843364715576,3.780755303700765,3.2062942504882814,3.7607159646352133,168426400
1990-09-01,3.3799664974212646,3.5670002166461567,3.233011432315992,3.453444029973901,102738400
1990-10-01,3.4400856494903564,3.71395654585755,3.3866474258089525,3.42004631560983,136454400
1990-11-01,3.746546745300293,3.780117952695457,3.4242631543067192,3.4511201202228508,117522400
1990-12-01,3.853973150253296,3.8741158670664664,3.7331168493742726,3.8002592387515075,93742400
1991-01-01,4.109114170074463,4.115828408914454,3.5115469133152684,3.833830377634834,148303200
1991-02-01,4.430110454559326,4.47056808428133,4.045762972200298,4.113192355070303,125629600
1991-03-01,5.171834468841553,5.367379709514832,4.3694246881477525,4.376167627481314,178516000
1991-04-01,5.097662448883057,5.414580617001448,5.023490111663859,5.158348906607855,151252000
1991-05-01,4.9098896980285645,5.214641472388958,4.81507803489422,5.106285285949707,120423200
1991-06-01,4.523874759674072,4.876032675097802,4.442607548422442,4.835399069471987,147764800
1991-07-01,4.964069843292236,4.964069843292236,4.429060951586798,4.578050769530084,108432000
1991-08-01,5.053704261779785,5.080911283377523,4.625193671615416,4.98568670778544,88289600
1991-09-01,4.808839321136475,5.0945129441742845,4.78843406234806,5.0673059324563985,76906400
1991-10-01,5.176140785217285,5.19654607083575,4.611594549773087,4.815647405957737,117614400
1991-11-01,5.265324115753174,5.4702005404906515,5.05361847685778,5.183373545858182,96635200
1991-12-01,6.255557060241699,6.351166010944083,5.203858602515474,5.203858602515474,118049600
1992-01-01,5.873118877410889,6.412626309173052,5.586292141537333,6.146287197290465,143755200
1992-02-01,5.552517890930176,6.0186551953539436,5.292029397281599,5.85413614673379,112514400
1992-03-01,5.34686803817749,5.627921358132974,5.154929185524965,5.525096972783406,108916800
1992-04-01,5.202912330627441,5.6347746189403916,4.873874396674718,5.319446598902364,164190400
1992-05-01,5.338440895080566,5.3866590709071005,5.069796772618448,5.200674678433326,99303200
1992-06-01,4.932030200958252,5.400435303842555,4.7391575115353035,5.317775579804149,143238000
1992-07-01,5.427989959716797,5.469319832506518,4.918254861976894,4.918254861976894,84928800
1992-08-01,5.467365741729736,5.674987225592891,5.3289514191543,5.412000012699562,67834400
1992-09-01,5.218214988708496,5.854920265845342,5.149007893367535,5.453519112867766,80918000
1992-10-01,5.536570072174072,5.647301473617554,4.789133112430572,5.245900143384933,92159200
1992-11-01,5.604269027709961,5.7711455248129875,5.29832878302108,5.534737153917034,67899600
1992-12-01,5.618176460266113,6.090993291080588,5.534738196004736,5.5903637055123205,82614400
1993-01-01,4.895044326782227,5.604269499128515,4.839418823068792,5.590363123200157,113930800
1993-02-01,4.752522945404053,5.157885196629693,4.207380607548882,4.96219307534835,161588800
1993-03-01,4.766500949859619,5.004127096920069,4.319204673039948,4.794456967160849,160477200
1993-04-01,4.87832498550415,4.906281002613057,4.2912486262171186,4.766500917068526,115748800
1993-05-01,5.019231796264648,5.1457670516326655,4.752101812709947,4.948934432171306,92354000
1993-06-01,4.667744159698486,5.1457661519567655,4.555268396814186,5.005171448351389,108939600
1993-07-01,4.105366230010986,4.653685692238481,4.063187809839641,4.639626218848032,129280400
1993-08-01,4.616268634796143,4.644589301267284,4.0356949721377315,4.148977638022299,137678800
1993-09-01,4.460506916046143,4.7295533649505135,4.26226216422187,4.602110310206338,115323600
1993-10-01,4.772034645080566,4.828676005853036,4.3613847794801615,4.446346820638866,90568400
1993-11-01,4.971932411193848,5.199872005976373,4.772485265759137,4.800977715106953,90893200
1993-12-01,5.114397048950195,5.185628205620811,4.829472422267734,4.986180966943087,86742000
1994-01-01,4.829471588134766,5.214119767720721,4.573039468410796,5.10014993673229,98402800
1994-02-01,4.601106643676758,4.945114617035768,4.586772978120132,4.84477895813939,85927200
1994-03-01,4.328763484954834,4.687104833047122,4.128092330023153,4.601102909504973,106467600
1994-04-01,4.744441509246826,4.801776149841954,4.156761443146766,4.18542876344433,102322800
1994-05-01,5.109712600708008,5.181883682638912,4.676686109122583,4.777725623825849,90794800
1994-06-01,4.950939655303955,5.1097161457072895,4.87876852330244,5.095281919306986,77763600
1994-07-01,5.427268981933594,5.499440112012498,4.878768393333922,4.979807975444388,100252000
1994-08-01,5.823398113250732,5.881486872485153,5.416776798609783,5.460343368035599,136172000
1994-09-01,6.012184143066406,6.0847950626686576,5.620085177214249,5.823395752100553,95790000
1994-10-01,6.346195697784424,6.520461941201845,5.750786032774902,6.026707584852485,103617200
1994-11-01,6.235009670257568,6.600057074839393,5.986777435141927,6.337222943540479,109474000
1994-12-01,6.395632266998291,6.512447468222004,6.088992363786044,6.264215165621614,87551600
1995-01-01,6.789879322052002,6.9505001232188235,6.26421124550604,6.381026373627365,91209600
1995-02-01,6.662647247314453,6.853427895365307,6.5158929026599495,6.853427895365307,86100400
1995-03-01,6.98550271987915,7.396414644577924,6.618617072826674,6.647967924590873,101681200
1995-04-01,7.6312255859375,7.64590101975661,6.853427593524639,6.970831064077523,91005200
1995-05-01,7.802021026611328,7.979004490352984,7.27107063538636,7.639786184848144,112846400
1995-06-01,7.9642534255981445,8.406711949242485,7.713526928866351,7.787270016140408,75038000
1995-07-01,8.465710639953613,8.465710639953613,7.5955417762650015,7.934760146855477,87112400
1995-08-01,8.17966365814209,8.476028283437092,7.9277537266413365,8.476028283437092,65398800
1995-09-01,8.787209510803223,8.876118881907471,8.105570999003984,8.179662141590859,68438800
1995-10-01,9.66148567199707,9.972668492720901,8.668664291592464,8.727937209825575,92542400
1995-11-01,10.310845375061035,10.385238198834925,9.477645748793478,9.67106709060559,72781200
1995-12-01,10.176944732666016,10.995266312047056,10.132309010154323,10.340609048542223,95390400
1996-01-01,11.426745414733887,11.486259713768959,9.894252214580774,10.176945134997368,123280400
1996-02-01,11.166916847229004,11.988013674231137,11.03255554826502,11.495355578029857,156618400
1996-03-01,11.017627716064453,11.73422138865401,10.868337367608294,11.256492273594306,122030800
1996-04-01,11.04748821258545,11.37592705133799,10.226391115704098,11.122133403211027,118370000
1996-05-01,11.676797866821289,11.796713634388132,10.597555958719706,11.032250616149511,98430800
1996-06-01,11.871661186218262,12.171450610112663,11.39199810798722,11.631829647102741,83213200
1996-07-01,11.451955795288086,11.99157674899276,10.582566480986111,11.931618865247797,79048800
1996-08-01,11.854096412658691,12.846952203566653,11.493057943237615,11.493057943237615,65203800
1996-09-01,12.335482597351074,12.455828769032548,11.61340556726223,11.703665196023335,62727600
1996-10-01,11.854096412658691,12.726606047092961,11.342625247645499,12.33548103855346,93335800
1996-11-01,12.864913940429688,13.046109911421654,11.807937442976543,12.019332742467173,82136200
1996-12-01,12.019332885742188,12.985711409218947,11.596542281721106,12.834714764925703,84063000
1997-01-01,13.952091217041016,14.133287206872717,11.74754000742198,12.049533323808149,126250200
1997-02-01,13.935181617736816,15.207524287182352,13.723124506162561,14.056357110064962,94141200
1997-03-01,12.81430721282959,14.874290405435765,12.784013342350088,13.814004938653175,105654600
1997-04-01,14.813709259033203,14.904590910929112,12.390198541808957,12.8143129173232,105851200
1997-05-01,14.593055725097656,15.231501913070678,14.16742493311564,14.74506672223409,89750200
1997-06-01,15.657134056091309,16.173971490952574,14.289034963811485,14.653861388419438,102868600
1997-07-01,15.109892845153809,16.02195881166209,14.593055464132451,15.657132425058776,118577400
1997-08-01,13.839000701904297,15.257994158659644,13.655904772000381,15.135930205390366,126425600
1997-09-01,14.083126068115234,14.784993672810034,13.457548420452477,13.854256197019103,119904600
1997-10-01,14.00683879852295,15.166446367899576,12.938779195149738,14.189934730529785,129242000
1997-11-01,15.421398162841797,15.926766722299373,14.257519056212228,14.318775851297994,93621600
1997-12-01,16.141162872314453,16.493389386605944,15.467338236278556,15.528595021372729,95667000
1998-01-01,16.401504516601562,17.014072379032992,15.528595312636773,15.94207861977799,102829400
1998-02-01,18.527841567993164,18.55856767341272,16.73036440094905,16.8379057699175,82795000
1998-03-01,18.051586151123047,18.78901264921148,17.467790173469705,18.4817516083413,83395000
1998-04-01,17.575340270996094,19.05019400003073,16.730371988736664,18.020869001641973,101515800
1998-05-01,17.035171508789062,17.929325307440433,16.803924836724054,17.88307597302743,69146400
1998-06-01,18.25305938720703,19.20887837538848,16.541835069656372,17.235574657852585,94330000
1998-07-01,19.05472755432129,19.578886726527536,17.46683359146118,18.191406564805114,109580400
1998-08-01,17.076108932495117,19.257025018982265,17.045173952544946,19.102350119231403,87899800
1998-09-01,19.365291595458984,19.999458492754368,16.85955897687723,17.107038741675428,116230200
1998-10-01,20.169605255126953,20.958447178448637,17.973221860780306,19.086881046646212,123883600
1998-11-01,20.16745376586914,22.27727969829853,20.012319506131686,20.21399404379038,85487400
1998-12-01,20.819005966186523,20.943113304285994,18.910855642907134,20.12090218937699,131225200
1999-01-01,21.1292724609375,21.424027363109168,19.112528393447135,20.58630290430548,109601400
1999-02-01,21.254732131958008,21.939364792138207,20.32114214080319,21.1302534664707,85177400
1999-03-01,23.277503967285156,23.401982598126253,20.834610837028624,21.099127927565956,98503400
1999-04-01,24.27333641052246,25.642601541372446,22.126079728053167,23.2152679003202,104470800
1999-05-01,23.127660751342773,24.46975172611705,21.926021157649526,24.32930034503602,97097400
1999-06-01,24.469741821289062,24.469741821289062,22.28494344438825,23.08083428168783,83921200
1999-07-01,22.737529754638672,24.84430155757362,22.737529754638672,24.31370717757519,85808200
1999-08-01,25.606613159179688,26.514427073135938,22.617088028737562,23.0240390936145,103887600
1999-09-01,23.008386611938477,25.700524365172093,22.53882770149075,25.606612583082548,101840000
1999-10-01,26.23267936706543,26.655282196964457,23.070984121154204,23.070984121154204,126584800
1999-11-01,26.05252456665039,26.837239162031427,25.56600151751415,26.42918757243329,91710200
1999-12-01,23.415889739990234,25.974059999788093,22.631174936371256,25.926977111570952,142567200
2000-01-01,21.611034393310547,24.341840482225603,20.21424277311836,23.3844889223186,153516200
2000-02-01,18.14495849609375,21.7518990304735,17.656682703230118,21.53138738208347,186522000
2000-03-01,17.703935623168945,20.72809544492022,16.66438068444194,18.20796226012749,279805400
2000-04-01,20.791099548339844,21.279375371066006,17.64093295010653,17.7984412800182,170787400
2000-05-01,22.637048721313477,22.76351268065042,20.708473341425037,20.803321310927746,120208200
2000-06-01,25.767024993896484,25.79468897778564,20.866547847818012,22.57381085354858,149885600
2000-07-01,23.538105010986328,25.656376382022035,22.82674522220568,25.608952396103327,134047800
2000-08-01,23.33448028564453,25.09100955778396,23.156051804275968,23.47325799337564,100354600
2000-09-01,23.838050842285156,24.821390264921003,22.918152672722588,23.473263637113792,96535000
2000-10-01,23.37810516357422,24.7420923033757,22.918156011780695,23.901495577684088,142009400
2000-11-01,25.463014602661133,26.226905040740967,22.709826148748398,23.42597343444824,138432000
2000-12-01,26.752077102661133,26.97487845866188,24.25351903893847,25.272039523513314,139899600
2001-01-01,23.713706970214844,26.6565958515934,23.012201553077052,26.481537610179952,168446600
2001-02-01,24.866342544555664,25.101388154120823,23.7933049348626,23.7933049348626,116971800
2001-03-01,22.347261428833008,25.510163352342804,20.56653160987113,24.986420549185965,295296000
2001-04-01,24.649187088012695,24.705392135708102,21.764761972881637,22.354931541843804,209600800
2001-05-01,24.85814666748047,26.152976172207914,24.568413419997132,24.768406454205977,184641400
2001-06-01,25.619667053222656,27.7939551496607,24.768413166544416,24.86071796983884,187599900
2001-07-01,27.742666244506836,28.19393383445342,25.640172853034027,25.691452416264116,164167000
2001-08-01,27.11878776550293,29.634645438139078,26.90784678582204,27.833929087771686,163136000
2001-09-01,28.502788543701172,29.408291406774133,25.827436231591346,28.47706243591168,176432200
2001-10-01,29.794147491455078,30.69450594849929,27.29372311958648,28.50277708233554,181677000
2001-11-01,30.059242248535156,31.462867580885824,29.677372897164236,29.713497402760012,144831900
2001-12-01,30.497892379760742,31.05521523024903,28.59886943285014,29.837363343802902,169195500
2002-01-01,29.67738151550293,31.013921680637687,29.207786428754563,30.394676883388435,131885400
2002-02-01,31.52443504333496,31.560669867263524,28.315050537213782,29.64021432580073,131715000
2002-03-01,33.620906829833984,34.107492449345564,31.36916086709143,31.524455326302153,154776300
2002-04-01,33.05666732788086,33.79689664067703,31.979969427577167,33.23266397252427,160057900
2002-05-01,31.865249633789062,33.56888423037192,30.727762190049777,33.226081640920505,162571200
2002-06-01,27.143898010253906,32.06782170949066,27.008854609006292,31.735403373039286,185599200
2002-07-01,27.32050323486328,28.48915597367821,21.503211186737946,26.853043328152356,343494700
2002-08-01,28.312376022338867,29.454045384149694,25.93519925418491,27.62945850194573,159253500
2002-09-01,28.192480087280273,29.323723210358253,26.8214325608028,28.088217562581658,146893100
2002-10-01,30.62699317932129,31.956334613206018,28.307160957797525,28.646013592685044,223245600
2002-11-01,29.826251983642578,32.03366725494206,29.449630839047384,30.511492789412788,134767300
2002-12-01,28.0948486328125,29.852411659494344,27.72345937294075,29.601331512169455,143258800
2003-01-01,28.042539596557617,30.10349028191417,26.95975564307708,28.37731310936604,157116600
2003-02-01,27.548725128173828,28.33658188873005,25.789177160757593,28.100224459838515,139008100
2003-03-01,30.3955135345459,30.82095691037604,27.04974902231489,27.921643765025156,160153900
2003-04-01,29.602394104003906,31.031041144930956,28.336571454942767,30.39550206933988,159363100
2003-05-01,28.670791625976562,30.343035763577127,27.721253364678304,29.73111092742183,161675800
2003-06-01,27.27285385131836,29.314360886453855,26.771708172712078,28.670784203675204,216949500
2003-07-01,27.320331573486328,28.612759301147026,26.666204205104,27.27285457084298,180959900
2003-08-01,26.278167724609375,27.693308045640947,25.970757784428834,27.00428834552581,154672000
2003-09-01,26.24637222290039,27.825818436280727,26.018465357769596,26.38417538649507,197900400
2003-10-01,26.67568016052246,27.11029269370461,25.467243487567252,26.347069106185824,200619900
2003-11-01,26.25493812561035,28.166808984348048,25.701080922561506,26.670332043664146,164719400
2003-12-01,27.511764526367188,27.554369860168116,25.98333372810627,26.7874901040245,185895500
2004-01-01,28.449068069458008,28.77925341100332,26.856730823677964,27.511772791141485,172050600
2004-02-01,28.83664894104004,29.366204328422548,28.23755756458827,28.569197178633623,126994200
2004-03-01,27.130311965942383,29.146898836392307,26.34400300008785,29.146898836392307,172924700
2004-04-01,28.90084457397461,29.29667418672752,26.691693890859824,27.306831885718015,166843100
2004-05-01,29.95490074157715,30.32053244110198,29.046199575746773,29.15373867286661,140688600
2004-06-01,29.94952964782715,30.799084347759745,29.304297009859518,29.696813035598137,125332400
2004-07-01,29.71831512451172,31.261494642484436,29.266652576429756,29.761329530876026,141900800
2004-08-01,31.398921966552734,31.398921966552734,29.38312217932688,29.723593003700586,107083900
2004-09-01,30.44237518310547,31.777233789367294,30.31267127927152,31.34489087921015,110410900
2004-10-01,31.55025291442871,31.604295002333032,29.620921101900638,30.474798047915257,139893100
2004-11-01,32.75272750854492,33.388018562069085,31.389841376449397,31.68305056060676,123981200
2004-12-01,34.43596267700195,34.88663932319016,32.361768878277765,32.7581480816717,173950700
2005-01-01,35.130977630615234,35.28301626035483,33.230540327790145,34.39795184340148,136191800
2005-02-01,35.773834228515625,36.47731410626156,35.18487375032468,35.233955870453656,107556700
2005-03-01,36.62456512451172,37.45346942777983,36.05741832309228,36.24828403497371,158100100
2005-04-01,37.426204681396484,38.16785794158668,36.346447602381346,36.711819737171275,158634500
2005-05-01,36.77122116088867,37.74119463389077,36.58490102946139,37.63707210106013,125789400
2005-06-01,35.62040328979492,37.05069981790775,35.308039920491865,36.77121548296642,162476400
2005-07-01,35.05046844482422,35.85603805297977,34.34354009850312,35.52175400903829,149908400
2005-08-01,34.917457580566406,35.99709451934194,33.95900510882888,35.39117638669272,138029400
2005-09-01,34.85686111450195,35.9860752901951,34.6200017401998,34.80177841868431,139445700
2005-10-01,34.4932975769043,35.58395095565606,33.34205199356587,34.80176602695032,224158000
2005-11-01,34.192222595214844,35.31627393334817,33.22321223826543,34.596438090640746,241169500
2005-12-01,33.2785758972168,34.363868857197104,33.090310985898476,34.24758603529868,189869600
2006-01-01,31.86107635498047,34.939760816733,31.811241428182807,33.81570893841192,220695200
2006-02-01,32.1027946472168,33.2499182698869,31.573780274274338,32.11392991363489,183341700
2006-03-01,32.9770393371582,34.02392792381429,31.99140317506277,32.08606775103368,181202600
2006-04-01,32.637359619140625,33.277743315952854,31.919014228411342,33.127393931138776,171133300
2006-05-01,33.7420539855957,34.13987575498092,32.604616992421064,32.895980047265446,196603700
2006-06-01,33.57395553588867,34.73940765745749,33.04165987043181,33.75885986067442,199396300
2006-07-01,35.047584533691406,35.29972586017765,33.43948650965117,33.691627836137414,134968800
2006-08-01,36.4400749206543,36.7049465678786,35.10442579049172,35.15514667074887,150477100
2006-09-01,36.59786605834961,36.65422162694117,35.64544104043132,36.558416730370084,128522300
2006-10-01,37.9842414855957,39.1170071354574,36.34990386283934,36.63168606332646,189511300
2006-11-01,37.35432815551758,39.12257751032735,36.96327101407769,38.18744331171983,196072100
2006-12-01,37.41667938232422,38.113780921035065,37.00295600339908,37.35434111646477,157532600
2007-01-01,37.858726501464844,38.663506738810455,37.34865299753476,37.479002472798406,175594400
2007-02-01,35.87308883666992,38.278689948174886,35.75337938527354,38.07917419584758,192375400
2007-03-01,34.3510627746582,35.873090791638646,34.128744588646825,35.542462184553926,318147400
2007-04-01,36.608455657958984,37.30961173387286,34.21995494685169,34.351065627064436,248968100
2007-05-01,36.303001403808594,37.26121357257586,35.37347993908787,37.02596205663728,280281700
2007-06-01,35.356258392333984,36.589884014056494,34.84559547550704,36.34889571616031,259962000
2007-07-01,34.71363830566406,36.65301243047911,34.26609127255049,35.53987948728768,290358700
2007-08-01,35.692298889160156,36.37968820835199,34.837393803634505,34.952919790813866,331077300
2007-09-01,37.950862884521484,37.9797465839007,35.38614771075305,35.59987562787142,220556400
2007-10-01,37.644718170166016,38.58627220044848,36.70894396516025,37.92776434494379,232885800
2007-11-01,39.37261199951172,39.95965692839486,37.041875167338546,37.663794776831736,284874000
2007-12-01,38.76811599731445,39.81433384287473,38.68093487221923,39.3028520264018,197170400
2008-01-01,36.698944091796875,40.01777429754484,35.87359670636244,38.686754082443606,339978400
2008-02-01,36.251983642578125,37.48651735372312,35.90093239676136,37.06525407319949,218925600
2008-03-01,37.954566955566406,38.50454528946224,35.789743993766635,36.275366912468726,274621800
2008-04-01,39.25346374511719,39.63377098499027,37.74394348299902,38.10669437259662,221952400
2008-05-01,39.32388687133789,40.2548400515841,38.02762624983541,39.553678486101354,219962000
2008-06-01,37.909767150878906,39.535987919853476,37.17914804987335,39.211925134920385,228287700
2008-07-01,40.34321975708008,40.80280295559641,37.55625601264788,37.562147125188034,308621600
2008-08-01,41.767616271972656,42.63938180710851,40.28502305562338,40.62305412797039,224063800
2008-09-01,41.085609436035156,43.14938052838961,39.674182771258884,42.159005135845455,367504200
2008-10-01,36.376914978027344,40.961093905784615,30.873528513225747,40.961093905784615,640425500
2008-11-01,35.02882766723633,37.677813307062145,32.583148151603034,36.76890755765117,375653400
2008-12-01,35.77629470825195,36.02743924793529,32.85822098192198,34.478707743379225,315194900
2009-01-01,34.496646881103516,36.47591454046386,32.94193668196618,35.955684922599545,349391400
2009-02-01,30.14622688293457,35.65092855575131,30.110050582684195,34.51742978096008,308348500
2009-03-01,31.713838577270508,32.37705713305387,27.885267618789022,29.561397563450647,423319700
2009-04-01,31.569129943847656,32.636306678004615,30.218577933961416,31.53295364269882,306396300
2009-05-01,33.551578521728516,34.35448050744399,31.428752820496452,31.95185612156179,257261500
2009-06-01,34.54914093017578,34.81069271438502,33.174475409728636,33.91046888607279,301738000
2009-07-01,37.036895751953125,37.99794623136265,33.88611346880374,34.56128143238208,270356100
2009-08-01,37.061126708984375,37.704976759120214,36.48473013383062,37.50262335156222,211869300
2009-09-01,37.337066650390625,37.73564031663904,36.34983228188305,37.00594412819621,197460800
2009-10-01,36.208805084228516,38.47147368520202,36.043243795928255,37.361600903246966,280297200
2009-11-01,38.837615966796875,39.20843885447982,36.340734940670764,36.5570502565145,233417400
2009-12-01,39.80793380737305,40.42597342147092,38.90559417898828,38.90559417898828,212286400
2010-01-01,38.8499755859375,40.75971597922535,38.454430558552275,39.99334807807506,245125300
2010-02-01,39.23442840576172,40.29313330347318,38.54315476326664,39.396347223727005,213341500
2010-03-01,40.604522705078125,40.78512622210545,39.24688894529599,39.40258114086968,249947500
2010-04-01,40.04404067993164,41.22729774480611,39.98798901031631,40.71040318807283,235860700
2010-05-01,36.639041900634766,41.23934925583043,36.56991124841335,40.95025961688008,357775800
2010-06-01,37.11668014526367,37.80169853471785,36.167708506152316,36.58249012929323,357343400
2010-07-01,36.507080078125,38.79466397988372,35.73407798367625,37.122967867262034,310708000
2010-08-01,36.17255783081055,38.22161683286334,36.15352709474849,37.11144538958515,239384600
2010-09-01,39.30642318725586,39.775868306088746,36.43900786406919,36.58491586073799,209239500
2010-10-01,40.43562316894531,40.74647228568338,38.88772519822184,39.38888896480795,208721800
2010-11-01,39.38233947753906,41.538609885654964,39.19038704953957,40.873174964643866,221392600
2010-12-01,39.57428741455078,40.41248259869078,39.388734804999174,39.78543676995376,212152900
2011-01-01,38.2434196472168,40.65562825474957,38.19223103128677,40.07337117298701,257253400
2011-02-01,39.66748809814453,39.67394577439366,38.324579595504126,38.54409379321904,199932400
2011-03-01,38.25356674194336,39.70623383340956,37.12371455969187,39.544826378802206,254534800
2011-04-01,42.43077850341797,42.59218590495211,38.13088542506362,38.498894103530944,270819500
2011-05-01,43.821189880371094,43.87328938076828,42.19963143624296,42.929004567876206,270892200
2011-06-01,43.319766998291016,43.86680214526627,42.128021261298336,43.645381619340505,231770300
2011-07-01,42.19314956665039,44.31615860782803,41.763335817053054,43.29372874199609,202614600
