Date,Close,High,Low,Open,Volume
1986-03-01,0.058069609105587006,0.06282106804182129,0.05384662975013254,0.05384662975013254,1857052800
1986-04-01,0.06809975951910019,0.07417089885269537,0.05648596470984595,0.058069581207327484,547142400
1986-05-01,0.07390698045492172,0.07496272507156686,0.06546041636054035,0.06809977790215323,333446400
1986-06-01,0.06493250280618668,0.0739069335082071,0.062293142941132,0.0739069335082071,293788800
1986-07-01,0.06018107011914253,0.06651614329628447,0.05490234843907327,0.06493252679226369,460800000
1986-08-01,0.06018107011914253,0.06493252679226369,0.0575417092791079,0.06018107011914253,266256000
1986-09-01,0.05965322628617287,0.0665161748911941,0.055430246936219625,0.06018109870491703,285120000
1986-10-01,0.08182566612958908,0.08499289956758642,0.05806958933013201,0.05965320604913068,1565712000
1986-11-01,0.10505325347185135,0.10822048701647827,0.08235353661075515,0.08235353661075515,1053964800
1986-12-01,0.10188604891300201,0.10558115090658521,0.0955509643616629,0.10505327401486837,721526400
1987-01-01,0.15441235899925232,0.16365072400801017,0.1003024091952667,0.10188603052246319,1961596800
1987-02-01,0.16206713020801544,0.16787434686789698,0.14042315385986412,0.15441238522629094,1834272000
1987-03-01,0.20429997146129608,0.20905081831121125,0.1552041839636608,0.1620671365396357,1783324800
1987-04-01,0.2196088284254074,0.2301668904554416,0.19110190326364537,0.20429993843761463,2118585600
1987-05-01,0.24336493015289307,0.27081612235071545,0.2169694916961,0.21960884886234835,2192054400
1987-06-01,0.21538583934307098,0.24336487486926636,0.2032435594401966,0.24336487486926636,1729353600
1987-07-01,0.19849267601966858,0.22330448254368757,0.1868788822504658,0.2148579124237078,1813536000
1987-08-01,0.25075507164001465,0.2560344005046838,0.19268548087185622,0.19849269550004423,2034921600
1987-09-01,0.27978989481925964,0.28137411416904307,0.2238324015843209,0.24917148342172749,1554912000
1987-10-01,0.2101065069437027,0.33469224373202333,0.1573162544562191,0.2797899041157337,3567225600
1987-11-01,0.18899036943912506,0.21960875546581388,0.17104149414625353,0.20799497989981988,1550188800
1987-12-01,0.22911116480827332,0.23650200306150004,0.16893008245117588,0.18793470154790132,1780200000
1988-01-01,0.23544621467590332,0.26078529830549646,0.22172031208334736,0.2312226202347409,1966795200
1988-02-01,0.25075507164001465,0.25656226814399186,0.21010647228483173,0.2396691443703244,1403899200
1988-03-01,0.23861341178417206,0.2766226400103246,0.2291111047276339,0.25233931279523025,2113675200
1988-04-01,0.23016692698001862,0.24811579296000422,0.22277610658128044,0.23650201169265966,1155096000
1988-05-01,0.24494849145412445,0.25022720448825436,0.22594387758546147,0.23016685526245026,1033012800
1988-06-01,0.28295791149139404,0.2850694017648703,0.24389292184811878,0.24600441212159502,1198598400
1988-07-01,0.25128307938575745,0.2977388830227971,0.23966927800131993,0.28295785591236894,1401105600
1988-08-01,0.21116241812705994,0.25339527511155446,0.20166010323972608,0.25233952074658317,1862596800
1988-09-01,0.22066454589366913,0.23333469310706734,0.20271566758016565,0.20905075024897074,1216584000
1988-10-01,0.20693938434123993,0.22805549935692712,0.20166005200658782,0.21644169681444522,1532102400
1988-11-01,0.1995484083890915,0.21327369043953986,0.19110183838786757,0.20693922510594526,1558929600
1988-12-01,0.2248881459236145,0.22911110554578154,0.19849271352539263,0.20060418427436993,1030464000
1989-01-01,0.2518114447593689,0.25445080130670417,0.21221797918481633,0.22594388017676917,1375084800
1989-02-01,0.25128307938575745,0.2734555443866655,0.24706009966828926,0.25128307938575745,1802145600
1989-03-01,0.21063444018363953,0.262897452926339,0.19321342385326115,0.25339514299343063,3058704000
1989-04-01,0.23597396910190582,0.23861332468954158,0.20060411033687445,0.21116216703461899,1134820800
1989-05-01,0.25550657510757446,0.25761804601389043,0.21538585488286216,0.23386258462916068,1258977600
1989-06-01,0.2238323837518692,0.2565622815014441,0.21644156582096738,0.2544507927100702,1072584000
1989-07-01,0.23122262954711914,0.24072493808121354,0.21749736074929088,0.22436029419775566,1221019200
1989-08-01,0.24811585247516632,0.2555066927709516,0.22805549218692134,0.2312227181291481,1380729600
1989-09-01,0.2892921566963196,0.2935157501729734,0.2438927316390858,0.24917144414385922,1284523200
1989-10-01,0.34525033831596375,0.36319918298923043,0.2871807354310408,0.288236470929946,2608992000
1989-11-01,0.367422878742218,0.3769251895719734,0.3209670966318147,0.3452504334894379,1835870400
1989-12-01,0.367422878742218,0.37270159394033037,0.3167435010001717,0.36795076476140487,1460664000
1990-01-01,0.3906503915786743,0.40543203049146675,0.35475266419572393,0.3684785675570273,2380968000
1990-02-01,0.4170457422733307,0.42443654175795864,0.38959455863629966,0.39065029392387596,1429344000
1990-03-01,0.4677248001098633,0.49412026654254343,0.41599029197583937,0.41599029197583937,1717819200
1990-04-01,0.4898969829082489,0.5321291883225637,0.4613900621052544,0.463501569067961,1200837600
1990-05-01,0.6165943145751953,0.6651616315213535,0.47933842969134494,0.49623154030826416,1634767200
1990-06-01,0.641934335231781,0.6567153645285742,0.5997014506925871,0.6187061128035475,1165960800
1990-07-01,0.5616921782493591,0.6820550338458184,0.5553571098704743,0.6419343115538222,1548979200
1990-08-01,0.5194595456123352,0.568026843151808,0.4286594702818651,0.5595802730942413,1983837600
1990-09-01,0.5321295261383057,0.5363525064962005,0.46033400276215675,0.5152363722595185,1270843200
1990-10-01,0.538464367389679,0.5785851106175267,0.45188785122138947,0.5469109407622204,2198116800
1990-11-01,0.6102592349052429,0.6271523813923535,0.5300178221717634,0.532129293302603,1253152800
