Date,Close,High,Low,Open,Volume
1986-08-01,0.19438870251178741,0.2200629513539133,0.19438870251178741,0.19805713192019395,42649600
1986-09-01,0.2530721426010132,0.28241386624861886,0.20905954313838052,0.20905954313838052,22393600
1986-10-01,0.3429310619831085,0.35210071521365716,0.25307216520021014,0.25307216520021014,26118400
1986-11-01,0.35943660140037537,0.36677155683544965,0.319091478306434,0.34109732399737536,18368000
1986-12-01,0.3741075098514557,0.39611333027621887,0.34109736610045693,0.3594366457671513,46156800
1987-01-01,0.4988093674182892,0.5428219586610794,0.38144245743751526,0.38144245743751526,62105600
1987-02-01,0.6675249338150024,0.6858632947381724,0.5061453877259449,0.5061453877259449,71571200
1987-03-01,1.0122894048690796,1.0416311267493428,0.656521250930461,0.6675246204951322,176380800
1987-04-01,1.4230735301971436,1.4670861136053026,0.9389351127073937,1.012289418387659,114217600
1987-05-01,1.4084025621414185,1.6431363224983215,1.3350482620298862,1.423073422163725,58790400
1987-06-01,1.019625186920166,1.445080114068811,0.8215681351835906,1.4084025174575838,169865600
1987-07-01,0.9682772159576416,1.0856441512252346,0.8802520145069469,1.0196256978565406,78195200
1987-08-01,0.9462712407112122,1.1516633508179905,0.8802519004576216,0.9682770905033837,80700800
1987-09-01,1.1296565532684326,1.1663341618080845,0.9316003325575012,0.9462711968856626,68310400
1987-10-01,0.6601887345314026,1.3350483298301696,0.38144237995147706,1.1296562790870668,128131200
1987-11-01,0.71153724193573,0.8068973955033164,0.6015053311933813,0.6601887781390771,66668800
1987-12-01,0.8655807971954346,0.8949225191342629,0.6748596045930507,0.7115372047357318,59043200
1988-01-01,0.7775558233261108,0.9242644692366978,0.6968665157945444,0.8655810108724631,97209600
1988-02-01,0.8509098887443542,0.9022583469911516,0.6895304270859423,0.7775555879905306,81411200
1988-03-01,0.9095932841300964,0.9976184406588154,0.8509098464442838,0.865580705865737,90256000
1988-04-01,1.0269603729248047,1.0709729603358678,0.8655808857509067,0.8729167647052756,58073600
1988-05-01,1.0342962741851807,1.0856438462196096,0.9095934927785918,1.0416312578593552,65619200
1988-06-01,1.181004524230957,1.181004524230957,1.0342959432978018,1.056301782718717,63232000
1988-07-01,1.2176814079284668,1.3350482906203673,1.166333844469887,1.173668826919004,47408000
1988-08-01,1.1443275213241577,1.247023580930172,1.0196256109504294,1.2250177301624579,75910400
1988-09-01,1.2763653993606567,1.313043013728271,1.0783091471791846,1.11498586610816,62985600
1988-10-01,1.2580267190933228,1.4524154288995719,1.247023348045087,1.2616942109632645,126787200
1988-11-01,1.3057070970535278,1.3350488295715845,1.2176818994993575,1.276365364535471,61270400
1988-12-01,1.4377446174621582,1.4964280712361238,1.2323525292532784,1.3497194368012098,65182400
1989-01-01,1.3570556640625,1.5257701891858277,1.2763654467227596,1.467086720370988,91731200
1989-02-01,1.188340187072754,1.4817575172141746,1.1443275875515408,1.3643905851576064,198883200
1989-03-01,1.2616944313049316,1.3057070277458014,1.0856440455414529,1.1883401039034822,135072000
1989-04-01,1.5697826147079468,1.5844534802659649,1.2616944379895647,1.2763653035475828,80529600
1989-05-01,1.6578078269958496,1.7605038870752385,1.4524157068370718,1.5551117669164607,112435200
1989-06-01,1.5551116466522217,1.7458328863359847,1.4964281882879868,1.6578076987896326,86942400
1989-07-01,1.3350489139556885,1.5844536561232347,1.2983721937092083,1.5551119217505822,150236800
1989-08-01,1.4817572832107544,1.5551116041617818,1.291036048738083,1.3350486413086995,112894400
1989-09-01,1.0416316986083984,1.4890936506595658,0.8655812706745846,1.4817577684429328,297713600
1989-10-01,0.9829478859901428,1.0563022058401534,0.8215683823201194,1.0269604779001493,120590400
1989-11-01,1.1296565532684326,1.173669146252917,0.9242644526741721,0.9829479099868179,56182400
1989-12-01,1.188340187072754,1.2030110535798249,0.9536063229596173,1.1149858545373987,61203200
1990-01-01,1.3820987939834595,1.485021044599249,1.1468479354330834,1.190957471411279,148638400
1990-02-01,1.7790850400924683,1.8084914043915172,1.3673959399057813,1.3968023042048303,125196800
1990-03-01,2.238417625427246,2.73911630479913,1.7818982412940576,1.7966246730402895,296008000
1990-04-01,2.253143787384033,2.385681657230153,2.150058777503718,2.1795116374695223,114280000
1990-05-01,2.0985162258148193,2.98946457971361,1.9586147246399515,2.2973225341641537,370451200
1990-06-01,2.1647846698760986,2.312048933132976,1.7818975854082173,2.1206053908990357,279147200
1990-07-01,2.0724472999572754,2.301079776298599,1.9913190371814797,2.183075685206363,126584000
1990-08-01,1.4750511646270752,2.0945726537704465,1.37179758310318,2.065071630477905,140803200
1990-09-01,1.1211978197097778,1.726054538237421,1.0474348052551872,1.4605076862008948,184358400
1990-10-01,1.4162497520446777,1.5785283694664638,1.0031769076983135,1.1949607282876968,184884800
1990-11-01,1.4900133609771729,1.7703129041312946,1.3867451082361808,1.4310029308394632,219249600
