Date,Close,High,Low,Open,Volume
1985-01-01,2.295074701309204,2.6417265499457043,1.9125621750926107,2.605865872365611,32174000
1985-02-01,1.1116764545440674,2.3428880092757214,0.9562808015006937,2.295074014799709,45575000
1985-03-01,1.099722981452942,1.3148862007366307,0.956280873263004,1.1236299804850043,30358000
1985-04-01,1.028002381324768,1.3866078472756025,0.9801882507994257,1.0997234061163705,60159000
1985-05-01,0.7889317274093628,1.0280020082896972,0.7411176712332959,1.0280020082896972,31727000
1985-06-01,0.8486993312835693,0.8845598896894216,0.5618150350331101,0.776978271470651,38081000
1985-07-01,0.7650246620178223,0.9921413665698164,0.7052571111882858,0.848699210379662,21677000
1985-08-01,0.7052573561668396,0.9084670767747841,0.6813502933313886,0.7650249277572702,18625000
1985-09-01,0.6693967580795288,0.7769783931456019,0.6335362510567012,0.7052573221011516,15811000
1985-10-01,0.4303264319896698,0.6813501792337449,0.3705588704078049,0.6693966783171295,45070000
1985-11-01,0.8486993312835693,0.8606528317525913,0.43032641587629566,0.43032641587629566,46762000
1985-12-01,0.8128387331962585,0.9443273367136235,0.6813500726801142,0.8486992303380237,60801000
1986-01-01,1.1236300468444824,1.1475371612860177,0.7411176977483334,0.8128388130777983,59448000
1986-02-01,1.099722981452942,1.1236299804850043,0.9323738742309416,1.099722981452942,60754000
1986-03-01,1.1355836391448975,1.3148863190098812,0.9801879604623968,1.0997230803723859,54350000
1986-04-01,1.3866074085235596,1.6376310868613542,1.0638625000930684,1.1355836161881934,71257000
1986-05-01,1.1953511238098145,1.494188904762268,1.0758160114288329,1.3866073492184114,49001000
1986-06-01,0.8965132236480713,1.2073045201117565,0.7291640771673428,1.195350964864095,54272000
1986-07-01,0.7650246620178223,0.93237381574028,0.6215825058276678,0.8965132624430469,32713000
1986-08-01,0.9682345986366272,0.9921416018380388,0.5737686468217945,0.7650248434294622,74887000
1986-09-01,0.8367457389831543,0.992141399022395,0.7172106334141323,0.9682344007081025,40975000
1986-10-01,0.6813501119613647,0.860652779003701,0.6574431124885664,0.8367457795309027,25208000
1986-11-01,0.4661870002746582,0.7291642532507272,0.3705588771931116,0.6813501917099539,55066000
1986-12-01,0.4303264319896698,0.46618699173830414,0.32274483824194944,0.46618699173830414,40113000
1987-01-01,0.5379080772399902,0.5857221399499698,0.38251241618164994,0.43032645039223405,41221000
1987-02-01,0.6454895734786987,0.7052571255230453,0.5259544693900057,0.537907968399119,38562000
1987-03-01,0.7411177754402161,0.7650248353891594,0.5498615808426239,0.6454897066408155,73866000
1987-04-01,0.992141604423523,1.0160486076872353,0.7172107818968719,0.7411177851605842,103693000
1987-05-01,1.1953511238098145,1.2431651231631804,0.9562808990478515,0.9921414555616592,62559000
1987-06-01,1.0399558544158936,1.3268403027359537,1.0040952841261848,1.195351583006225,75772000
1987-07-01,1.147537350654602,1.29097949098703,0.9801880919354452,1.0399556599070894,47548000
1987-08-01,1.147537350654602,1.2431653682111614,1.0519092191004538,1.147537350654602,34210000
1987-09-01,1.2909791469573975,1.3866072530278637,1.0399553827721184,1.1475370448504776,74603000
1987-10-01,0.8247922658920288,1.5420028649734838,0.5140009929903492,1.2909792037439392,111160000
1987-11-01,0.7889317274093628,0.8965133395558175,0.6574431156742662,0.8247922837911087,52452000
1987-12-01,1.4105147123336792,1.4702822839241096,0.7411178649218191,0.7889319335939231,90156000
1988-01-01,1.3507471084594727,1.5061428136800479,1.183397843607471,1.4105146786214176,89857000
1988-02-01,1.8408408164978027,1.8886549332624991,1.1475372063866658,1.3507468891432948,112156000
1988-03-01,1.7093522548675537,2.139678622514109,1.6256776928805212,1.8408408197050117,188742000
1988-04-01,1.9245152473449707,2.0201432407057274,1.6854450359479587,1.7093520342881479,112139000
1988-05-01,2.0440502166748047,2.2233528632604,1.9006080082082866,1.9245151189510747,158813000
1988-06-01,2.1157712936401367,2.4863299094118796,2.0440501903312147,2.056003745548552,223866000
1988-07-01,1.8527942895889282,2.330934751418329,1.6256776158189907,2.1157716347931546,219481000
1988-08-01,1.6376309394836426,1.900608151503323,1.398560726011649,1.8527941544079487,154352000
1988-09-01,2.0081894397735596,2.0918640947620797,1.5420026299684575,1.6256772849569778,169965000
1988-10-01,1.8169337511062622,2.0918645423257294,1.745212749482208,1.996236540160324,191542000
1988-11-01,1.4822355508804321,1.840840937125464,1.3866075390798227,1.8169339341753115,121116000
1988-12-01,1.5061427354812622,1.6017707515773019,1.386607601363625,1.482235617459665,109196000
1989-01-01,1.7332592010498047,1.7452127583802113,1.3985608497717075,1.506142523752652,99847000
1989-02-01,1.8647480010986328,1.948422452048315,1.6495847526645477,1.733259317611809,97420000
1989-03-01,1.8527942895889282,1.8886548470256472,1.6495846161109469,1.864747846733691,68014000
1989-04-01,2.032097339630127,2.032097339630127,1.6854454861157886,1.8527946331921745,83850000
1989-05-01,2.342888116836548,2.426562554012244,2.008189684148401,2.0320967964815257,180392000
1989-06-01,1.7691199779510498,2.4624237669586,1.6734918494676663,2.3428886348537667,124155000
1989-07-01,1.2790255546569824,1.816933507792891,1.2551185573171197,1.7691195131131656,134216000
1989-08-01,1.3746542930603027,1.5778640353218694,1.207305120373744,1.2909797067170234,107725000
