Date,Close,High,Low,Open,Volume
2015-07-01,38.36772155761719,42.18466384547851,33.68824638920906,37.67373101929399,336676500
2015-08-01,34.699485778808594,39.56732777535799,29.742416381835938,38.91299476623535,246871400
2015-09-01,30.773488998413086,35.15553671146592,30.03984103322525,33.85678689612147,199174100
2015-10-01,35.70081329345703,36.33532137372809,30.48597778238004,30.555376453638072,197230400
2015-11-01,34.957252502441406,38.189263939183625,34.2037796013652,35.27450843030623,197878100
2015-12-01,35.889183044433594,37.35647512613366,33.55935816817048,35.1059651752324,156937600
2016-01-01,35.82969665527344,35.948665260724475,30.257951765037824,34.82837031066826,205399700
2016-02-01,37.812522888183594,38.59574072190415,31.368332990270257,35.343904568255994,248604000
2016-03-01,38.268577575683594,41.39153308143154,36.682316742825556,38.18926642501277,189313600
2016-04-01,38.84359359741211,41.13376087292708,37.01939202544687,38.17934437435546,154169300
2016-05-01,37.46553421020508,39.96786130425744,36.98965596636125,38.73454286045529,176555100
2016-06-01,36.1965217590332,38.352850132307395,33.708074401123326,37.48536292345496,187382500
2016-07-01,36.92025375366211,40.10269133170018,35.408346106710326,36.28574570740541,209911600
2016-08-01,36.83102798461914,38.31814883812553,35.968495166585825,37.10862266705162,139324900
2016-09-01,40.618228912353516,40.945393534507716,35.988324007764795,36.94999670617497,192932400
2016-10-01,41.302303314208984,44.13774770019596,38.41728898914093,40.519085418118664,204950300
2016-11-01,38.94273376464844,41.931845836452794,38.119862258012105,41.32212845307987,183689800
2016-12-01,39.131107330322266,40.39020342065229,37.73321390092251,39.2203347314305,115161500
2017-01-01,39.438446044921875,42.135093221307685,39.081536414877384,39.94406928146627,147980500
2017-02-01,41.639381408691406,42.70019391821448,38.684968610193685,39.6168962611742,126124700
2017-03-01,42.65062713623047,43.4239287807799,41.38161853349418,41.94672416327168,126880800
2017-04-01,47.310272216796875,47.68700677339701,41.698869729826235,42.829080963514365,137436600
2017-05-01,51.761714935302734,51.79145992179721,46.91370193244361,46.98310059769137,170740600
2017-06-01,53.20918273925781,54.66656239731383,50.39357086526518,52.02940154774918,194091700
2017-07-01,58.047279357910156,60.77366740768508,52.376394786099986,53.6751444911852,200636100
2017-08-01,61.15040969848633,61.49641218165726,57.085614218343714,58.493420142022025,137272000
2017-09-01,63.480228424072266,64.67983829037884,60.05985362300982,61.4478307617463,141785800
2017-10-01,71.9369888305664,72.11544363181515,63.1431487594602,63.94619536507958,216248200
2017-11-01,75.07977294921875,78.70338930092932,71.05462764122106,72.15509760166587,186896000
2017-12-01,72.9878921508789,75.78367897392269,68.02090652261717,74.57415283702296,170762000
2018-01-01,84.58743286132812,85.57884675213782,72.7995223047118,73.59761078936913,180053300
2018-02-01,78.72817993164062,81.46447679757566,71.01497358274038,79.26353677123271,247045700
2018-03-01,75.21857452392578,83.2688504662658,73.90990849226193,78.9165440962079,181284000
2018-04-01,73.96939086914062,80.1954688823217,71.89733190774824,74.5840702033679,164064100
2018-05-01,81.3653335571289,82.34683114097174,69.61708106433478,73.51333775861148,189936600
2018-06-01,82.5550308227539,86.798288601491,79.47174060116322,81.84121917967855,160929900
2018-07-01,81.43473815917969,91.55707329708665,80.60195410343238,82.0395012508529,166503800
2018-08-01,91.53724670410156,92.21140845498766,81.3058556143459,81.53387657432764,140098400
2018-09-01,87.0857925415039,92.89547854698965,86.63965931617697,91.15059554509469,154501800
2018-10-01,83.46713256835938,88.03755091883073,74.01896000129621,87.37329790576635,304186000
2018-11-01,85.0732192993164,88.29531428345835,74.82200381120454,83.4572174610385,161845700
2018-12-01,83.36798858642578,88.07720446264396,76.04144070201,86.54051750452635,180429800
2019-01-01,87.99789428710938,93.76792251570379,81.20671101666056,81.67266916636989,204051600
2019-02-01,97.22795867919922,97.67905380886586,87.49227470316971,87.60133083482292,131894700
2019-03-01,102.94841766357422,103.80103423857206,93.69853155277558,98.07066300001996,129775200
2019-04-01,111.80174255371094,112.24788334855529,101.76863869260363,104.0885435957981,150534200
2019-05-01,108.80767059326172,113.67551625229139,105.60540051329488,112.23796162411628,111140300
2019-06-01,113.47723388671875,118.92009407025579,103.06738795503043,110.13616632659632,117080300
2019-07-01,109.45209503173828,120.43696275459021,107.83608554922056,115.71783051758705,143109400
2019-08-01,108.11368560791016,111.48448671663512,101.33241080019702,109.5016589755557,149205900
2019-09-01,102.7005615234375,110.71118759251279,100.23194304827926,106.99338549455074,134941900
2019-10-01,103.20618438720703,107.52874955066514,93.95629098256701,103.10704451103166,165820000
2019-11-01,107.0826187133789,107.45935327679985,98.74482408587842,103.80103352242962,136554400
2019-12-01,107.24124145507812,109.23398554369362,102.37340306179786,107.03304544042993,127889000
2020-01-01,112.9121322631836,118.57310491489856,106.51751541868437,108.53008449314608,162176700
2020-02-01,107.06278991699219,123.3814625614521,102.82945569543224,113.31861706006663,149101200
2020-03-01,94.91796112060547,114.39924504028089,81.36533542946037,106.53733280455997,279586500
2020-04-01,121.94390869140625,122.96506378973827,89.10827787198899,91.92389725792275,198491000
2020-05-01,153.6790771484375,153.9963368865798,118.40457313175129,118.82096519223036,209230900
2020-06-01,172.7340545654297,173.89400711385363,148.71209791758642,153.57002039845017,158093500
2020-07-01,194.38653564453125,196.95429408104758,162.91905220147612,173.12565674971228,175097400
2020-08-01,202.38723754882812,205.22268197249636,184.91852907398993,196.54781014998747,138675300
2020-09-01,195.33827209472656,210.62587203731016,170.15636604135656,203.8247723362648,194125600
2020-10-01,184.53187561035156,213.97686566411227,181.349430308184,197.5491299406835,174182200
2020-11-01,212.28152465820312,214.21479373092166,173.309049381051,187.3871227560523,244344300
2020-12-01,232.18911743164062,242.15282951182755,204.87566321652236,215.28550849748115,158170300
2021-01-01,232.29818725585938,252.20578007755228,223.06812631628304,235.7582271944978,145846200
2021-02-01,257.6189270019531,306.4857302153477,233.37884325359707,236.32334396439262,233954600
2021-03-01,240.75494384765625,275.1173526817429,221.17451964778445,266.5862253219018,213425400
2021-04-01,260.0379333496094,275.4742231784183,243.59036695629104,245.91027161116665,133213000
2021-05-01,257.7874450683594,263.51781650428325,231.60421407676446,262.784179861121,156470200
2021-06-01,288.9773254394531,293.4684290559773,253.95065650320112,258.83831961623076,131228000
2021-07-01,273.16424560546875,307.4969106547816,271.85557211615213,287.83715787762685,134076000
2021-08-01,286.1815185546875,290.13725003741973,264.31389702417374,274.50762680828336,134851500
2021-09-01,257.9757995605469,294.15251294048323,254.6843284435992,287.6091752225968,118288800
2021-10-01,230.5929412841797,271.16160890641754,229.72050739236116,259.21009207777695,250443900
2021-11-01,183.30252075195312,231.54472617414268,178.9502142081783,230.70201828327077,434862600
2021-12-01,186.96084594726562,195.99262770648585,177.61180446026762,186.1578030620207,276431400
2022-01-01,170.46371459960938,194.41627892731316,150.77423322284415,189.76654514639273,285485800
2022-02-01,110.96895599365234,174.6871227921101,93.68861174670465,171.28658044189518,671591400
2022-03-01,114.65701293945312,121.75553215205959,91.4579274026012,111.7620863210127,434443300
2022-04-01,87.17501831054688,121.8626043404685,81.41490638291357,115.00400419568976,372294900
2022-05-01,84.47837829589844,92.05277995713216,71.21425378301196,86.79829077666551,380219000
2022-06-01,69.24034118652344,88.55308674027617,66.99975128190897,84.73614484603507,318416300
2022-07-01,85.78704833984375,86.86769348431687,67.92177219387405,69.24034700583661,263032100
2022-08-01,92.6377182006836,102.14537396997991,84.53786080481977,86.30258391885401,340392900
2022-09-01,85.33100128173828,98.44741161531228,83.40765573275291,91.45992174284693,265398400
2022-10-01,82.86236572265625,94.74941485206162,78.66868209629311,86.77844713636838,275597700
2022-11-01,77.73676300048828,91.82475279101305,70.55693959820705,84.2701765901658,344025000
2022-12-01,70.6084976196289,80.05270719207513,65.81501242592667,78.43075251395935,325143000
2023-01-01,80.79031372070312,81.82634695792285,72.74994667245826,73.05729011397472,255378400
2023-02-01,72.96805572509766,87.86404990090598,72.35338399686205,80.64159658304013,288549100
2023-03-01,75.28797149658203,78.58441957950949,70.4756447124208,72.997800319877,276006500
2023-04-01,75.34745788574219,77.28071200330803,70.4201294953604,74.97567766591122,181555300
2023-05-01,61.45774459838867,75.8431575169626,58.443845666518726,75.37719180957761,491541300
2023-06-01,66.15705108642578,68.60583699955234,61.29912159499182,61.87413967483426,392696400
2023-07-01,75.16899871826172,75.88281790916149,65.0664890435032,66.54370114396035,266624800
2023-08-01,61.97328186035156,75.62505185715528,56.798103821012745,75.53582823590662,423926800
2023-09-01,57.95805740356445,65.16564090589407,56.04462821731622,62.58796242035407,264957900
2023-10-01,51.35523986816406,59.12792508694171,49.818549061462946,58.11668244320411,311700000
2023-11-01,57.115352630615234,59.68311465910278,50.656291988613575,51.46429291666055,342022900
2023-12-01,60.882728576660156,63.5793718629417,56.82784549919341,57.13518517539215,334814500
2024-01-01,60.823238372802734,67.62433800994438,55.9861323620948,60.69435729490367,442887400
2024-02-01,59.82191467285156,64.3427634029025,55.2911534678898,60.981867116554646,378235800
2024-03-01,66.4148178100586,67.62434402867143,57.37312372431149,60.010284656902066,298312800
2024-04-01,67.33683013916016,70.05529140436971,61.19502134339285,66.42473116830162,257853500
2024-05-01,62.44916534423828,67.30709134992337,60.32753634940893,66.424733554092,230515800
2024-06-01,57.53174591064453,67.71257976536542,56.71878683634133,62.49873153836489,256665500
2024-07-01,65.21520233154297,66.41481219136713,56.480848668026034,57.858913324743156,270887100
2024-08-01,71.80810546875,73.29522624397148,58.146423823937326,65.21520185249062,267603800
2024-09-01,77.36002349853516,79.937698062174,66.57344325560777,71.13889991671431,241446600
2024-10-01,78.6191177368164,82.9813324263064,75.38710661566557,77.53847275649204,234319000
2024-11-01,86.02497863769531,87.97806518239511,75.80350400308048,77.19643928775251,183553400
2024-12-01,84.61717224121094,92.85582663943647,83.77447196499149,85.80687342283329,173298600
