Date,Close,High,Low,Open,Volume
1985-01-01,1.6491265296936035,1.6491265296936035,1.4083781311981869,1.4986587806339682,46574000
1985-02-01,1.696908712387085,1.7397908820141954,1.6295224458301971,1.6724046154573076,34311200
1985-03-01,1.7091606855392456,1.7581688772392956,1.6172703261016517,1.7030346615767393,25386800
1985-04-01,1.819429636001587,1.831681687422473,1.6785310446613966,1.696909121792726,33514400
1985-05-01,1.7810224294662476,1.8495232921380265,1.706294215642489,1.8246138875301068,34213600
1985-06-01,1.861979365348816,1.861979365348816,1.7436596063467174,1.7810237407684326,30907200
1985-07-01,1.8308414220809937,1.9429337540451361,1.762340552547351,1.8308414220809937,35255600
1985-08-01,1.905224323272705,1.9178836211017596,1.7976202917257418,1.8482574830419598,27516800
1985-09-01,1.8735753297805786,1.9115532080869417,1.772300987630277,1.905223561702548,27094000
1985-10-01,1.98117995262146,2.063465381963565,1.8988945232793546,1.9242131169230792,45441200
1985-11-01,1.9674335718154907,2.0510173510102665,1.9095678785268,1.9995811791980969,33958400
1985-12-01,1.9610041379928589,1.986722225048503,1.7295413544920626,1.954574616228948,49051200
1986-01-01,1.8774200677871704,1.9738628794885662,1.7552591729654026,1.96100383792838,47872400
1986-02-01,1.9218723773956299,2.000316147901574,1.7780587981347324,1.8565025686406764,53285200
1986-03-01,1.9087977409362793,2.0133893979738837,1.8042060838986749,1.9218716980659798,56903200
1986-04-01,2.013389825820923,2.0722226454065993,1.8826502267416423,1.9022611666035343,59026800
1986-05-01,2.12430739402771,2.203968921303749,2.0180920243263243,2.0313689455389974,60937200
1986-06-01,2.038008213043213,2.17741594097125,2.0048158968698706,2.1375851615632397,36906000
1986-07-01,1.9185155630111694,2.084477116904869,1.8189386306749495,2.0180924953473895,51327600
1986-08-01,2.3891549110412598,2.4296490620758573,1.9032250986260884,1.957217300005552,72356400
1986-09-01,2.375657558441162,2.544383237307722,2.20018285241994,2.3824065855958247,65393200
1986-10-01,2.4094021320343018,2.470143362253654,2.220429415796317,2.3891550552945175,57108000
1986-11-01,2.592741012573242,2.613264028503901,2.3396238160951155,2.380669847956433,53116000
1986-12-01,2.4832849502563477,2.633787068453702,2.4559209287659196,2.5722180201002387,64510800
1987-01-01,2.9005861282348633,2.9005861282348633,2.4901258270695523,2.4901258270695523,87399600
1987-02-01,2.7392661571502686,3.0574637410616634,2.5732500264138887,2.9191169654480134,67320000
1987-03-01,3.105884075164795,3.2857348233926005,2.677009214006182,2.7323479057685836,72378400
1987-04-01,3.2096450328826904,3.4033305090049217,2.9882902030287117,3.0782156026568903,75667200
1987-05-01,3.2647621631622314,3.432544372832239,3.076007177283473,3.215825685341813,51351200
1987-06-01,3.467500686645508,3.4814825442529496,3.208836320907839,3.2857365377487677,51657200
1987-07-01,3.38360857963562,3.614309164610776,3.2997174578264725,3.446526920992481,50024000
1987-08-01,3.3037235736846924,3.5437376794652042,3.1837165207944365,3.4731452954121123,73232000
1987-09-01,3.0425310134887695,3.324900481097936,2.8166354394014363,3.2966635343370196,73119200
1987-10-01,2.506031036376953,3.1554813331281637,1.8071660431338028,3.049592697788292,79801200
1987-11-01,2.089470624923706,2.5474367892905456,2.089470624923706,2.461568133471763,47508800
1987-12-01,2.268362522125244,2.3184525462731203,2.046535272327507,2.1395596028878487,66450400
1988-01-01,2.568904161453247,2.568904161453247,2.2325852322379194,2.2969867293217057,41827200
1988-02-01,2.5682461261749268,2.7351095750506986,2.4666770703375005,2.611775721533824,48416800
1988-03-01,2.6988353729248047,2.764129777108469,2.5247169617683656,2.5537366969611055,44484800
1988-04-01,2.7931509017944336,2.9527595247541156,2.6117774666129767,2.6843268406855594,54671200
1988-05-01,2.8981027603149414,2.912813941839383,2.7657021265949697,2.7877688988816316,38098400
1988-06-01,2.670078992843628,3.059925236977821,2.64801222430773,2.8907466782026052,58665600
1988-07-01,2.853968381881714,2.853968381881714,2.6480119007149923,2.677434255167381,37001600
1988-08-01,2.654536724090576,2.915516458200605,2.6023407772685703,2.8856902028737443,35943600
1988-09-01,2.6023409366607666,2.7291025295640132,2.550144986641783,2.661993450968177,41592400
1988-10-01,2.7962112426757812,2.840950622558594,2.5576012166341147,2.609797159830729,40628400
1988-11-01,2.7674789428710938,2.8128474501312755,2.608689167460457,2.7901631965011844,37704800
1988-12-01,2.7674789428710938,2.8657773752681543,2.67674192835073,2.7674789428710938,39834000
1989-01-01,3.044611930847168,3.0906262169556893,2.7838643095655464,2.806871452619807,58648000
1989-02-01,2.975593090057373,3.075290796683007,2.9142406552108295,3.006269307480645,36783200
1989-03-01,3.2363407611846924,3.374383732040912,2.9755929273451676,2.983261981281624,65046400
1989-04-01,3.328369140625,3.5124264202908986,3.213333340833813,3.2516786074308754,50148800
1989-05-01,3.434554100036621,3.512258943928852,3.2014395683599273,3.3568492561443897,46092400
1989-06-01,3.3568480014801025,3.4811757052386247,3.193667890297042,3.4190118533593634,51632400
1989-07-01,3.3879294395446777,3.5277980861313845,3.3490770377150367,3.3723884788128213,37494800
1989-08-01,3.5422122478485107,3.5658269961675013,3.3847805923885774,3.4005237579345704,52684800
1989-09-01,3.841336727142334,3.8413367271423335,3.526473060983126,3.5422162442910863,46105600
