Date,Close,High,Low,Open,Volume
1985-01-01,0.1975821852684021,0.19828742546313385,0.14395265130353682,0.1524206265990663,135372800
1985-02-01,0.16653351485729218,0.20322711678773359,0.16653351485729218,0.1975822851894286,203392000
1985-03-01,0.15524306893348694,0.16794466269087607,0.1495975069928748,0.1665334606344633,151859200
1985-04-01,0.12983983755111694,0.15806544351784418,0.12842790367440232,0.1552430293571837,80320000
1985-05-01,0.14395268261432648,0.16229911758533633,0.12983987550554651,0.13407349260041942,147161600
1985-06-01,0.11854946613311768,0.14395266166872547,0.11431511747408156,0.14395266166872547,199321600
1985-07-01,0.14113034307956696,0.14183558380472877,0.1192547874864514,0.1192547874864514,139712000
1985-08-01,0.12419433146715164,0.14395270360929402,0.11431515077975973,0.1418355286629378,70233600
1985-09-01,0.10725909471511841,0.1298398796887961,0.10725909471511841,0.12842794535385837,70412800
1985-10-01,0.112903892993927,0.11713751979734183,0.1016135036945343,0.11008147871410187,114470400
1985-11-01,0.12842795252799988,0.12842795252799988,0.10796434111698636,0.1129039311753392,56729600
1985-12-01,0.11713749915361404,0.146775035025206,0.11713749915361403,0.12842788646324527,154009600
1986-01-01,0.13266228139400482,0.1383071109783156,0.11713754106037806,0.11713754106037806,67033600
1986-02-01,0.16441628336906433,0.16653345789262822,0.12842793430023214,0.13266228334735988,163097600
1986-03-01,0.1531258523464203,0.16794461659490595,0.1439526377216491,0.16441624094850948,151616000
1986-04-01,0.1792350560426712,0.18487988585502632,0.14113026365218853,0.15312589578540964,168755200
1986-05-01,0.1637110412120819,0.18699706428971943,0.15806547942810714,0.1792350494189361,95724800
1986-06-01,0.12983983755111694,0.16441624416119935,0.1270166912103952,0.1637110040192264,85708800
1986-07-01,0.10443595796823502,0.13548472347675006,0.09596871188621757,0.12983989275540508,78918400
1986-08-01,0.12137191742658615,0.12419433285547668,0.09032315116761941,0.10443596049246237,141420800
1986-09-01,0.10725909471511841,0.1270167324318622,0.09879111730491456,0.12137190227859224,47603200
1986-10-01,0.11572636663913727,0.11572636663913727,0.09032316072917403,0.10725911945612805,48883200
1986-11-01,0.11008153110742569,0.12419434140363803,0.10725911548427136,0.11572636235373435,47110400
1986-12-01,0.10725909471511841,0.12137190227859224,0.10161353238154955,0.11008150979175339,35673600
1987-01-01,0.14959749579429626,0.1665334481680922,0.10725907922019265,0.10725907922019265,301792000
1987-02-01,0.18629176914691925,0.2258077612811069,0.1467750448327195,0.14959745880373032,288793600
1987-03-01,0.19193671643733978,0.2032271115218892,0.18064632135279038,0.18629188498529875,244038400
1987-04-01,0.25967907905578613,0.2625015054634233,0.1834687422725319,0.19193671060645062,386809600
1987-05-01,0.2610902190208435,0.2822597893618327,0.24274378494129598,0.26532456809024263,221350400
1987-06-01,0.2229854315519333,0.2653245986442853,0.2173398905591649,0.2610902490872703,159660800
1987-07-01,0.2625015377998352,0.2836711166869159,0.20604955713798398,0.22298549589208538,179577600
1987-08-01,0.34435728192329407,0.35564767260634994,0.2512110204203026,0.2625014111033584,277081600
1987-09-01,0.3302438259124756,0.3443573556560213,0.31048617635446213,0.3443573556560213,194233600
1987-10-01,0.17500144243240356,0.3782284772951637,0.127016727203354,0.3302437943681848,403699200
1987-11-01,0.1637110412120819,0.18911422802204308,0.1467750880403852,0.17500143259980386,192928000
1987-12-01,0.22016306221485138,0.24838868280727605,0.1552431097996577,0.1665335044727157,166284800
1988-01-01,0.20887255668640137,0.24556612608691136,0.1919366075750476,0.22298534872514106,244332800
1988-02-01,0.29637256264686584,0.3133084920550528,0.1947590535298794,0.2088725792749822,294713600
1988-03-01,0.28790536522865295,0.3161309794462129,0.2653245809824949,0.29637262095311273,330899200
1988-04-01,0.3274214267730713,0.3373006076852672,0.2850822768953643,0.287905413769969,263955200
1988-05-01,0.3217765986919403,0.3330669928183171,0.28790541631281,0.3274214296649261,227302400
1988-06-01,0.38951876759529114,0.40645400665039355,0.32177645468826704,0.32177645468826704,286355200
1988-07-01,0.34717968106269836,0.3951636685357847,0.3274213253582216,0.38951881782636283,249606400
1988-08-01,0.31895339488983154,0.35282457016426033,0.29637261137354565,0.3471797188406014,303424000
1988-09-01,0.3076631724834442,0.3450627449769923,0.2963727745105545,0.31330871602549126,290841600
1988-10-01,0.251211017370224,0.3076629701000918,0.22580781091947125,0.3076629701000918,716729600
1988-11-01,0.20746064186096191,0.25967897696220765,0.1891142098479875,0.2512110119574951,480480000
1988-12-01,0.251211017370224,0.2625014079161975,0.20887259119059742,0.20887259119059742,346617600
1989-01-01,0.29355013370513916,0.2991956946741451,0.24274374588469527,0.25121099983537604,328243200
1989-02-01,0.26532456278800964,0.3048405664188605,0.26250142658298536,0.2935501750700138,291129600
1989-03-01,0.2681470215320587,0.29072780883768595,0.2512110864973679,0.2653246169313074,289900800
1989-04-01,0.3133085370063782,0.31613096260911405,0.25262223034798054,0.2681469709193619,309158400
1989-05-01,0.35564762353897095,0.3584700270079373,0.31048606703751946,0.3133084705064858,320473600
1989-06-01,0.29072779417037964,0.36976054575284845,0.28508225307332175,0.3556477482112785,273964800
1989-07-01,0.27943742275238037,0.3245989985866657,0.26250148725904365,0.2907278167109517,384979200
1989-08-01,0.2766149640083313,0.30484057729761443,0.2625014359507951,0.2794373681338527,361984000
1989-09-01,0.3020181655883789,0.33306693815237093,0.27661497678589153,0.27661497678589153,276185600
1989-10-01,0.28790536522865295,0.33306693372096907,0.2568565930777598,0.30201816157007594,366419200
1989-11-01,0.29355013370513916,0.2991956946741451,0.2681469290275625,0.28790530491625516,186118400
1989-12-01,0.3217765986919403,0.32459900341107434,0.2737918852868941,0.2935502472857958,156198400
1990-01-01,0.3076631724834442,0.33306710629057457,0.29355034729513313,0.31895357045633393,172601600
1990-02-01,0.29355013370513916,0.32742130297880906,0.2681469290275625,0.30484052346302914,166694400
1990-03-01,0.3217765986919403,0.3330669928183171,0.2949614604127217,0.2963726735396476,133177600
1990-04-01,0.3062517046928406,0.3302436943334511,0.2907276787814551,0.3189533057313619,143558400
1990-05-01,0.4205668270587921,0.43468033044671056,0.29919568105423733,0.3104860702981691,466720000
1990-06-01,0.42903509736061096,0.44314792170652445,0.38669593521170725,0.42903509736061096,149907200
1990-07-01,0.392341285943985,0.4572612108427302,0.3697605024236236,0.42903488688686586,229113600
1990-08-01,0.3076631724834442,0.3979863562665621,0.2794375221068221,0.3895190746202981,363859200
1990-09-01,0.25967907905578613,0.3358894158390404,0.25685665264814894,0.3048406580220098,275014400
1990-10-01,0.1975821852684021,0.2907277062115235,0.1947590494838362,0.2653245232724058,384793600
1990-11-01,0.20604941248893738,0.22580776412776926,0.1862917714954203,0.19758215970180878,208768000
1990-12-01,0.2427438348531723,0.262501485803155,0.20040466393089446,0.2116950578268469,213209600
1991-01-01,0.33306702971458435,0.33306702971458435,0.22016307594362122,0.2399207294855351,250617600
1991-02-01,0.33306702971458435,0.3669381943111531,0.28790544820619907,0.3302438925023056,234412800
1991-03-01,0.33588936924934387,0.39234133512692637,0.29919578524135915,0.33306696476790865,260262400
1991-04-01,0.35282450914382935,0.4290348126085511,0.33588926899095,0.34153411933834116,366560000
1991-05-01,0.3782285451889038,0.38387339765780076,0.3161310333652477,0.3500022155115242,283353600
1991-06-01,0.3217765986919403,0.3923413681693349,0.31330860928469756,0.3754054324242849,238713600
1991-07-01,0.366938054561615,0.366938054561615,0.3161309501592077,0.3231877245336601,240448000
1991-08-01,0.33588936924934387,0.3838733679675611,0.2963726485795803,0.36693812275974214,453017600
1991-09-01,0.29637256264686584,0.35564764799951815,0.290727712251278,0.3415341222544154,294739200
1991-10-01,0.27379176020622253,0.3189533160798533,0.25403411787920815,0.2991956737528389,253894400
1991-11-01,0.3048405945301056,0.3302438051298985,0.2540341948652343,0.2850822355698828,257753600
1991-12-01,0.3979860842227936,0.4120995888750094,0.29637257192479943,0.29637257192479943,236972800
1992-01-01,0.43326839804649353,0.4544379625141313,0.36411485497787555,0.3923411706382668,261670400
1992-02-01,0.4911321699619293,0.527825754754912,0.423389849216182,0.431857122476509,381670400
1992-03-01,0.45020461082458496,0.5475845313205849,0.43185745955240734,0.491132553303569,353753600
1992-04-01,0.41774439811706543,0.46855149379474387,0.37258284156386917,0.4459707155181457,220224000
1992-05-01,0.5080677270889282,0.5306485149595472,0.3951637877358331,0.4290349695417616,205763200
1992-06-01,0.451615571975708,0.5080675184726715,0.37822838608499293,0.5024226683783126,204342400
1992-07-01,0.49677732586860657,0.502422867308951,0.4008093233812815,0.4572612922299868,180982400
1992-08-01,0.5306483507156372,0.5871003029194284,0.47984193828759747,0.49677717939336247,514265600
1992-09-01,0.6153268218040466,0.6322620683654963,0.5250036691804043,0.5306485216638986,363507200
1992-10-01,0.6661333441734314,0.6887141355013443,0.5419389918699102,0.6096813658536491,426796800
1992-11-01,0.8185537457466125,0.835488988802053,0.6604882613786566,0.6604882613786566,452777600
1992-12-01,0.7621018886566162,0.875005821116047,0.73952110216473,0.8298442481322746,300147200
1993-01-01,0.7903271317481995,0.9145213953086309,0.7282303445232693,0.7677463565553938,398009600
1993-02-01,0.908876895904541,0.908876895904541,0.7677466520713088,0.8016178278979841,371830400
1993-03-01,0.9709736704826355,1.0387160195860752,0.9032313213791958,0.9032313213791958,375078400
1993-04-01,0.9625057578086853,0.9935545084762811,0.8241986263496424,0.9596833320509534,369152000
1993-05-01,1.1685560941696167,1.2306529150525773,0.9596834658666887,0.9653290072802003,394441600
1993-06-01,1.2193623781204224,1.2871047324604459,1.1121039949708171,1.1742008085604068,396422400
1993-07-01,1.4903314113616943,1.495976950657044,1.1967812848813606,1.2250076031367358,308134400
1993-08-01,1.6201715469360352,1.6822683564788379,1.4621060637769496,1.4903316983570913,384323200
