Date,Close,High,Low,Open,Volume
1978-10-01,0.6795399785041809,0.830549275430391,0.6795399785041809,0.6795399785041809,17993
1978-11-01,0.6417879462242126,1.0948144488016707,0.6417879462242126,0.7172922283619506,317254
1978-12-01,0.5662835240364075,0.7927963144297477,0.415274234989086,0.6417877875008542,290267
1979-01-01,0.8683014512062073,1.0948143182389003,0.5662835965539681,0.5662835965539681,583971
1979-02-01,0.6795399785041809,1.0193099201238671,0.6795399785041809,0.8683013853161246,537668
1979-03-01,1.0193095207214355,1.2080709488346155,0.6417875695104015,0.6795397122358808,688490
1979-04-01,0.9438055157661438,1.2080711859301865,0.8305491129944348,1.0193097207707564,404574
1979-05-01,0.9060534238815308,1.057061930925157,0.868301225672031,0.9438055268262396,370176
1979-06-01,0.7927961945533752,1.0570619102871306,0.7550440923457367,0.9060534061917873,281535
1979-07-01,0.6795399785041809,0.9438057003524001,0.6417878209860431,0.7927963557937856,191835
1979-08-01,0.8683014512062073,1.0193099974730642,0.6795400300703146,0.6795400300703146,365942
1979-09-01,0.8305493593215942,1.1325672215614302,0.8305493593215942,0.8683014730205512,1216895
1979-10-01,0.7927961945533752,1.0570619102871306,0.7172919425057036,0.8305491065117211,559893
1979-11-01,0.8305493593215942,1.0570622320449719,0.8305493593215942,0.9060536819843261,941447
1979-12-01,0.9060534238815308,1.170319097142402,0.868301225672031,0.9060534238815308,3078887
1980-01-01,1.5100890398025513,1.8876111330397978,0.8305491576577533,0.9060534619874487,4698240
1980-02-01,1.321327805519104,1.6610977364407435,1.2080713841631037,1.510089206387678,1613797
1980-03-01,1.1703195571899414,1.5478416876872503,1.0570623464517783,1.3213281235943797,1670683
1980-04-01,1.132567048072815,1.359079886098557,1.0570620701223419,1.170319251253641,1117937
1980-05-01,1.321327805519104,1.5478413150847432,1.0570620919915945,1.1325670715041682,1165564
1980-06-01,1.2835758924484253,1.472337431360007,1.1325673281729491,1.3213281049659145,1164503
1980-07-01,1.7743555307388306,1.8498597700715615,1.208071735181853,1.2835759745145838,6807365
1980-08-01,2.8691694736480713,2.944673697825849,1.8121072866851347,1.8121072866851347,9872756
1980-09-01,3.4354536533355713,4.4170117855658315,2.8691699689491434,2.8691699689491434,7850151
1980-10-01,3.624213218688965,4.45476221626365,3.510956710410232,3.510956710410232,5390964
1980-11-01,3.812974452972412,4.228248966257187,3.6997183217990472,3.6997183217990472,4155543
1980-12-01,2.9824249744415283,3.6619654690951604,2.8314163778587123,3.6619654690951604,3767638
1981-01-01,3.0579309463500977,3.6997189791977885,3.0579309463500977,3.2844436300048083,4250006
1981-02-01,2.7936642169952393,3.246690568708067,2.7559121162839557,2.9446728103699447,2974897
1981-03-01,3.2089388370513916,3.2844430516406056,2.6804076201604587,2.718160489573481,3279451
1981-04-01,3.2466914653778076,4.077240577820705,3.1711872431025196,3.473204894322166,5073176
1981-05-01,3.397700548171997,3.5487089872170405,3.057930607672567,3.32219556653101,1992704
1981-06-01,3.1334352493286133,4.114993033616246,3.1334352493286133,3.397700799308759,2560268
1981-07-01,2.7936642169952393,3.133434266574216,2.7936642169952393,3.133434266574216,1947192
1981-08-01,2.378390073776245,2.8314171264819405,2.302885660256775,2.793665014987018,1984501
1981-09-01,2.4916470050811768,2.529399114071587,1.8498592469480806,2.4161427871003562,3302209
1981-10-01,2.4916470050811768,2.83141693864293,2.4916470050811768,2.6804077405628397,2042711
1981-11-01,2.189629316329956,2.5671513822993677,2.189629316329956,2.5293992709672386,1894007
1981-12-01,2.0008678436279297,2.453895093198049,1.9631157316051093,2.189629356390169,2381400
1982-01-01,2.3406381607055664,2.416143152214739,2.000867985269984,2.000867985269984,1943485
1982-02-01,2.3406381607055664,2.6049039162209,2.2273816260900134,2.3406381607055664,1637610
1982-03-01,2.038619041442871,2.567150278041606,2.0008669463497775,2.3783890404579684,2688335
1982-04-01,1.7366021871566772,2.3028857989919973,1.66109795961815,2.0386200499589693,2598903
1982-05-01,1.8121068477630615,2.0008673624866056,1.623345380391608,1.925363156597188,3224945
1982-06-01,1.6610981225967407,1.9631160150315088,1.5100895574386672,1.9253638975581973,2064409
1982-07-01,1.2080714702606201,1.6610978548247992,1.2080714702606201,1.6610978548247992,1727573
1982-08-01,1.3968316316604614,1.5100887834115586,1.1325667542720317,1.2080710457822026,2684896
1982-09-01,1.132567048072815,1.472337067229856,1.0570620701223419,1.359079886098557,3300091
1982-10-01,1.3968316316604614,1.5478408815342546,1.0948138940311054,1.1325667542720317,3100848
1982-11-01,1.5100890398025513,1.8876111330397978,1.3590797642895958,1.396831868822046,4907271
1982-12-01,1.3968316316604614,1.5855930749217293,1.1325667542720317,1.5478408815342546,3505950
1983-01-01,2.5671517848968506,2.604904092679167,1.4345853141073448,1.4345853141073448,11243649
1983-02-01,2.8691694736480713,2.944673697825849,2.4538950974925258,2.4916472095814144,8772548
1983-03-01,2.642655611038208,2.9824255419598478,2.3406377888136336,2.944673433262783,5876501
1983-04-01,3.3599486351013184,3.3977005544021868,2.529399170356781,2.6049035805473677,7078577
1983-05-01,3.3221962451934814,3.661967017220182,3.208939702243892,3.3221962451934814,5326134
1983-06-01,4.039487838745117,4.379257722788989,3.3221950145210113,3.3221950145210113,7657787
1983-07-01,3.4354536533355713,4.190497930751938,3.4354536533355713,4.1149936935399625,3607823
1983-08-01,3.5109565258026123,3.548708439204382,3.0201772693991082,3.3221950534978952,3806272
