Date,Close,High,Low,Open,Volume
1989-09-01,0.439738392829895,0.5155553571109114,0.439738392829895,0.5003919642547081,28960000
1989-10-01,0.454901784658432,0.5003919631242753,0.42457499901453655,0.454901784658432,13020800
1989-11-01,0.5079740881919861,0.5534642636047018,0.45490175412715705,0.45490175412715705,18931200
1989-12-01,0.5534643530845642,0.5686277473403039,0.49281077606160584,0.5079741703173455,13300800
1990-01-01,0.5079740881919861,0.5534642636047018,0.462483941701145,0.5534642636047018,9756800
1990-02-01,0.5913723707199097,0.606535764840933,0.4776474064841785,0.5003920059937698,16460800
1990-03-01,0.5155554413795471,0.5913724180530099,0.5079742064623026,0.5913724180530099,28593600
1990-04-01,0.8643133640289307,0.8718955229546338,0.5231374988727846,0.5307187322984662,54520000
1990-05-01,1.0083659887313843,1.0235293800995255,0.8491499166159188,0.8794766993522015,48907200
1990-06-01,1.0159472227096558,1.0159472227096558,0.796078510395607,1.008365989767774,33508800
1990-07-01,0.7505884766578674,1.0159474127640926,0.7050982939967887,1.0159474127640926,31006400
1990-08-01,0.7505884766578674,0.7960786593189463,0.5686277460135524,0.7505884766578674,22889600
1990-09-01,0.5079740881919861,0.7354249652555646,0.4700651459313956,0.7354249652555646,24612800
1990-10-01,0.4624839723110199,0.583791085851863,0.37150361546398014,0.5534643002361831,41420800
1990-11-01,0.500391960144043,0.59895447564971,0.4169937917919345,0.4700651746807676,24081600
1990-12-01,0.5686277151107788,0.5837911085070651,0.48522858868116153,0.4928107481293473,29268800
1991-01-01,0.780915379524231,0.8188234078796339,0.5383010364487838,0.5762090648041869,61846400
1991-02-01,0.9401304125785828,1.0538563284631421,0.7809152409403278,0.7809152409403278,98363200
1991-03-01,1.144836664199829,1.1675812915448154,0.9325491566462263,0.9325491566462263,50161600
1991-04-01,1.2282347679138184,1.4481044175125943,1.0766008459491494,1.137254414735017,48760000
1991-05-01,1.3267970085144043,1.4253585748784268,1.1675809602727538,1.213071127556108,36880000
1991-06-01,1.0386929512023926,1.3040518833124166,0.9856206094803148,1.2509804670904603,45177600
1991-07-01,1.16758131980896,1.2054902669683956,0.9932027542758575,1.0311107759351854,42120000
1991-08-01,1.6528098583221436,1.6528098583221436,1.1448366490190443,1.1448366490190443,49848000
1991-09-01,1.531502604484558,1.7210454687796806,1.4784311948019286,1.6603919002852425,46363200
1991-10-01,1.9560779333114624,1.9788234883093565,1.5466662728509237,1.5466662728509237,58092800
1991-11-01,2.047058582305908,2.1228755668357566,1.7286272472805448,1.95607820087009,53545600
1991-12-01,2.3199989795684814,2.335162371591805,1.971240963032043,2.00156774707869,47086400
1992-01-01,2.426142930984497,2.8203911572694778,2.2290188178420065,2.289672391116619,51363200
1992-02-01,2.835554599761963,3.1388224713942585,2.410979579476749,2.4564697602215935,70704000
1992-03-01,2.8810455799102783,3.0933331489562987,2.5171240329742433,2.8658821821212768,38252800
1992-04-01,2.668757438659668,3.0630056966434824,2.2441823916001753,2.79006459496238,49948800
1992-05-01,2.608103036880493,2.9416976113652074,2.3654888008916104,2.638429816379104,38500000
1992-06-01,2.8810455799102783,2.9113723754882814,2.3654900550842286,2.608104419708252,39799200
1992-07-01,3.5330710411071777,3.5482344361333884,2.4564699942461923,2.8203914748752577,65245600
1992-08-01,3.260129690170288,3.5785609622334325,3.063005569369294,3.4269270231557445,35620800
1992-09-01,3.760521650314331,4.18509667534982,3.0933323252585625,3.214639475268702,73092800
1992-10-01,3.9424831867218018,4.276077917905954,3.3359473118415246,3.7908492180017324,88940800
1992-11-01,4.033462047576904,4.094115612202121,3.39659961901213,3.790847789076038,56638400
1992-12-01,5.003920078277588,5.276861173456365,3.8818289092092804,4.033462850975268,66084800
1993-01-01,6.156337261199951,6.186664045737881,4.791631956993065,5.034246233296511,93300800
1993-02-01,6.004703998565674,6.489932604510375,4.8067958776396935,6.0350307864372175,82275200
1993-03-01,7.096468448638916,7.52104348402757,5.762089765988864,5.944050495441143,71036000
1993-04-01,7.03581428527832,7.763657142376077,6.489932142455002,7.1571214281279465,50050800
1993-05-01,8.370193481445312,9.34065069668535,6.853854082632756,6.975161234537761,74819600
1993-06-01,7.339082717895508,8.976729274781283,6.065357618095462,8.43084708915269,107867600
1993-07-01,7.03581428527832,7.4603892852520115,6.307971428180563,7.278428570977573,73318800
1993-08-01,8.400517463684082,8.855419131392607,6.975158904864039,7.096466016252979,67080800
1993-09-01,8.309539794921875,8.976729121521442,6.853853991431912,8.370193370067291,84400800
1993-10-01,9.461957931518555,10.189800849327675,7.9456185194162225,8.370193554804876,69704000
1993-11-01,8.461174964904785,9.583266268494308,7.9456195010933826,9.522612684516496,64930000
1993-12-01,7.278428554534912,8.794767836729685,7.005487483739853,8.552153551578522,87590800
1994-01-01,6.944832801818848,8.12757725278363,6.4292775283213786,7.339080952140441,135538000
1994-02-01,6.307971477508545,7.460389343591836,5.883396474214701,6.9751607683988714,126184800
1994-03-01,6.368625164031982,7.157121612912133,5.762089434124174,6.307971591041202,118348400
1994-04-01,5.276860237121582,6.368624424112254,4.7309781436262455,6.095683377364586,112165600
1994-05-01,4.928102970123291,5.580128901554988,4.185096676166241,5.3375146014873796,127366000
1994-06-01,3.3966004848480225,5.27686146753175,3.0933325844151636,4.97359356709889,122955600
1994-07-01,3.4572534561157227,4.003135580765574,3.2146391784935666,3.3965998867101836,100280800
1994-08-01,4.306404113769531,4.670325588172591,3.396600427761884,3.517907585896237,98037200
1994-09-01,4.488365173339844,4.609672340186867,4.003136505951753,4.245750839645798,79531200
1994-10-01,5.458823204040527,5.701437568664551,4.427712154388428,4.488365745544434,120530400
1994-11-01,4.821959018707275,5.519475103174366,4.458037583333141,5.398167958049654,81298000
1994-12-01,4.67032527923584,5.489148542478487,4.124443103740742,4.852286004400873,88434000
1995-01-01,4.33673095703125,4.700652435942963,3.7301951588450613,4.609672066215035,103823600
1995-02-01,5.216206073760986,5.731761325237363,4.336729468301286,4.367056247799896,96823600
1995-03-01,5.48914909362793,6.30797243908624,5.18588118790263,5.24653476904769,98293600
1995-04-01,5.580128192901611,5.640781760215759,4.821958601474762,5.458821058273315,112102800
1995-05-01,6.247319221496582,7.096469406942719,5.610456582411979,5.610456582411979,110860400
1995-06-01,6.580911159515381,7.672675222845122,6.126009466461323,6.277643364146009,70249200
1995-07-01,8.76444149017334,9.49228438209085,6.520259240094353,6.580912814420812,118404800
1995-08-01,9.219346046447754,9.674247989529057,8.218561771668886,8.855424491982712,124273200
1995-09-01,8.916075706481934,10.250454383642495,8.157906003549796,9.158690011420218,99448000
1995-10-01,8.885750770568848,9.55294024822248,7.460391431945176,8.91607756500765,120577200
1995-11-01,8.27921199798584,9.219342298123426,7.278428130097442,8.916074459369366,84272400
1995-12-01,6.33829927444458,8.279213884800816,5.428495550840095,8.248887094014,130388000
1996-01-01,5.822742938995361,6.762873309353988,5.125226857761542,6.398951875666778,141841600
1996-02-01,6.065356731414795,7.005487024784088,5.671108543872833,5.792415678501129,69935600
1996-03-01,6.42927885055542,6.611239572740951,5.640782387751454,6.065357406184359,50150400
1996-04-01,6.489931106567383,7.278427409234449,6.06535617436204,6.459604325695573,75567200
1996-05-01,7.672677993774414,8.61280849894045,6.095684888334613,6.429279583716109,164880000
1996-06-01,6.489931106567383,7.763655903183412,6.126009736105661,7.733329122311601,107520400
1996-07-01,7.278428554534912,7.551369625329971,5.944049986203511,6.520258913437526,92793200
1996-08-01,7.490715980529785,8.248885614186646,7.035814200335669,7.2784284831058645,61092800
1996-09-01,9.067710876464844,9.674246721044431,7.248103342726079,7.490717680557914,122784800
1996-10-01,9.09803581237793,9.340650100708007,7.67267686843872,9.06770902633667,123821600
1996-11-01,7.7939839363098145,9.219342866296435,7.521042864610249,9.09803572331885,86972000
