Date,Close,High,Low,Open,Volume
2001-08-01,5.890815734863281,6.710606159522393,5.8400544587878915,6.345126997135262,229498165
2001-09-01,4.09187126159668,5.417587031640239,3.186816137163107,5.392092641742443,600883963
2001-10-01,4.290727615356445,4.780221991825347,3.785935753279769,4.053628099160781,489060459
2001-11-01,5.60624361038208,5.950419584783605,4.237188454427802,4.290726969078176,513283998
2001-12-01,5.256598949432373,6.152319353894931,5.141434713168372,5.604650361873468,368756828
2002-01-01,5.658393859863281,6.172793301669034,5.169586831154775,5.27195487125398,328862094
2002-02-01,5.149113178253174,5.8963998575187935,4.844568282848005,5.617447376590496,321440693
2002-03-01,4.6094536781311035,5.485609842922779,4.496401687499271,5.172146377078692,693597189
2002-04-01,4.393625736236572,4.830418736141935,4.25487938489293,4.599175446729178,583244842
2002-05-01,4.904931545257568,5.300615694014388,4.177799372744575,4.355086415897321,724755049
2002-06-01,3.9441869258880615,5.005090425834702,3.613783534625979,4.935396015543856,458797049
2002-07-01,3.652503252029419,4.23329045175072,2.7748705201355546,3.936443564414889,584857366
2002-08-01,3.4666500091552734,3.975160664840049,3.0717152563091368,3.587969581875007,436376505
2002-09-01,3.0303051471710205,3.798916944267184,2.9627916890246144,3.3808545892942536,396766709
2002-10-01,4.102725505828857,4.284491949952148,2.835554619785203,3.038094138109752,545016139
2002-11-01,5.058297634124756,5.151777292524851,3.752176392659371,4.050792831490472,781396657
2002-12-01,4.527298927307129,5.3826871862288295,4.477749315748344,5.210566416433791,492186636
2003-01-01,4.540337562561035,5.528727936812868,4.373432694306053,4.597711230823136,544886000
2003-02-01,4.133506774902344,4.824597664402418,3.883149460089824,4.548161582429717,558683513
2003-03-01,4.076093673706055,4.665882028804103,3.716977904215769,4.220264246135978,556434169
2003-04-01,4.272690296173096,4.4404525288883985,3.984349655378397,4.1154136330548,523419143
2003-05-01,5.111499786376953,5.174410434416437,4.249098047307546,4.272689127472257,598978572
2003-06-01,5.604691982269287,5.999388118210575,5.188944479525035,5.209995293755177,640863913
2003-07-01,5.570484638214111,6.236206719307283,5.202101452339068,5.604692212744771,584872557
2003-08-01,5.244203567504883,6.288833896124554,5.025804633113669,5.5257538545320495,634213874
2003-09-01,5.114595413208008,5.650887717618789,5.045907701570015,5.310091037167457,566845228
2003-10-01,5.8939313888549805,5.936201395399652,5.130441600862141,5.130441600862141,596934235
2003-11-01,5.743351459503174,6.261151650927848,5.547855865136921,5.893935693894368,496224443
2003-12-01,6.090136528015137,6.095439298356759,5.748113408778044,5.779929474048024,496924679
2004-01-01,6.307547569274902,6.967731981507694,6.06097205787514,6.095440069456032,603204429
2004-02-01,6.021201133728027,6.628359435758148,5.9018910269047815,6.339362903336032,594583600
2004-03-01,6.077413558959961,6.2370651052941115,5.603779613740454,6.093378992982884,536016124
2004-04-01,5.24190092086792,6.3195507259543815,5.236579669432233,6.106681670044382,510207364
2004-05-01,5.651671409606934,5.72085379116097,5.111516317455882,5.308420405648725,544898992
2004-06-01,5.6351518630981445,5.923586196670938,5.5229828932818315,5.672541519703583,431424868
2004-07-01,5.381434440612793,5.571052821591088,5.191815498792662,5.568382653615609,368655757
2004-08-01,4.777859210968018,5.520310684533349,4.2944650952617955,5.274607533026983,684016289
2004-09-01,5.02953577041626,5.096596735553306,4.715692887054956,4.788118211161839,439336213
2004-10-01,5.005396842956543,5.217308005594702,4.718378136820344,5.059045530909757,434212160
2004-11-01,5.364839553833008,5.71891887087724,4.962476488717035,4.981253720919373,533702261
2004-12-01,5.6467437744140625,5.811003196493413,5.385544727070008,5.40977949201625,429846253
2005-01-01,5.275139808654785,5.722140125094726,5.086645665247604,5.687134110281936,505059309
2005-02-01,5.6009650230407715,5.9941096153456055,5.267061768521872,5.304760030549851,721627109
2005-03-01,5.931739330291748,5.985811984435072,5.29098187040183,5.610009337556744,668079312
2005-04-01,5.534308910369873,5.977702638301817,5.355870635772049,5.93444518444893,552364655
2005-05-01,6.085846424102783,6.285914528782583,5.439681569566441,5.561344629213246,509128824
2005-06-01,6.377921104431152,6.700750717850344,6.071368872895589,6.090358582062849,483112413
2005-07-01,6.679049968719482,6.8011280880009215,6.253131860707625,6.470160261315885,495777874
2005-08-01,7.530883312225342,7.563437502929667,6.418612756090442,6.681759748122056,686825599
2005-09-01,7.944392204284668,8.028733534018807,7.405697812243415,7.522687269636393,570935441
2005-10-01,7.628793716430664,7.979761538450203,6.945902005275761,7.944392683740166,553943269
2005-11-01,8.072256088256836,8.208290477277039,7.530840968257455,7.566209783707863,598863847
2005-12-01,7.810197830200195,8.252129543189703,7.733813856842298,8.052988129197137,572056920
2006-01-01,8.505830764770508,8.860467523939898,7.739269417413562,7.987515148832133,600141228
2006-02-01,8.950485229492188,9.416968753431503,8.140276672039999,8.456721531793933,607218677
2006-03-01,8.996858596801758,9.352357385435774,8.750743520733534,9.095304282670009,555935417
2006-04-01,8.879267692565918,9.420719663626297,8.73706821981864,9.024201814732558,373144093
2006-05-01,8.854655265808105,9.28398827740663,8.340549281808856,8.92848964195975,587350690
2006-06-01,8.686448097229004,9.333544943954028,7.951609705320116,8.809835346904586,832741349
2006-07-01,8.749507904052734,9.166281899792217,8.22031520157521,8.650798500773679,624841502
2006-08-01,10.024505615234375,10.071118046224429,8.582248986513012,8.65628059616839,710122099
2006-09-01,10.082453727722168,10.236342469679599,9.38445943413506,10.057721237499075,682498228
2006-10-01,10.645794868469238,11.01952443715844,10.085201092515227,10.123672693891082,643850270
2006-11-01,10.84365463256836,11.22562848084546,10.483665222799274,10.719994474280641,665045622
2006-12-01,11.341952323913574,11.482384240748893,10.796745174175117,10.865584326418038,572366961
2007-01-01,11.917444229125977,12.038600820640179,11.303398124169757,11.303398124169757,582459608
2007-02-01,10.835290908813477,11.906429557878198,10.592977730371965,11.73020074038104,636494266
2007-03-01,11.07491397857666,11.201830939856539,10.525858253274977,10.663811673588762,754807505
2007-04-01,11.626729011535645,11.750888031296585,11.050083230414355,11.138372595339932,511643286
2007-05-01,12.611714363098145,12.722076616566321,11.626725630691286,11.626725630691286,779665004
2007-06-01,12.332528114318848,12.794098736964285,12.233027269491993,12.647613155575955,673056274
2007-07-01,12.72224235534668,13.56799572982192,12.351878309791493,12.50665693273478,600482540
2007-08-01,13.639847755432129,13.775278667015662,12.061661534870629,12.724996375109754,902915125
2007-09-01,13.784040451049805,14.143938064335787,13.205437651217208,13.581944975499328,608168398
2007-10-01,14.307271003723145,14.672705477075091,13.781269444885707,13.789573716791347,530074687
2007-11-01,14.163313865661621,14.805591573155349,13.136224624654664,14.179924736594261,781125808
2007-12-01,13.996660232543945,14.667657033416738,13.866342965583621,14.0077512619933,467445844
2008-01-01,12.122305870056152,14.135296355882778,11.088083634640737,13.99666081110485,1093615152
2008-02-01,13.245250701904297,13.777611805740914,11.135215582334103,12.138938310673502,914962049
2008-03-01,12.681660652160645,13.567654759138723,12.359480552711265,13.226033642073252,680155082
2008-04-01,12.873297691345215,13.59542524439728,12.551117688191106,12.80663996078012,571227863
2008-05-01,13.070493698120117,13.878719938052187,12.017855018558443,12.873296807501122,1247635804
2008-06-01,12.29959487915039,13.559877689311291,12.199439450855705,13.036847031745316,670236394
2008-07-01,12.463737487792969,12.627880692083991,11.359250271305903,12.113195225141355,781959488
2008-08-01,13.05353832244873,13.170386514123223,12.054770864556824,12.463736614241972,639422044
2008-09-01,12.887290000915527,13.712254943921051,12.257417652116441,13.149271518008552,1132262895
2008-10-01,10.668801307678223,13.021066373738797,8.369490892933907,12.864991847807588,1490340683
2008-11-01,9.832687377929688,10.978162454887086,7.867822271421317,10.604698689345952,1169620927
2008-12-01,10.13672924041748,10.388122768480896,8.888143261429594,9.519419208953726,770890252
2009-01-01,9.70656681060791,11.041743850164217,9.268025693778965,10.125555411530076,834214487
2009-02-01,8.108820915222168,10.390910004609186,8.030609123825753,9.53896782244342,1054615532
2009-03-01,8.981813430786133,9.424460963701133,7.113170562261699,8.054495427256613,1290660241
2009-04-01,10.080025672912598,10.477846860607311,8.679243752219703,8.785703655912899,768847899
2009-05-01,9.623369216918945,10.433020678521574,9.357220676192057,10.071619266916718,839375756
2009-06-01,10.851283073425293,11.016930319112658,9.74229011053688,9.770366314611683,853188461
2009-07-01,12.156808853149414,12.226998197648188,10.295385644692601,10.89339829381708,705770945
2009-08-01,12.6032133102417,12.788512752297326,11.831129353733598,12.176460828896518,718595170
2009-09-01,13.277606964111328,13.499790959923045,12.262310820822496,12.554806147904927,682894150
2009-10-01,13.34792423248291,13.837291225239813,12.712308342849626,13.224175347622435,660270361
2009-11-01,13.797914505004883,14.464466647847429,13.263548735250083,13.339485085225231,657706132
2009-12-01,14.510162353515625,14.915805067270032,13.74958300467497,13.912966891924913,663754807
2010-01-01,13.25943660736084,14.91299265318951,13.183378649065775,14.518617835526475,623195068
2010-02-01,14.307339668273926,14.36649556899705,13.087595869437692,13.343939683395256,672393912
2010-03-01,14.9950532913208,15.175615065595217,14.298200396848609,14.298200396848609,651477775
2010-04-01,14.662147521972656,15.44646017320483,14.648040944896241,15.062767201370205,554755146
2010-05-01,12.980664253234863,14.9386255363675,11.832407126372257,14.681889494170521,998203813
2010-06-01,12.231193542480469,13.740310145100015,12.188801959856,12.957490788707263,837302572
2010-07-01,13.011186599731445,13.556616695888424,11.9570669687708,12.194455101828334,700279600
2010-08-01,10.866204261779785,13.508570959341803,10.546859136628242,13.16661699363004,1842759775
2010-09-01,11.914140701293945,12.219994599080097,10.753029651082953,11.044723425929647,1180775598
2010-10-01,11.905641555786133,12.310613790351042,11.39871647254726,11.670587167399496,966153485
2010-11-01,11.874493598937988,12.644792395981455,11.545983502997718,11.942460999921053,975442180
2010-12-01,11.945056915283203,12.277022112703914,11.632953168704502,12.058549728431467,723320666
2011-01-01,12.963652610778809,13.570836120023841,11.979107421255232,11.979107421255232,812245136
