Date,Close,High,Low,Open,Volume
1995-03-01,2.2025415897369385,2.329799557797012,1.5270953100156857,1.5662519027891695,158657783
1995-04-01,2.1438076496124268,2.2514877330791787,1.9480261676130965,2.1927532118030597,34454111
1995-05-01,2.5255820751190186,2.8486214592002352,2.1242300851964164,2.1633859280591117,47203670
1995-06-01,2.809465169906616,2.9073556816243067,2.4962146429646865,2.535370632958065,21924673
1995-07-01,4.385506629943848,4.610654999792849,2.8681996513401082,2.8975666833309237,52645824
1995-08-01,3.690481424331665,4.4246616966749315,3.563223592246896,4.4246616966749315,23930369
1995-09-01,3.4359664916992188,4.375717685741244,2.995457927801203,3.739427776437126,18604842
1995-10-01,3.886262893676758,4.072255386161082,2.89756607294096,3.4653323545252706,22664694
1995-11-01,3.2989189624786377,3.9058411228175633,3.269551320901469,3.886263206274876,11707286
1995-12-01,2.6038942337036133,3.4653331074327274,2.5843163144820447,3.313602316557465,25627243
1996-01-01,3.5044894218444824,3.602379618956643,2.6234724338456505,2.6430503505859795,33660705
1996-02-01,3.798159599304199,4.150566242274004,3.352757201902544,3.4849090796059694,35453673
1996-03-01,3.1618714332580566,3.8960520524907336,3.073769734413715,3.8373176888295917,82530038
1996-04-01,3.465331554412842,3.6023784610714875,3.1520813067901314,3.2010268496719045,15883768
1996-05-01,3.7002711296081543,3.759005499484466,3.367442829172195,3.445755117870416,21882782
1996-06-01,3.2108170986175537,3.915630780124379,3.0737701301935814,3.719849133771306,31165493
1996-07-01,2.956301212310791,3.377231512297008,2.682207291728346,3.289129500631577,36152629
1996-08-01,3.0150349140167236,3.230394419287113,2.848620346560007,2.9709840712676425,8712705
1996-09-01,2.980773687362671,3.112926544742038,2.5745269234342865,2.8779884724067895,15878836
1996-10-01,2.819254159927368,3.240184446163709,2.780097404872081,2.946512003654386,8435093
1996-11-01,3.4555439949035645,3.6219582871217324,2.7996759381267005,2.819254162318313,22652371
1996-12-01,3.900946855545044,3.974364422733638,3.3772310935684295,3.4359657607297875,61321567
1997-01-01,5.726609230041504,5.775555095658768,3.8568956271186794,3.8764741573887407,50803574
1997-02-01,5.207788467407227,5.893023840493219,5.080530627282534,5.893023840493219,37324673
1997-03-01,5.873445987701416,6.774041264066172,5.1882105713520374,5.227367021065844,55665866
1997-04-01,6.225851535797119,6.734883437803435,5.423146934371841,5.8147107380672685,67239274
1997-05-01,8.183666229248047,8.829745674781952,6.1671168497545725,6.225851512096864,76689945
1997-06-01,9.162572860717773,9.35835443957852,7.283071175839532,8.144509754780584,52679911
1997-07-01,12.686644554138184,14.096271999447152,9.06468603209022,9.06468603209022,71832170
1997-08-01,13.313141822814941,15.779989195145154,12.29507796419845,12.627907123179291,67979708
1997-09-01,15.466740608215332,16.876367836403062,13.117362303509472,13.665550124773112,64230729
1997-10-01,11.472796440124512,16.563115784447753,10.670092400976358,15.682098856889793,126358850
1997-11-01,9.78907585144043,13.685128091840204,9.240887451633963,11.825203667798311,97953858
1997-12-01,10.572200775146484,11.433640102005224,8.829746352786815,10.337263334558171,86655595
1998-01-01,10.885452270507812,12.099298501640648,9.495403860181371,10.55262429626955,81197014
1998-02-01,14.624876976013184,15.212221122480734,11.198700130174029,11.335747056789097,71233830
1998-03-01,14.478045463562012,15.368852661767681,13.469771354804232,14.664037703420947,65212223
1998-04-01,14.350785255432129,15.368850480305348,13.518714697660222,14.409520542603186,32021324
1998-05-01,12.001408576965332,14.331208190431212,11.903518063711012,13.998380200002295,36220184
1998-06-01,9.103838920593262,12.216763545107906,8.359869035093608,12.216763545107906,79976717
1998-07-01,8.986370086669922,10.376418835092695,8.222822554108795,9.201729898791438,39121748
1998-08-01,5.521040916442871,9.495407099820746,4.777070896500787,8.810171466354111,27853877
1998-09-01,4.9141154289245605,6.656570676096598,4.46381818125051,5.873444894617718,26375065
1998-10-01,7.987884044647217,8.340290765841699,4.052676987031345,4.7379115966757395,43433133
1998-11-01,8.868902206420898,9.4954028674581,7.3026499404174094,7.59632266201277,29311539
1998-12-01,9.554137229919434,10.552622856649498,8.144510787517822,8.37944822121286,37106608
1999-01-01,14.566142082214355,14.879392357232456,9.789073854662366,9.82822967898185,85947399
1999-02-01,12.412550926208496,14.957710703779355,12.373394470944785,14.46825685321491,60188949
1999-03-01,14.096268653869629,15.21222304094064,11.805624598899,12.334234765430683,57945479
1999-04-01,12.216769218444824,15.779994545058134,11.98183170275012,14.331210540161205,46900599
1999-05-01,13.822175979614258,14.801083508731653,11.394484767601849,12.686642656963965,56162361
1999-06-01,18.599241256713867,18.618820091133447,13.626391522705468,13.97879950086999,38075372
1999-07-01,19.029966354370117,21.810064721087922,17.659495397639997,18.834185314903483,38299800
1999-08-01,19.7739315032959,20.517901473077572,16.758896407652053,18.75586765696859,30607399
1999-09-01,21.007352828979492,21.69258867065395,19.235530406575464,19.969710263431487,20328411
1999-10-01,22.74980354309082,23.376306488184504,19.695613953965427,20.596208257075702,23454818
1999-11-01,29.328075408935547,30.48318643308566,22.41698687635351,22.671503197422837,26617563
1999-12-01,35.632232666015625,35.98463942203129,28.427474229194424,30.228663224989276,24411464
2000-01-01,38.510223388671875,45.10805946616704,29.42596216257052,36.65029892967123,31429962
2000-02-01,40.13521194458008,45.87160869977191,38.41233319411158,38.92136577526291,18927011
2000-03-01,35.00572967529297,47.22249230282819,33.40032177376956,42.81741060372777,30378245
2000-04-01,37.59005355834961,42.24965257740314,29.95457423601512,34.105143099583955,32414674
2000-05-01,33.41989517211914,39.46954167769406,28.486201542291887,37.355101550625236,21672799
2000-06-01,41.466529846191406,42.87615714554225,34.06598652459945,34.38902570509364,27016939
2000-07-01,37.35511016845703,44.6381842153368,34.53585846893796,39.70448944730512,20161817
2000-08-01,35.8280143737793,38.999675241826026,30.13077333916028,37.35510952940267,27066085
2000-09-01,30.36570930480957,40.40930197402254,29.602162959870384,38.17739330985582,17243003
2000-10-01,26.13683319091797,31.834074737608677,19.558573430429107,28.83861698188645,42862034
2000-11-01,19.206167221069336,27.913550609815395,18.148946804471215,24.96214300006844,28644207
2000-12-01,21.20313835144043,25.90189486117057,19.147432838491387,20.26338729485861,25307265
2001-01-01,26.782913208007812,28.77988353698304,18.442620167516004,20.791997313797705,43763103
2001-02-01,19.910978317260742,27.25278379384369,19.558571556239087,27.23810120115188,36418675
2001-03-01,20.380855560302734,24.78594181420879,18.61882277628979,19.264902322535942,54629959
2001-04-01,25.439067840576172,25.76798103045656,17.796540421355495,19.558574490842503,59190276
2001-05-01,21.85861587524414,26.360026313678407,21.42633072245804,25.890148907324463,52006621
2001-06-01,20.909469604492188,23.963660636013724,18.51310378625506,22.196927679654397,37251846
2001-07-01,19.236709594726562,21.61428016782287,16.95311351271416,20.909466577409425,43354968
2001-08-01,17.08467674255371,20.674526616139293,16.66178910521418,20.261036427326378,30875835
2001-09-01,10.534611701965332,16.445647730013278,8.937034911026055,15.834808625126595,42337681
2001-10-01,13.513623237609863,14.650721890851736,10.10232605106326,10.196301151442013,57590249
2001-11-01,16.361064910888672,18.682251391815203,13.570004874105672,13.795544818863544,31949868
2001-12-01,16.022756576538086,19.067551768804474,15.148789017456341,16.041552699096552,27767159
2002-01-01,17.808284759521484,19.687787914822987,16.10733557558761,16.49263340958508,37919383
2002-02-01,19.123937606811523,19.481043100956644,16.31408089582205,17.864670928869312,33614915
2002-03-01,23.84149169921875,24.067032944430526,19.424659693787124,19.45285204273332,40890011
2002-04-01,20.984649658203125,24.245587123604313,20.232848697288453,23.728724883091402,39587170
2002-05-01,17.42298698425293,21.64247072948718,16.812149162142976,20.975246990558098,39281774
2002-06-01,14.209039688110352,17.6203384775558,12.639655768156123,17.56395255233761,35963657
2002-07-01,11.136055946350098,15.205179383275196,9.773415681908565,14.50036562260838,45630268
2002-08-01,9.623055458068848,12.404719533450658,9.162577262704607,10.92930981796545,30533340
2002-09-01,5.8170599937438965,9.482090130382208,5.027668783583101,9.453897784329836,44338106
2002-10-01,8.081860542297363,8.401376254378823,4.6517687355682105,5.835855562591494,47469508
2002-11-01,10.478228569030762,10.948104779243303,7.489819037277761,7.9878869858646215,27818630
2002-12-01,7.856320858001709,11.417978009717219,6.878979398651309,11.36159331480368,33315882
2003-01-01,7.52741003036499,9.162577733937589,6.8601860252932925,8.166441679192209,38729971
2003-02-01,6.794402599334717,7.621383749672572,6.4372970328921655,7.5462041469778,17752845
2003-03-01,6.174166202545166,7.91270606246911,5.741880446650896,6.87897984163639,33410609
2003-04-01,8.279210090637207,8.495353302283638,6.164770136113317,6.221154841699715,25024796
2003-05-01,9.444499969482422,9.472692314441776,7.50861212057655,8.269810955173293,36655561
2003-06-01,8.993419647216797,10.39364930255684,8.3355939516383,9.670040239986868,47492233
2003-07-01,12.160378456115723,12.508086444214442,8.974622495374286,9.05920074409003,67667325
2003-08-01,14.819877624511719,15.139393343122935,11.070269722367291,12.602063718993575,46827158
2003-09-01,12.32953929901123,15.909992713819118,12.207371207573226,14.584943517534986,67890316
2003-10-01,16.49263572692871,16.63359869807638,12.385923252150457,12.385923252150457,71285915
2003-11-01,17.68612289428711,18.033831032645217,16.060352840576947,16.924924461003087,45735604
2003-12-01,18.842016220092773,19.161531997148344,16.65239548778935,18.14659996184991,42864497
2004-01-01,18.099613189697266,21.304166042512037,17.939855296921323,19.217917212307576,52544252
2004-02-01,17.15985870361328,20.195254409564534,17.05648553609577,18.343945884792888,47991738
2004-03-01,17.22564125061035,18.29695784017692,15.186381241412684,17.19744890248824,55757924
2004-04-01,14.631930351257324,18.306358171359783,14.406389077133337,17.32901714850045,56121912
2004-05-01,16.54901695251465,16.61480031288616,13.560608970650835,14.942042362960755,43558663
2004-06-01,16.079147338867188,16.67119041358102,14.462774776666201,16.173123072712254,33978628
2004-07-01,13.33507251739502,16.220108109224153,12.489295871705973,16.220108109224153,55036109
2004-08-01,12.160378456115723,13.382055137899851,11.587130516142919,13.184707526657434,36537972
2004-09-01,12.094598770141602,13.588802939898729,11.587132855840789,12.216765604213677,49167069
2004-10-01,13.391456604003906,13.588804274477,11.746891865514051,12.310742527840192,46841733
2004-11-01,14.340605735778809,15.23336832396668,13.137723641129666,13.39145599831281,44227979
2004-12-01,14.960841178894043,15.834808875000757,14.256027570946513,14.26542502028869,24969148
2005-01-01,15.440114974975586,15.496499676236118,13.579407565166276,15.139395341431573,41991624
2005-02-01,17.216238021850586,17.69551145950049,15.073605561986053,15.364928848427876,44116824
2005-03-01,15.759625434875488,17.6109347717709,15.411917440414427,17.366599921671547,40305221
2005-04-01,13.617000579833984,15.825415196491793,13.100135835572992,15.731440680678052,41992244
2005-05-01,15.148796081542969,15.562286434227936,13.476038539479736,13.645193906818395,30249844
2005-06-01,14.716506958007812,16.022761174353395,14.716506958007812,15.03602273087543,25644149
2005-07-01,16.53962516784668,17.037692480532115,14.519158659308381,14.763494817386958,37935129
2005-08-01,15.881792068481445,16.85913260924711,15.562276443431276,16.567810549671318,21933090
2005-09-01,15.515289306640625,16.652387666842433,14.960836295952255,15.787817702257628,31243450
2005-10-01,15.9569730758667,16.417451662492912,15.27095453287005,15.609265080836089,43904578
2005-11-01,17.99623680114746,18.541293765904292,15.7690266030705,15.872399771826016,39021750
2005-12-01,18.87020492553711,19.18972064084704,18.24996961948342,18.353342783902868,34606264
2006-01-01,21.238380432128906,22.215720078082754,18.94538560052454,19.133337042372368,62914203
2006-02-01,19.434059143066406,21.783436370527337,19.377673216110683,21.1444073153599,32572643
2006-03-01,19.142732620239258,20.167060639919274,18.184186739999852,19.697185761701565,38581517
2006-04-01,19.866342544555664,20.514771446164634,18.701050256862345,18.945385162704326,42475732
2006-05-01,19.114538192749023,21.163195367271985,17.206843966113,20.035495464639194,42637262
2006-06-01,19.00177001953125,19.86634143093892,17.949248407975908,18.982975122198578,35308368
2006-07-01,18.701047897338867,19.236707341045978,17.169254057560533,19.114538063307602,43949068
2006-08-01,20.730913162231445,20.74031061159891,18.062020366376185,18.44731824408442,33329640
2006-09-01,21.877403259277344,22.05595720122421,20.270430049962766,20.561752126123913,33006853
2006-10-01,21.46391487121582,22.92992649689972,20.693319268345217,21.77403309259382,41306427
2006-11-01,23.39981460571289,24.35835960220772,21.228988505352863,21.74585081102025,37744508
2006-12-01,23.14607048034668,24.29256644889172,22.375474869581023,23.60654786655705,31305395
2007-01-01,23.944862365722656,24.969191683620103,22.60101732320128,22.95812529805338,62977718
2007-02-01,23.099088668823242,24.51811340487052,22.79836782122533,23.850889560996894,38978224
2007-03-01,23.25884437561035,23.390411121290956,21.285367726822763,21.990181341455934,52864092
2007-04-01,25.608224868774414,26.378820658310044,23.17426819933913,23.418604347353686,40058479
2007-05-01,24.217388153076172,25.918338527762735,22.873543259910676,25.7397845601813,45427331
2007-06-01,25.796171188354492,26.407010268201404,23.41860191791143,24.724854663241217,47471150
2007-07-01,27.77903938293457,28.991317281199326,25.91833280160026,26.425797340640067,56575698
2007-08-01,27.882413864135742,28.117352490120854,24.330154401885284,27.69446247261936,42992078
2007-09-01,30.880229949951172,31.25613041199707,27.647484994899514,28.295913966680335,31786831
2007-10-01,31.597322463989258,32.54741350347218,27.64313120750595,30.74676441712275,34815704
2007-11-01,31.44350242614746,31.932120211877628,29.04565239051241,31.06346489400836,29262156
2007-12-01,28.312719345092773,31.977356072732906,28.24033075036065,31.199186652845608,29691123
2008-01-01,24.059932708740234,28.43035354363846,22.223090459829965,28.421306296918466,67049675
2008-02-01,21.788761138916016,25.326722261325493,21.698276712936273,24.17756247657291,40410909
2008-03-01,22.449304580688477,22.53979034665329,19.76190258090279,21.598746354104264,38815546
2008-04-01,26.029821395874023,27.241365324306635,21.899560331831644,23.23960113934238,68637184
2008-05-01,27.498361587524414,27.893030705502966,25.88297133310411,26.25010376621578,47815537
2008-06-01,22.395193099975586,27.35150493483582,22.018879546212222,26.809983412954146,48753551
2008-07-01,20.917476654052734,22.597115913299344,19.76100336788629,22.08312838521969,66411268
2008-08-01,21.706815719604492,23.230421381235164,20.522807123775944,21.045973085659632,35861133
2008-09-01,16.163089752197266,22.64300927950908,14.804691874675248,22.587939951439353,71450995
2008-10-01,16.108020782470703,16.48433306476169,12.767098432798266,16.25487458619188,81550007
2008-11-01,14.07042121887207,17.503125579487165,11.60144269556534,15.961161813417046,45018358
2008-12-01,16.585285186767578,16.649534279044516,12.445848395384443,13.16176011225087,46517009
2009-01-01,15.180998802185059,17.19105890271712,13.896030290598292,16.24568873062582,40583389
2009-02-01,13.886857032775879,17.117639099594733,13.455474104252666,15.04332912499911,43804299
2009-03-01,16.32402801513672,17.135102846478,13.079732797325391,13.695030661959892,67727275
2009-04-01,19.717483520507812,19.997165448741214,15.960441526507477,16.007054040226045,60027121
2009-05-01,19.297962188720703,20.668396521966745,17.079162114436315,19.6801918840838,39574073
2009-06-01,20.183618545532227,20.705689934343855,18.32840514667459,19.61493464230101,39820396
2009-07-01,24.248313903808594,24.43476672327105,19.475096806410175,20.854855611702973,49960911
2009-08-01,25.60942268371582,26.86798522404954,23.148234263625874,24.425442357485426,38914645
2009-09-01,27.567180633544922,28.322318541013733,24.03388323926414,25.38567325292144,49909783
2009-10-01,25.115325927734375,30.177543769039673,24.835645323499403,27.52057802880744,49264600
2009-11-01,28.89101219177246,30.11228371845666,24.9475142874424,25.46958434935556,34783210
2009-12-01,31.781042098999023,32.39633986352208,29.46901546303058,29.62750129235271,17345482
2010-01-01,29.133403778076172,32.99299833388002,28.891014284513766,32.4336343831762,44590546
2010-02-01,28.74184799194336,30.690290701266203,27.790935634942986,29.441049462547642,33442486
2010-03-01,33.27034378051758,33.721468630085326,29.069257939574925,29.069257939574925,38982405
2010-04-01,30.695178985595703,34.15379054675532,30.629390928891123,33.862441466629086,35466970
2010-05-01,26.55986976623535,31.456435847367572,25.065525545826315,30.74215637056383,53581990
2010-06-01,25.817399978637695,29.52037119750186,25.366278066818676,26.550476536102956,42643755
2010-07-01,30.253442764282227,30.8737374177651,25.59183713627254,26.193334814764583,56389641
2010-08-01,23.242244720458984,31.240284199590995,23.15765968647081,30.8455531207768,53012806
2010-09-01,27.94144058227539,28.99406027710087,23.900129078817184,24.078698984297873,33375650
2010-10-01,31.165090560913086,31.945158225932794,27.396333838970932,28.326774563438665,39899860
2010-11-01,30.666975021362305,32.79101417087321,29.661349140146324,31.503433624998216,45967306
