Date,Close,High,Low,Open,Volume
2001-06-01,0.5333330035209656,0.5408329963684082,0.4458329975605011,0.5083330273628235,742800
2001-07-01,0.5208330154418945,0.5375000238418579,0.4666669964790344,0.5333330035209656,1834800
2001-08-01,0.7083330154418945,0.7541670203208923,0.5,0.5208330154418945,18728400
2001-09-01,0.7124999761581421,0.775833010673523,0.5541669726371765,0.7149999737739563,7466400
2001-10-01,0.7950000166893005,1.0466669797897339,0.6875,0.7083330154418945,22077600
2001-11-01,1.0850000381469727,1.261667013168335,0.7891669869422913,0.8025000095367432,39051600
2001-12-01,1.1458330154418945,1.149999976158142,0.9549999833106995,1.1033329963684082,8754000
2002-01-01,1.4166669845581055,1.622499942779541,1.0833330154418945,1.1391669511795044,65252400
2002-02-01,1.4708329439163208,1.5824999809265137,1.2741669416427612,1.3758330345153809,21114000
2002-03-01,1.600000023841858,1.6916669607162476,1.2716670036315918,1.474166989326477,40448400
2002-04-01,1.6100000143051147,1.7508330345153809,1.475000023841858,1.6150000095367432,20768400
2002-05-01,1.4275000095367432,1.6166670322418213,1.1433329582214355,1.615833044052124,26391600
2002-06-01,1.0,1.4533330202102661,0.9666669964790344,1.4458329677581787,10938000
2002-07-01,0.40333300828933716,1.0408329963684082,0.32666701078414917,1.0083329677581787,12240000
2002-08-01,0.5216670036315918,0.637499988079071,0.3966670036315918,0.41166698932647705,5512800
2002-09-01,0.42833301424980164,0.5708330273628235,0.4000000059604645,0.5325000286102295,3877200
2002-10-01,0.2958329916000366,0.39500001072883606,0.2750000059604645,0.39500001072883606,9205200
2002-11-01,0.3416669964790344,0.40916699171066284,0.288332998752594,0.29750001430511475,9127200
2002-12-01,0.336667001247406,0.3666670024394989,0.3066670000553131,0.3425000011920929,8094000
2003-01-01,0.3449999988079071,0.3808329999446869,0.3233329951763153,0.3375000059604645,5678400
2003-02-01,0.33250001072883606,0.3499999940395355,0.3041670024394989,0.3499999940395355,2160000
2003-03-01,0.3583329916000366,0.375,0.3125,0.3291670083999634,3138000
2003-04-01,0.6775000095367432,0.6775000095367432,0.3458330035209656,0.35666701197624207,9517200
2003-05-01,0.8166670203208923,0.8333330154418945,0.5491669774055481,0.6850000023841858,13586400
