Date,Close,High,Low,Open,Volume
1990-01-01,0.9632797837257385,1.0626927694284953,0.9461396845446598,1.0078443990874304,106764075
1990-02-01,1.0910042524337769,1.1081582975448447,0.957201693478056,0.9709254066092532,88269750
1990-03-01,1.2556848526000977,1.2968548282163848,1.087574085705629,1.0944359470761256,149977575
1990-04-01,1.2831312417984009,1.3277322006702126,1.22137636357917,1.2419614113267896,93168225
1990-05-01,1.6639528274536133,1.6913995886951518,1.289992477882308,1.3105775156855244,184159575
1990-06-01,1.5850441455841064,1.7291389113051048,1.502704374109092,1.681107234390253,161179875
1990-07-01,1.4110679626464844,1.797309067467943,1.400768500423509,1.586164124653481,162596700
1990-08-01,1.396992802619934,1.5464867398166338,1.1804845661303947,1.4073029398699375,265967550
1990-09-01,1.2526545524597168,1.4536977724548403,1.1959499762321382,1.3815282514669889,136344600
1990-10-01,1.2114143371582031,1.4073026581407173,1.1031599751129437,1.2681188860573491,215924400
1990-11-01,1.475629448890686,1.5014269361242238,1.1815352513494062,1.2176521851804911,179213850
1990-12-01,1.5942978858947754,1.6923291784432992,1.5014259812283008,1.50658603338071,127218600
1991-01-01,1.7851998805999756,1.8316353996363353,1.4291917547137323,1.5891373093074328,182416050
1991-02-01,2.0122196674346924,2.0947722242096316,1.7387640075894417,1.7800402859769113,198254250
1991-03-01,2.2302041053771973,2.2560165544260826,1.9927286436137877,1.9978910004930412,122184450
1991-04-01,2.374755620956421,2.4883309891937375,2.1889052238244573,2.2302052973059387,159869700
1991-05-01,2.7206435203552246,2.756780693206386,2.281830169396501,2.374755011799513,150842250
1991-06-01,2.795498847961426,2.880680460981898,2.64836735763304,2.710317500801999,132269400
1991-07-01,3.0064902305603027,3.076228406697088,2.743035105400247,2.820521938215561,145105200
1991-08-01,3.341583251953125,3.3570893794484804,2.798866660165013,3.000447116148636,137563200
1991-09-01,3.3803508281707764,3.4346225725562674,3.10899210624332,3.33383188591865,102533400
1991-10-01,3.535409927368164,3.550916319068339,3.1942738350464466,3.411360657035877,123549300
1991-11-01,3.738903045654297,3.8164736217399837,3.4441350695827184,3.5527337695756644,140226300
1991-12-01,4.181057453155518,4.351713006153225,3.6923624296219852,3.7078764981715078,141096600
1992-01-01,3.8242313861846924,4.4603107114556355,3.7699321589326766,4.142271315137755,227046600
1992-02-01,3.9716148376464844,4.212083850932159,3.6923606714550714,3.8319877545507777,140575500
1992-03-01,4.020042896270752,4.1519751068990844,3.7561790078991244,3.981239540005818,124147800
1992-04-01,3.8725903034210205,4.260625241108543,3.748418750341445,4.0045222621675425,172453500
1992-05-01,4.387777328491211,4.4110754400590935,3.7664993303232968,3.8752231399768977,144568800
1992-06-01,4.17809534072876,4.434372932448881,3.9295844961099653,4.387776715819417,157698000
1992-07-01,4.682884216308594,4.717831113445225,4.162563599705602,4.170329547222224,105945300
1992-08-01,4.977041244506836,4.988697434927471,4.650678050402677,4.6856455545410425,127171200
1992-09-01,5.163535118103027,5.315060796283497,4.89545073341901,4.977041401122065,107333400
1992-10-01,5.396651744842529,5.431619251901038,4.569087766832372,5.163535386827016,143964000
1992-11-01,5.690873146057129,5.690873146057129,5.306039523213297,5.3993321668060394,110422800
1992-12-01,6.297281742095947,6.402236437797546,5.655892112973015,5.6908770115402145,121775400
1993-01-01,6.075713634490967,6.332269495020788,5.830819234131047,6.320608034850887,126367200
1993-02-01,5.9357709884643555,6.285619955685689,5.177764714875745,6.15734182309548,178747800
1993-03-01,5.9035420417785645,6.066880788677266,5.646865952520921,5.96187707963818,137559600
1993-04-01,5.257964611053467,5.938544259844072,4.9312865291754155,5.938544259844072,262286250
1993-05-01,5.7557573318481445,5.849093582140869,5.195737693786419,5.242405818932781,115724700
1993-06-01,5.448428153991699,5.837601708087187,5.121522646464647,5.759766783488737,113075100
1993-07-01,5.495128154754639,5.619663152529685,5.230489681137861,5.448426996140729,64539000
1993-08-01,5.327732563018799,5.888546517020778,4.969434521369151,5.576982793260006,189274950
1993-09-01,4.798072338104248,5.280994923730981,4.36188377355683,5.2654168275656215,224711100
1993-10-01,4.938276767730713,5.000589165380172,4.64229127439486,4.860385735835249,95008950
1993-11-01,5.175669193267822,5.518634982331488,4.89506062577269,4.941829077167457,117718650
1993-12-01,4.926238536834717,5.393919237824513,4.863881324123394,5.269204812401868,89785350
1994-01-01,4.8638811111450195,5.050953276305812,4.552093455586007,4.926238321125861,147197250
1994-02-01,5.191258907318115,5.300384053653427,4.630041728148589,4.863882397875361,119165850
1994-03-01,5.085857391357422,5.5694815895595555,4.8674461175819035,5.195062492634621,137023200
1994-04-01,5.241864204406738,5.397872013434447,4.929848586351321,4.961050041034761,77763150
1994-05-01,5.63188362121582,5.787891955505934,4.945449521269599,5.273065844935793,116264700
1994-06-01,5.26209020614624,5.792984259309044,5.1059451486662235,5.621224213607481,98008650
1994-07-01,5.105942249298096,5.527533825921281,4.996641146385035,5.293316640740453,80594550
1994-08-01,5.652454853057861,5.777370496675604,4.9654155966693,5.090332312450702,130652100
1994-09-01,5.251237869262695,5.6263264801272825,5.2043519941177365,5.5638119799340044,89096400
1994-10-01,5.688836574554443,5.7513515629007825,5.110575749332233,5.282491564858747,88499700
1994-11-01,5.782609939575195,6.032668869588479,5.56380877823957,5.673209090623384,123904350
1994-12-01,5.756333351135254,5.912755391776506,5.521700558689708,5.756333351135254,90022050
1995-01-01,5.850184917449951,6.069175489426813,5.584267372381091,5.740688825912785,75996450
1995-02-01,5.6203742027282715,6.2622550736562586,5.510784615315739,5.855208956113171,136977300
1995-03-01,5.542096138000488,5.8238976456529485,5.307261906619251,5.636030153049215,156234600
1995-04-01,5.228983402252197,5.542096064963265,5.041115374630586,5.526441023070796,149049900
1995-05-01,5.213323593139648,5.636025506096917,4.994144584572201,5.228979159823998,239835600
1995-06-01,5.109988689422607,5.454834284473795,4.843516310480267,5.251061985243896,256795650
1995-07-01,5.5175347328186035,5.67428335869341,5.078639979564493,5.078639979564493,150221250
1995-08-01,5.015940189361572,5.627257691406124,4.984590146110282,5.517533885406545,121608900
1995-09-01,5.006277084350586,5.382925087685699,4.833647490337331,5.037664822061121,226980000
1995-10-01,4.676710605621338,5.037665023967523,4.598242605197638,5.006277284998988,184977000
1995-11-01,5.571251392364502,5.634026357971587,4.676712577557619,4.676712577557619,182070450
1995-12-01,6.001801013946533,6.033224476702435,5.389051851096891,5.593301931654963,135653400
1996-01-01,5.7818379402160645,5.970376491572432,5.216223364971146,5.970376491572432,161351100
1996-02-01,5.436183452606201,6.033221387493111,5.3733376380981115,5.781837050636729,132093450
1996-03-01,6.007977485656738,6.338258803674117,5.441780631931291,5.5361469542079975,175555800
1996-04-01,5.960793495178223,6.0551592600840545,5.347413323453827,6.0394321725670475,151977600
1996-05-01,6.432621955871582,6.7471760284551605,5.72487623750101,5.929336411678693,164262150
1996-06-01,6.8017802238464355,7.195401344145125,6.36092415828864,6.408159103547746,122950800
1996-07-01,6.345180511474609,6.9907202509981845,6.046028661209581,6.817526846925981,143292150
1996-08-01,6.691567897796631,7.037954679906695,6.329435770538808,6.360925379720263,105200550
1996-09-01,7.171734809875488,7.471213775721534,6.541252349293935,6.557014884312256,101001600
1996-10-01,6.919539451599121,7.502735776086081,6.6515850856201855,7.23478086896011,115792200
1996-11-01,6.572776794433594,7.21902129385823,6.399394308638228,6.903780312203526,177474600
1996-12-01,6.327763557434082,6.769602332316195,6.091064000912213,6.659142503155198,151106400
1997-01-01,6.248867511749268,6.73804629335047,6.027947712469871,6.343547503120755,219353850
1997-02-01,6.895845413208008,7.1798848024612045,6.24886656357033,6.280426917080129,240156000
1997-03-01,6.76099157333374,7.408656329568373,6.729397734075477,6.83997481563701,133445700
1997-04-01,7.329671382904053,7.377061317266482,6.61881965578348,6.666209590145909,119520000
1997-05-01,7.977336406707764,8.040523531506748,7.203298059862399,7.329671767123513,173335500
1997-06-01,8.729796409606934,8.856315804063563,7.859980323615391,7.970683843585384,134912700
1997-07-01,9.45332145690918,9.47704226932588,8.314652419138598,8.729791612565524,119939550
1997-08-01,8.955158233642578,9.607520559803124,8.93143577966883,9.465186921880115,106325700
1997-09-01,9.90203857421875,10.329464699724596,8.999694712650996,9.011567479414905,127059900
1997-10-01,10.590668678283691,10.756890671607094,9.533977776875275,9.985148342464749,136966800
1997-11-01,10.65003776550293,11.029972947802609,10.186992645263672,10.92311638159355,93867000
1997-12-01,11.193885803222656,11.50284728316359,10.064990012854587,10.801743306931417,103974000
1998-01-01,11.502848625183105,11.716744557205962,10.516549991123737,11.217654049152632,87627000
1998-02-01,12.144526481628418,13.083290467448347,11.645436382052731,11.692968047201791,107246700
1998-03-01,12.867483139038086,13.40263721352376,12.07069673199441,12.106373670293456,136070400
1998-04-01,13.259920120239258,13.830750730939481,12.475028030526452,12.831797162214091,121498500
1998-05-01,14.948624610900879,15.019978427659357,12.879363924905054,13.438302882028347,120076200
1998-06-01,15.816668510437012,16.483135329065533,14.483737052351149,15.138301237980345,145564200
1998-07-01,15.94758415222168,18.661053570945196,15.852373972542653,15.852373972542653,160953750
1998-08-01,14.519437789916992,17.494731543757627,13.638749897378396,15.828565908438076,150087300
1998-09-01,15.054938316345215,17.008269741964693,13.435103829787234,14.673802072971219,154875900
1998-10-01,16.603309631347656,17.12737244700178,12.053477473351759,14.483229995944725,186681600
1998-11-01,18.961605072021484,19.81916506752666,16.436566580515855,16.72241991235091,105596400
1998-12-01,23.334922790527344,23.64478240500133,18.400981148987803,18.925359965267855,106602900
1999-01-01,23.072736740112305,23.35876241119718,19.783441522636252,23.02506652233239,139142550
1999-02-01,22.76287078857422,23.52560497421808,20.52233625410513,23.02506018753259,101236050
1999-03-01,23.7520694732666,25.30215360068296,22.225831349627345,22.368916105490396,111417900
1999-04-01,22.79817771911621,25.922197350948927,21.58195690238918,23.84746772241458,117392100
1999-05-01,21.581945419311523,23.561285582256204,21.081148878882086,22.82201377099858,124823100
1999-06-01,24.60308837890625,24.698542411161654,21.04745353298993,21.7633533130236,104368950
1999-07-01,24.36446189880371,26.703067629626247,23.839467883821822,24.364461898803707,87116700
1999-08-01,23.49671745300293,25.3592621291556,20.487991437679383,24.117564949664683,119803950
1999-09-01,26.218881607055664,26.3621541841434,22.565430891318396,23.401186862274844,101502300
1999-10-01,28.94108009338379,29.99174563867852,25.621929089925025,26.123383447978707,126242700
1999-11-01,30.27710723876953,31.925978863990945,28.62823561354812,28.91499589619532,116575500
1999-12-01,39.429527282714844,40.003047679554335,30.348788395358504,30.468271082097832,139005300
2000-01-01,32.47560119628906,39.68045311732008,31.471940232165338,39.35784780742317,134837200
2000-02-01,32.97744369506836,35.55828711468241,30.181529990486478,32.654838267616604,125200600
2000-03-01,37.01955795288086,39.92516279220581,29.271278381347653,33.18128983179728,147000700
2000-04-01,32.42799758911133,40.17628019889899,31.746435692880006,37.59351932896977,108585200
2000-05-01,28.12339973449707,33.253050451376,25.325408434381288,32.42800173467519,145181700
2000-06-01,28.6864070892334,31.020094774840622,25.850078979033853,28.147863777170194,131944300
2000-07-01,29.727596282958984,33.74872041785199,27.932451579881754,28.54280077892801,92784800
2000-08-01,27.63143539428711,34.49437968597611,27.595503748780885,29.859197415673066,145390600
2000-09-01,30.43410301208496,32.30254853348805,27.631434729980324,28.17040939961583,105695500
2000-10-01,24.720966339111328,32.66185814280843,19.94205860204475,31.009002835251565,269631700
2000-11-01,22.552419662475586,25.501858916579252,20.3942933789851,24.746514717357584,159686700
2000-12-01,26.293180465698242,27.300306393248924,22.30064553862231,22.588395803636793,175587400
2001-01-01,27.739112854003906,30.213763522488236,23.559541794321184,26.293168017784406,224446800
2001-02-01,24.45876121520996,28.141963782232352,22.80131984051396,27.347772803367288,141499800
2001-03-01,24.82803726196289,26.210573907505182,21.95351621126785,24.424799421371024,179137300
2001-04-01,27.13225555419922,27.93873539298915,23.071058374714475,24.82802995477743,139696600
2001-05-01,28.393835067749023,30.95152600640131,26.930650532796104,27.080424306835123,143446900
2001-06-01,27.2343807220459,29.6614915144288,26.836586722877506,28.24903911865315,118961200
2001-07-01,29.03885269165039,29.344404956481707,25.71238461786032,27.090247481773037,106056100
2001-08-01,26.51235008239746,29.25301734682455,26.120001750566786,29.062612038282953,124733500
2001-09-01,22.13880729675293,27.695146724674196,17.482560929748082,26.43732530151424,193174700
2001-10-01,22.058027267456055,24.879469620745684,21.406036823532492,21.99455887897515,173826200
2001-11-01,26.976919174194336,27.312322370264702,21.66827784190146,22.107772217505094,172422800
2001-12-01,29.49825096130371,30.09388468034281,26.74562148308046,26.982717715015703,134069300
2002-01-01,28.966228485107422,29.868351784731615,27.1215044122995,29.49824839100422,129964900
2002-02-01,28.9141845703125,30.417721285577866,27.960015597101304,28.9141845703125,129384000
2002-03-01,28.139493942260742,29.233582107414215,27.265379656481255,29.10622718168835,154230200
2002-04-01,26.84278678894043,29.21041682110675,26.628600835317535,27.87319936635999,131218600
2002-05-01,24.133615493774414,28.65468952489952,23.068471390781003,26.883307922931436,235069000
2002-06-01,21.289005279541016,24.372520199273946,20.228323604688736,23.850874235110826,204571300
2002-07-01,17.898300170898438,22.31491500346541,15.794322956998244,21.30060068512607,357101400
2002-08-01,19.086484909057617,19.984876551117733,15.12776370454579,17.822939736240272,357006500
2002-09-01,15.150773048400879,20.25908025973984,14.367112163498213,18.94136910063346,219699300
2002-10-01,16.764537811279297,18.180932631273635,13.455748021956309,15.063704350241997,319117100
2002-11-01,15.324912071228027,16.97930623335269,13.8156401846021,16.723890718460282,356145400
2002-12-01,13.975032806396484,16.07535959007931,13.387406409056867,15.988088584668898,284287400
2003-01-01,12.159789085388184,14.492839702878598,11.694343048609175,14.085573588413801,393066300
2003-02-01,13.64340591430664,13.724858726186609,11.74089239047996,12.217975048139202,231128700
2003-03-01,14.211746215820312,15.051848618166783,12.549041736279895,13.704183374073844,229009100
2003-04-01,16.411178588867188,16.778724282022996,13.990048588322425,14.357594281478232,220136700
2003-05-01,18.9548282623291,19.001499502188928,15.956125990260583,16.39367971332391,250999800
2003-06-01,19.35806655883789,20.29324022430021,18.45796377314099,19.14180858235502,182886200
2003-07-01,18.235843658447266,20.2815311983136,17.861774321657208,19.358048324383724,197934200
2003-08-01,18.796947479248047,20.006825455935953,17.59291445834261,18.265068765967964,200772100
2003-09-01,18.656373977661133,20.062191556727633,18.222913622621505,18.703234526388563,215459500
2003-10-01,21.71403694152832,22.165070621661005,18.779391958351912,18.814535988954322,173351900
2003-11-01,21.53244400024414,22.194350578872964,20.401934118595076,21.924902674116968,129531900
2003-12-01,20.828176498413086,21.70261822907324,18.738902521779632,21.64393167595792,193037700
2004-01-01,20.81645393371582,21.36224778330085,20.364559980900786,20.980778193375784,183718600
2004-02-01,21.309423446655273,21.761317282734115,20.54648446389256,20.81644855627377,144953600
2004-03-01,21.966949462890625,22.137464327759663,20.64987229844228,21.508325440245848,158885900
2004-04-01,20.691036224365234,22.249185690303747,20.691036224365234,21.931675632321358,133451400
2004-05-01,21.120258331298828,21.343691547720923,19.01528932279884,20.72631247575989,170501900
2004-06-01,20.74612045288086,21.294242553284516,20.480899719088733,21.082065966250816,171113400
2004-07-01,19.873849868774414,20.834535501284243,19.19606348541727,20.752022845564504,129195800
2004-08-01,21.59792137145996,21.781053281863652,19.134481229815425,19.9201834697503,144180100
2004-09-01,23.15751838684082,23.47061676025142,21.479779752346644,21.592022012700056,140363500
2004-10-01,24.268125534057617,24.51624062251251,22.631740046178006,23.38790289123257,130066700
2004-11-01,24.712745666503906,26.22214644722861,24.150419265605528,24.280642839582935,156743400
2004-12-01,25.298765182495117,25.50593712595066,24.558862158718412,24.83114592954708,122581700
2005-01-01,24.422714233398438,25.612479375876827,23.842630623545062,25.446741846777144,125399300
2005-02-01,23.688722610473633,25.44673196242894,23.013931780673623,24.38719086609207,134241800
2005-03-01,22.69200325012207,23.89662503034254,22.21727335854839,23.766074083791793,171584800
2005-04-01,20.98891258239746,22.994639161120325,20.508251896429673,22.786946551588528,175448400
2005-05-01,23.350690841674805,23.938167945182716,21.089799391913562,21.166941089309717,165217800
2005-06-01,23.141578674316406,24.349223266016804,22.695404295783522,23.320047971857512,140214700
2005-07-01,25.88405990600586,26.16366322068939,22.969055557850144,23.30814787723397,148971100
2005-08-01,24.045642852783203,25.87649892368175,23.341925935144577,25.76915212099305,188347600
2005-09-01,22.745561599731445,25.071406549010636,22.14919133324673,24.272270300922237,201857000
2005-10-01,24.475046157836914,24.731485657892563,22.3519663335308,22.751535756281232,212047300
2005-11-01,24.976314544677734,25.86704579601337,24.121452446434837,24.510026956707843,188661700
2005-12-01,24.19916534423828,25.580096811872348,24.163296194792377,25.012181154770186,123216400
2006-01-01,24.241016387939453,25.825202124697352,23.702992721445206,24.14536758408843,190368300
2006-02-01,25.197509765625,25.705643670182102,23.015518169814207,24.181239676063157,169723200
2006-03-01,25.378253936767578,26.368186761237265,24.166337022012677,25.288261500054567,192419800
2006-04-01,23.956348419189453,25.756224319722634,23.698366023686855,25.426247529023662,142636300
2006-05-01,22.870418548583984,24.964274827657334,22.378452736521623,24.088335922147294,264997600
2006-06-01,21.558837890625,23.37197184438342,21.462458715306624,22.859957906353454,297879600
2006-07-01,20.90828514099121,21.67329615800362,19.787875341238575,21.601012321914915,294513800
2006-08-01,20.655292510986328,21.215497463620608,19.920399498312992,20.78178981052002,284655800
2006-09-01,21.942995071411133,22.77788220275973,20.418419473761098,20.75116362583668,245905100
2006-10-01,22.584293365478516,23.134834552417296,21.507408854301392,21.88855346306064,268215200
2006-11-01,23.10980224609375,23.645397764918922,21.770808805528233,22.823743912760076,355710000
2006-12-01,24.442724227905273,24.570536721166736,23.237630030541126,23.797571803926296,323271600
2007-01-01,24.79572296142578,25.46521869776774,23.773218778165838,25.136556141344492,316367900
2007-02-01,24.095796585083008,25.568688310024513,23.913207028022384,24.813984188373354,258092400
2007-03-01,22.4920654296875,24.27355437846822,22.253307204614455,23.979698460738426,326396300
2007-04-01,23.18384552001953,24.29804126761332,22.406356867957356,22.44921037091552,250809800
2007-05-01,23.79603385925293,24.255180396038657,23.202205926374628,23.35525477196987,276299900
2007-06-01,24.226852416992188,25.35969647982758,22.99550027689362,24.072933399479865,370787500
2007-07-01,22.884681701660156,25.248878246058155,22.607629309017195,24.34999161762709,417546100
2007-08-01,23.73807144165039,23.880586329915555,19.73525338996801,22.88917502014583,769305600
2007-09-01,20.10084342956543,23.15562667362075,20.057469417070234,23.056485735959388,515270200
2007-10-01,19.52458381652832,21.408262490162354,18.762437546066778,20.18759034822281,400517900
2007-11-01,17.84270668029785,19.729435789186667,16.730661977770602,19.616981562727542,406371300
2007-12-01,16.830623626708984,18.617392772547163,15.974722808731538,17.88019498040751,330175300
2008-01-01,19.142175674438477,19.417063653797353,14.850180600777618,16.949321812265268,482772200
2008-02-01,16.58696746826172,19.173410737758946,16.49950361182463,18.92975955087528,356434400
2008-03-01,17.63279914855957,18.912548710868922,15.67850341037842,16.70608469460088,375945900
2008-04-01,18.156044006347656,19.01341315858111,17.2734587509218,17.777794041470372,315442200
2008-05-01,17.24824333190918,19.227756209339873,16.567391684724733,18.338866592249826,358885800
2008-06-01,14.88773250579834,17.88180621390057,14.824163807038767,17.4241137652814,367890700
2008-07-01,15.148361206054688,16.43244415479861,13.19681003406281,14.690668814039398,397904400
2008-08-01,17.239768981933594,18.275934472448974,14.506324142049149,15.275503232070859,407771000
2008-09-01,16.595556259155273,19.704418989364026,15.666103259890642,17.72372093675712,621080800
2008-10-01,15.121256828308105,16.72376390021345,10.929097741348105,16.35839248343757,628648800
2008-11-01,14.813576698303223,15.24945884497348,11.19190950926613,15.050747075239956,459693800
2008-12-01,14.914092063903809,16.319981736925573,13.378626816076876,14.609589833828938,439676400
2009-01-01,13.948753356933594,16.514338529313733,13.799741123320995,14.946480512062358,431144100
2009-02-01,13.534113883972168,15.451825310035263,11.817244679684693,13.741433770957583,454586800
2009-03-01,15.454692840576172,15.979470949201598,11.47294483750392,13.349024292460555,533962800
2009-04-01,17.26517677307129,17.7571556001968,15.034873007002338,15.185746213707448,398336600
2009-05-01,15.19229793548584,17.56035515401276,14.647841708782456,17.435720234309716,425707400
2009-06-01,15.64392375946045,16.630359370431773,14.915684534922324,15.617442953001484,350279000
2009-07-01,17.173229217529297,17.33873836232463,14.743554921424444,15.756470079421753,299152600
2009-08-01,18.06697654724121,18.49730001626757,16.835588262972013,17.33211563401806,343157900
2009-09-01,17.783275604248047,18.98484907167945,17.569662882899955,18.030266109076937,255075500
2009-10-01,16.748584747314453,18.704477857017448,16.661803802980945,17.78994716669277,327855200
2009-11-01,18.26390266418457,18.65775153546867,16.334710368488803,16.781962411816576,324108800
2009-12-01,19.47208023071289,19.815348992196185,18.408620674737,18.50285086204182,272428900
2010-01-01,18.85284423828125,19.680726765716148,18.300922553324654,19.62014987016827,305927400
2010-02-01,20.999961853027344,21.16823077401702,18.529774041547327,18.852850061737904,358199600
2010-03-01,21.935972213745117,22.363164998185614,21.081589231544104,21.1833013681547,311755400
2010-04-01,23.88884925842285,25.109397399159104,21.807135920756302,21.976656567710773,371036400
2010-05-01,22.959884643554688,24.61440578914921,21.746115777886068,23.997350527908402,522063700
2010-06-01,19.167373657226562,23.332708581813318,19.11274635238529,22.820577110519764,445088000
2010-07-01,19.46782112121582,20.05506552360274,18.17725045332755,19.399536676358686,375351500
2010-08-01,19.158191680908203,20.13607212472449,18.662365476498362,19.846839843779048,279092800
2010-09-01,21.816381454467773,22.19513754789555,19.323473676265937,19.33724695946142,235029100
2010-10-01,21.279233932495117,22.133157736107087,20.78340758915373,21.90590383122239,248397600
2010-11-01,20.96528434753418,22.776585459800117,20.805668129430227,21.51353308407108,285015300
2010-12-01,24.33110809326172,24.629521769689518,21.23593519031006,21.23593519031006,242106100
2011-01-01,25.517818450927734,26.454696763214454,23.644059179012682,24.428262653218262,229405900
2011-02-01,26.003625869750977,27.329137474376804,25.24718190811571,25.635811919518,174726800
2011-03-01,25.894668579101562,26.453646300083154,24.755749640128048,25.95056501849171,225764900
2011-04-01,25.95754051208496,26.90780082082036,25.810806769448067,25.936577025757025,192754700
2011-05-01,25.34965705871582,26.509536558861523,25.091130422801978,26.160175231523475,205928600
