Date,Close,High,Low,Open,Volume
2016-08-01,11.390713691711426,12.746993669870141,10.834944792655353,11.08988452744017,28853676
2016-09-01,12.186126708984375,12.973890646335992,10.712574384026565,12.122390907482629,481120510
2016-10-01,12.514999389648438,12.683259485940468,11.890396309439508,12.142786453877552,142098724
2016-11-01,13.654581069946289,13.690272948780178,12.285553775068271,12.525197638342394,96272632
2016-12-01,14.014045715332031,14.697285370276642,13.007032170868214,13.652031210885868,135310400
2017-01-01,16.05866241455078,16.061212886294104,13.802445284311176,14.042089134052505,103543063
2017-02-01,16.18613052368164,16.769942389367916,15.857258352466728,16.015319992751017,76965941
2017-03-01,16.336544036865234,16.642472359944648,15.867454865560555,16.186130346489698,91508941
2017-04-01,17.10901641845703,17.272177301259084,16.198879204522427,16.313603649482204,97324860
2017-05-01,17.690279006958008,17.690279006958008,16.305955095508118,17.193144961857875,152801267
2017-06-01,15.579375267028809,17.77440776526637,15.365225755005632,17.71831991571054,156041319
2017-07-01,16.384984970092773,16.45381998066235,15.278546382333323,15.584474757188016,59006154
2017-08-01,19.10264015197754,19.120486518795573,15.992375342930544,16.453816547879946,71182804
2017-09-01,19.68390655517578,19.806278939730024,18.842606157562468,19.115390519167327,105396658
2017-10-01,21.10137176513672,21.409848853134104,19.689004920628946,19.69155365935429,94608956
2017-11-01,19.94649314880371,21.24158669706986,19.52839088145938,21.24158669706986,123088492
2017-12-01,20.721513748168945,21.611254127572277,18.753377783660778,19.783335197804472,126760765
2018-01-01,18.27918815612793,23.556444771345284,17.67752983365141,20.785248253475977,294007042
2018-02-01,18.939483642578125,19.227565652687176,16.560895071771803,18.15936852345865,151368489
2018-03-01,18.664152145385742,20.35440302887033,17.92482711324113,18.885949655029126,125341526
2018-04-01,18.29703712463379,19.604878240564684,18.029350194531773,18.687094727737424,80414442
2018-05-01,20.563453674316406,21.142166497113568,17.623994926898416,18.21800538328712,134668659
2018-06-01,21.562814712524414,23.163836862200665,21.035088875227675,21.035088875227675,114608697
2018-07-01,23.5870418548584,24.512475126806436,22.959889072081914,24.140262133377302,180451280
2018-08-01,24.517568588256836,24.754663697052894,23.553895718677193,23.587037989821027,100548163
2018-09-01,24.759763717651367,25.244150673903988,24.020438720305535,24.492076781947258,109313016
2018-10-01,23.044015884399414,24.95606569570926,21.86109429486607,24.775058442943678,148954752
2018-11-01,26.89105987548828,27.33465483038217,22.81967011283347,23.17148620372951,248472782
2018-12-01,22.500795364379883,27.253074459965045,19.145985923624174,27.110306952778686,274077051
2019-01-01,22.371875762939453,22.7908582647715,19.346905787055025,22.206122844157488,175931424
2019-02-01,25.70072364807129,26.294668205419587,22.330439927937007,22.551440378031746,86566557
2019-03-01,27.022130966186523,28.168580024664006,23.748534981725314,26.55710655087037,100585119
2019-04-01,31.037012100219727,31.07845033895273,27.266160098037606,27.523996872826803,63518568
2019-05-01,27.4180965423584,32.48273224907218,26.294669171906726,31.262615662074936,80348649
2019-06-01,23.389406204223633,27.408883258294495,23.283509662233687,27.349030348407055,103755728
2019-07-01,26.584733963012695,27.24313510424312,23.297323264233153,24.038602605935885,114387833
2019-08-01,23.72551727294922,27.233930506713385,20.419691558473367,26.676820459807573,153961478
2019-09-01,23.877450942993164,25.75136635737227,23.145380801909717,23.495301295273585,108567088
2019-10-01,24.351686477661133,24.9318182365716,22.445543477694297,24.001767686868522,68360109
2019-11-01,22.325836181640625,26.0966860203691,22.30281436297764,24.48521069368157,90087969
2019-12-01,23.661056518554688,24.0708317208894,21.3773655811683,22.261376038236904,98894850
2020-01-01,22.454750061035156,24.22737270246303,22.086413136312856,23.969535988828834,103716072
2020-02-01,18.628646850585938,24.673979184489898,18.04851687910942,22.463957770307356,133433989
2020-03-01,18.209671020507812,20.125023611039833,11.745352995311274,18.748362961974987,187864129
2020-04-01,19.655391693115234,20.106605167302106,16.35877338138258,17.380911370683158,106696288
2020-05-01,22.855316162109375,23.021069077874596,17.85974499175743,19.148925095759783,97446076
2020-06-01,25.29555320739746,25.429075247814826,21.00442456847912,22.671150837397658,155379472
2020-07-01,27.547016143798828,28.955905822956172,23.518327486408943,25.350805150056782,137813657
2020-08-01,30.42464828491211,31.13369671155231,27.307594291220166,27.583847442523084,85312720
2020-09-01,31.16592788696289,31.71383231762358,28.87302940083801,30.581194087763247,101118026
2020-10-01,27.744985580444336,32.89709962604193,27.109604720650214,31.39152478520218,64984110
2020-11-01,31.782888412475586,32.45970940550065,27.652909130030306,28.173186268066654,65261512
2020-12-01,33.74429702758789,34.71118254768196,31.796713238103674,32.160446659356616,106485376
2021-01-01,33.560115814208984,35.78395022754712,32.312373871785155,34.0205382948711,100613134
2021-02-01,37.32636260986328,38.30245856920754,33.47263474152052,33.910037148102234,98356024
2021-03-01,40.586151123046875,42.133168258277905,37.3309727718407,37.3309727718407,120767135
2021-04-01,45.273231506347656,47.791735233382276,40.55851559936363,40.64599745631934,123707496
2021-05-01,45.41596603393555,46.82485552281051,43.26580070446844,45.67380276624849,77448144
2021-06-01,45.89020538330078,48.16929101603026,44.81742359122176,45.85337255118468,103493322
2021-07-01,44.48591995239258,46.43810505013957,41.70497363019884,45.627765439218386,76137281
2021-08-01,44.87266540527344,47.276065253897244,43.74463286280211,44.69770515681993,69217969
2021-09-01,47.902244567871094,48.924380732460214,43.357886270654696,44.904903262068366,122330933
2021-10-01,50.64175796508789,52.948469219571656,47.400388852072105,48.155481012677356,116876575
2021-11-01,51.297996520996094,52.68786495309956,48.1548902194651,50.34708297111807,138397202
2021-12-01,51.02547836303711,54.04140808998437,48.21848982074315,51.77037906976057,84858000
2022-01-01,51.606868743896484,55.24051546076907,48.5364362978508,51.01639976627847,93603600
2022-02-01,46.292640686035156,55.903634250040966,44.65750098012079,51.67043757796807,76672600
2022-03-01,45.59317398071289,50.23515750819052,44.493996848129605,45.438745682143434,92948700
2022-04-01,43.00355911254883,45.59237330900959,41.83264855873436,44.430608967201735,84959500
2022-05-01,45.6838493347168,48.11715000754768,35.06331751704966,42.77486537755049,131984900
2022-06-01,42.27174377441406,47.339597136261055,41.53077840040086,45.97658111324712,75861500
2022-07-01,41.53929138183594,42.811464179634406,38.10994806319221,42.22147038645708,59318500
2022-08-01,35.29825210571289,45.39268611580051,35.1968462769552,41.27194372278482,77817500
2022-09-01,31.500160217285156,37.57525743011183,31.16829140404285,34.966378422009456,72411300
2022-10-01,35.7418327331543,36.66329983333616,30.62256001906684,32.130417533402934,61580900
2022-11-01,41.68949890136719,42.19211928793678,34.45736184116755,36.24445181479432,78539900
2022-12-01,37.435848236083984,42.22004095722681,35.38813833600879,41.88496070349768,54769700
2023-01-01,38.114627838134766,40.44166530924817,36.58516598868008,38.0583308249115,58674800
2023-02-01,38.133399963378906,41.11726377593158,37.82375560969113,38.00203547518325,68063200
2023-03-01,37.729923248291016,38.46181677415362,33.742055119560874,38.321067055491646,117144400
2023-04-01,41.160888671875,43.20520943111327,37.763151469996515,37.99029621524486,81915300
2023-05-01,42.41019821166992,46.470444179038665,41.06624454638077,41.16089120472556,93276700
2023-06-01,51.21213912963867,51.685361625960745,42.31555475462329,42.59948753033631,121802900
2023-07-01,50.43426513671875,53.464895977144536,49.90057151760963,51.46353763445511,74585100
2023-08-01,53.59832763671875,55.96183802143819,49.6051356567987,50.30084606703538,81433900
2023-09-01,65.6636734008789,69.39954384786269,60.86040828145775,61.07960079237591,129575400
2023-10-01,64.12713623046875,67.82658746631824,61.242323699015245,65.75642826341841,108316700
2023-11-01,72.71448516845703,72.92532898226044,63.97379345308073,64.49133513149901,89455700
2023-12-01,73.31827545166016,74.22876091479031,64.70218212243543,68.8712590680552,94694700
2024-01-01,79.78779602050781,83.22460124352153,71.54716665546573,72.6350044130343,84601900
2024-02-01,91.12828826904297,91.44597055905577,77.48695800061829,80.48092610935247,95693200
2024-03-01,109.85262298583984,126.17022542565152,100.75519991669638,120.0186331894219,232587100
2024-04-01,120.45639038085938,131.58971947768197,110.41513694163378,110.41513694163378,176018200
2024-05-01,134.8756103515625,173.66829458700877,113.48841531825795,118.78448016796328,293952000
2024-06-01,133.28099060058594,156.09851061993075,123.3073790955992,135.83237718962104,361401000
2024-07-01,110.24535369873047,145.69105357740966,102.57433725655513,133.3262730013595,226365100
2024-08-01,112.04916381835938,114.16329926394675,84.30356385444394,109.51801976748548,270222500
2024-09-01,114.9585189819336,123.16291376705375,98.34607508781875,111.40909602584321,272506300
2024-10-01,120.32080841064453,130.38404277085257,109.11890050292361,114.24783579777255,143901500
2024-11-01,124.1748046875,143.70759966432254,118.05317516943977,121.29403567159544,183257900
2024-12-01,112.15538787841797,126.179673927834,107.22109602786907,122.81229549244877,150772000
2025-01-01,101.23078155517578,122.89377648542923,97.75219718742615,112.62413388178214,167589100
2025-02-01,100.41000366210938,119.46406196015602,96.12039831345551,97.10729545263288,172981100
2025-03-01,89.06551361083984,101.39690503225933,86.31000382480192,101.26988065540966,153200200
2025-04-01,90.23655700683594,94.1308102197175,65.15008459598175,89.76452290403475,204613400
2025-05-01,109.42263793945312,115.02800826360901,90.26605859314266,92.01650496535262,135267900
2025-06-01,120.56452941894531,125.03899094926695,104.61382110991073,109.14728408809673,122360400
2025-07-01,131.02041625976562,134.4270032515265,118.59870365047365,120.52416455305207,101066200
2025-08-01,120.61302947998047,140.32187866477432,118.12473356670033,126.76464281738197,121072100
2025-09-01,139.98614501953125,139.98614501953125,116.21900504376002,117.61126695512158,137576800
2025-10-01,160.54147338867188,166.41772944262948,139.12735416425852,139.632741004529,184359600
2025-11-01,132.1412811279297,166.55647362099958,115.50346232233782,165.63489556094413,155856700
2025-12-01,124.73896026611328,141.0497579828057,120.99322521825312,130.51612370991288,114896000
2026-01-01,113.89878845214844,130.56957371843058,109.69874462087738,127.79275978747624,149535700
2026-02-01,147.37969970703125,148.15600970462145,110.67410828609117,113.9983166574578,177700900
2026-03-01,163.35379028320312,185.50851133479384,136.8497258010655,146.06592732237365,216324400
2026-04-01,208.60528564453125,221.13458456622575,164.48818482348895,166.7045236391851,130830700
2026-05-01,420.2156066894531,428.44200298635053,205.36064303906088,208.18597606992788,193095800
2026-06-01,430.7481994628906,468.6955030191104,356.4809386344277,425.4469619604216,212148300
2026-07-01,437.5,463.4800109863281,368.1499938964844,418.0,119500318
