Date,Close,High,Low,Open,Volume
1989-09-01,0.27987751364707947,0.2888091944992661,0.2501029649795041,0.2768995295002421,152668800
1989-10-01,0.2501029372215271,0.30071882612264744,0.23521603935205349,0.2798774825845385,134854400
1989-11-01,0.2888091504573822,0.2888091504573822,0.2560581446015045,0.2560581446015045,78940800
1989-12-01,0.2888091504573822,0.29774157957156755,0.23521602958857668,0.2888091504573822,96688000
1990-01-01,0.22032921016216278,0.29476441923004143,0.18757743513236322,0.2888092226950061,133852800
1990-02-01,0.22330638766288757,0.2530801850002206,0.208419511710103,0.22032917602668073,170153600
1990-03-01,0.23223869502544403,0.2441483518898385,0.21437382355910076,0.2233062479343385,158428800
1990-04-01,0.2560582458972931,0.2620126936743277,0.22330645474500316,0.22926092523792654,60252800
1990-05-01,0.3602670431137085,0.3691994700846876,0.25903529380254164,0.25903529380254164,280899200
1990-06-01,0.41088372468948364,0.41088372468948364,0.3334705540461408,0.3632450968273423,200806400
1990-07-01,0.4525670111179352,0.4793635603124298,0.3870642545416319,0.4049283783686789,125977600
1990-08-01,0.408084511756897,0.4557440380124954,0.35148939247420036,0.4557440380124954,180876800
1990-09-01,0.3842546343803406,0.4468082894120011,0.34255292491900863,0.4021273150255127,160195200
1990-10-01,0.4199993312358856,0.437872014553098,0.3127654130122626,0.39914883700120507,182819200
1990-11-01,0.48255306482315063,0.4944679463345043,0.4051059713860245,0.42297865726638234,160118400
1990-12-01,0.5540422797203064,0.571914235981448,0.4646803167349265,0.48255300022262543,308611200
1991-01-01,0.6553183794021606,0.6880844801789036,0.4765951850197532,0.5540422661987329,300249600
1991-02-01,0.7178713083267212,0.8072332682221477,0.6434034932315541,0.6582969108052811,309603200
1991-03-01,0.9353183507919312,1.0276581162081757,0.705956388133978,0.7208505320757993,466124800
1991-04-01,0.9382975697517395,1.0872332994628313,0.8817016724816367,0.9353190296920021,410451200
1991-05-01,1.1678242683410645,1.1916574166745555,0.9354514357545093,0.9414093591728989,350630400
1991-06-01,1.0695133209228516,1.1708038952216415,1.0218469971750963,1.1648459684183619,267027200
1991-07-01,1.1976168155670166,1.3018863591651295,1.078450999457384,1.078450999457384,258972800
1991-08-01,1.227407693862915,1.316782404168566,1.1082418983422437,1.1976166086478948,404416000
1991-09-01,1.2869906425476074,1.292949296224564,0.959285055564073,1.2393243224532517,392185600
1991-10-01,1.5253214836120605,1.5431967084131202,1.2154905572533607,1.286990001797676,109683200
1991-11-01,1.4329684972763062,1.543197402705475,1.3853021794681106,1.5253221698622572,99696000
1991-12-01,1.775569200515747,1.8649438527972229,1.4180720460494893,1.4299886178650312,80220800
1992-01-01,1.9841102361679077,2.156900221759882,1.751736644191727,1.7696118715730025,110688000
1992-02-01,1.9066516160964966,2.2164825037121774,1.72790302708745,1.9781510517001153,147510400
1992-03-01,1.8887776136398315,2.0109223328309236,1.7636532050237894,1.9036731514443417,82092800
1992-04-01,1.8239377737045288,1.9371891757460749,1.6331991829903298,1.874602529960493,102009600
1992-05-01,2.116007089614868,2.133888472788469,1.7285688746051844,1.8656626319134277,77033600
1992-06-01,1.9789133071899414,2.169651939208249,1.800095839672778,2.0921647337558804,100496000
1992-07-01,2.1934943199157715,2.256080253119525,1.972953135251057,1.972953135251057,116832000
1992-08-01,2.032559394836426,2.270982741584962,2.01467728002513,2.199455737560401,83033600
1992-09-01,2.3961539268493652,2.515365565001075,2.008716466661357,2.0206376304765277,101500800
1992-10-01,2.4855635166168213,2.610735397917326,2.1338887498958963,2.3842332401071467,92852800
1992-11-01,2.598813056945801,2.646497700192513,2.384232162335597,2.479601448829021,70174400
1992-12-01,2.7120656967163086,2.783592694507373,2.574971920478312,2.598814253075333,61252800
1993-01-01,3.075659990310669,3.1948716178420904,2.6107346429381257,2.6822616194569786,67299200
1993-02-01,2.1100473403930664,3.2425586247848255,1.907387426344015,3.0995045678090243,241523200
1993-03-01,2.4561288356781006,2.515743613243103,2.122286081314087,2.122286081314087,186875200
1993-04-01,2.5753579139709473,2.6588185871088945,2.169977501586631,2.4561283809167365,122232000
1993-05-01,2.8495869636535645,2.9330476697019954,2.575358929494435,2.575358929494435,158814400
1993-06-01,3.064199924468994,3.1118917520871885,2.581320533694544,2.83766374328257,80622400
1993-07-01,3.0105462074279785,3.2191975356967997,2.8436248537251814,3.0641991358299165,83972800
1993-08-01,2.825742483139038,3.064201764416594,2.479976525286582,3.0105487899891314,172225600
1993-09-01,3.2728521823883057,3.3682358419446925,2.59324360804905,2.8257409143579575,182552000
1993-10-01,3.332467794418335,3.356313715209451,3.0761237820539624,3.2072763464051004,94308800
1993-11-01,3.4516961574554443,3.6424634552016664,3.2847747719275002,3.308620684145778,118779200
1993-12-01,3.6186177730560303,3.7557314131691033,3.4576574914890155,3.4576574914890155,108180800
1994-01-01,4.077653884887695,4.125345743190476,3.57092825428066,3.606697148007745,95168000
1994-02-01,3.940537691116333,4.161112033925987,3.8451540341782016,4.077651334105122,106961600
1994-03-01,4.080291748046875,4.533657497829862,3.859574576063703,3.9609849717881946,133620000
1994-04-01,3.9609832763671875,4.521724884768566,3.555340410715126,3.9848446214055437,144468800
1994-05-01,4.593308448791504,4.796129860816063,4.008705555308949,4.008705555308949,137884800
1994-06-01,4.306972503662109,4.843852732650461,4.199596457864439,4.581377954033933,183413600
1994-07-01,4.342766284942627,4.46207305101248,3.98484598673307,4.342766284942627,165564000
1994-08-01,4.987021446228027,5.0466748128097025,4.163804987400913,4.366626433778608,127606400
1994-09-01,5.058605670928955,5.2137044297074375,4.819992195885137,4.9870216284158095,107546400
1994-10-01,5.034743785858154,5.2852879079032276,4.819991681248091,5.034743785858154,77084800
1994-11-01,4.545586585998535,5.022813524161111,4.45014119836602,5.022813524161111,117350400
1994-12-01,4.306972503662109,4.569447282278637,3.8774683204714284,4.462071236480966,173082400
1995-01-01,4.629101753234863,4.652963102478342,4.044498696769636,4.295042863826161,148430400
1995-02-01,4.104152679443359,4.760339881098547,3.9848459155060523,4.62910244076751,223668000
1995-03-01,4.464869499206543,4.775261496477587,3.9873433495587847,4.130601194453112,178282400
1995-04-01,3.474003314971924,4.524561018468588,3.4381888478072646,4.452932084139269,321711200
1995-05-01,3.557570457458496,3.7724572636137075,3.259116560020703,3.438188898483379,335750400
1995-06-01,3.951528549194336,4.285796825259114,3.5695076622631614,3.5814458149797606,343552800
1995-07-01,4.297736167907715,4.440994040171305,3.8202099270290804,3.9515296432707046,230389600
1995-08-01,4.035097122192383,4.393241837179872,3.915715550529886,4.297736579849875,174376800
1995-09-01,4.667819023132324,4.703633491340501,3.9873441271769723,4.058973063593325,221251200
1995-10-01,5.07371711730957,5.240851328232709,4.524561852847828,4.620067116232479,181280800
1995-11-01,6.004890441894531,6.004890441894531,5.07371458808186,5.07371458808186,180029600
1995-12-01,6.243655204772949,6.267531515307454,5.598994820341325,5.981015788893398,144188000
1996-01-01,5.992953777313232,6.255593185880745,5.360231565764225,6.207840566141197,154803200
1996-02-01,6.2197794914245605,6.5182334017616315,5.766129547712213,6.0765216144627665,140200800
1996-03-01,5.873571872711182,6.589861125480838,5.730314022157251,6.267530961734493,124085600
1996-04-01,5.5877838134765625,6.1370104276216955,5.4922661414513225,6.041492755596455,150142400
1996-05-01,5.241534233093262,5.5877859250288076,4.907222254672734,5.575846211513788,232193600
1996-06-01,4.823641300201416,5.313169253934728,4.572907470240451,5.229591310614406,232252800
1996-07-01,3.2237212657928467,4.883340732256571,2.865530014038086,4.823642190297445,454084800
1996-08-01,3.6893699169158936,3.8684655439506455,3.223721286625538,3.223721286625538,218077600
1996-09-01,3.975921869277954,4.262474796793483,3.629670415196691,3.653549825822985,183451200
1996-10-01,3.60579252243042,4.059501515319016,3.3550586053077747,3.987863253283974,207697600
1996-11-01,4.119200706481934,4.357994950335959,3.51027538465417,3.617732794388481,163060000
1996-12-01,4.298295497894287,4.680366208818223,4.047561593850454,4.119199852148692,164327200
1997-01-01,4.656486511230469,4.692305638239934,4.0714407700758715,4.2982952411358175,219912000
1997-02-01,4.775882720947266,5.205712165832519,4.322173862457276,4.644545946121216,232063200
1997-03-01,4.549027442932129,5.277349421984255,4.549027442932129,4.775881829850004,169038400
1997-04-01,4.64747428894043,5.077574737274248,4.1815321365787925,4.563843646208854,210190400
1997-05-01,5.400147438049316,5.400147438049316,4.456316359275211,4.623577563108596,182250400
1997-06-01,4.970048427581787,5.424043235870508,4.922259500393501,5.376254308682221,224578400
1997-07-01,5.447937965393066,5.4658591785640365,4.778892952099182,4.958101437802901,200517600
1997-08-01,4.64747428894043,5.746619879126855,4.575790880884793,5.430018524815129,299404000
1997-09-01,4.778892993927002,5.232887828350067,4.587737274169921,4.683315134048462,183918400
1997-10-01,4.426448822021484,5.137308601055389,4.056084713573305,4.790838951216769,257248000
1997-11-01,4.976023197174072,5.232888356943972,4.468265400678186,4.510081083199609,127433600
1997-12-01,4.74902868270874,5.07757744703358,4.372690224974801,5.017841241774361,137199200
1998-01-01,4.898365020751953,4.898365020751953,4.450344194430097,4.754998239656774,155367200
1998-02-01,5.800382614135742,5.901933741030551,4.898366060369486,5.053680106186079,184812000
1998-03-01,6.191485404968262,6.430538895507577,5.731307800446759,5.737283772943563,160348000
1998-04-01,6.717402458190918,6.932550579627637,6.071958093880758,6.071958093880758,147722400
1998-05-01,6.11976957321167,7.070007961085537,5.785094674676657,6.669592620804906,214053600
1998-06-01,6.089890956878662,6.334920537427396,5.856813327055518,6.071961571722863,174688800
1998-07-01,5.4026103019714355,6.358824514709743,5.223320137083003,6.131723639184395,184197600
1998-08-01,3.454322576522827,5.510182379851291,2.826807594343279,5.402608320374802,739741600
1998-09-01,3.3467490673065186,3.980240855046681,3.2989383663449967,3.460299846856833,199913600
1998-10-01,4.111720085144043,4.195388807806857,3.1913641358530795,3.2989382078481273,225876800
1998-11-01,4.314913749694824,4.8408312150315895,4.075860356359931,4.111718365360165,166582400
1998-12-01,4.1176981925964355,4.733260783223607,3.9742660476502656,4.207342918420984,189002400
1999-01-01,4.279057025909424,4.637637223611331,3.771068777265029,4.183435639855582,169062400
1999-02-01,4.71533203125,4.733260684226482,3.974265964527672,4.2790589013966684,163666400
1999-03-01,5.032855987548828,5.230106052596646,4.698129223531329,4.7100837508176685,146853600
1999-04-01,5.367582321166992,5.433332580792897,4.273743526999583,5.008946531334009,234817600
1999-05-01,5.576785087585449,6.383714988113845,5.271944400296266,5.355626057443826,171500000
1999-06-01,5.989216327667236,6.694533220546212,5.415399194477561,5.4811494391453195,173436000
1999-07-01,5.833807468414307,6.377739017349145,5.271944863874404,6.037034367928739,125733600
1999-08-01,5.815876483917236,6.132671015612077,5.283899783431848,5.833807905689461,146729600
1999-09-01,4.656288146972656,6.156580764587891,4.59651551819025,5.9115133514031974,188060800
1999-10-01,4.94319486618042,5.134467204806099,3.7656741666930515,4.656286358241902,297471200
1999-11-01,4.967106342315674,5.594718646128693,4.757901754613718,5.068719457176423,183698400
1999-12-01,5.080672740936279,5.391490367440617,4.680196548532661,4.91330940358779,116222400
2000-01-01,5.068716526031494,6.007146719376836,4.996989405380105,5.080671046140059,181327200
2000-02-01,4.88939905166626,6.186465299908373,4.829626447122663,5.11653494893193,221531200
2000-03-01,5.705382347106934,5.711363196767321,4.437519603305393,4.892036435988964,158871200
2000-04-01,6.3811774253845215,6.674220423622262,5.525967447515206,5.6814600380297025,142981600
2000-05-01,7.134718418121338,7.583254005438114,5.7651867990870205,6.32137256264848,250012000
2000-06-01,8.205224990844727,8.516210194579367,6.937362237157349,7.122757992500326,194465600
2000-07-01,7.828451156616211,8.797289177323213,7.475602011628106,8.175319089955755,175766400
2000-08-01,9.043989181518555,9.1740647409155,7.780612351898314,7.780612351898314,148653600
2000-09-01,9.449164390563965,9.67642277464082,8.581994970836544,9.090335363074194,142048800
2000-10-01,10.46584415435791,11.195463003976005,9.305630573817663,9.47308408028739,240513600
2000-11-01,11.225370407104492,11.524394639311868,9.975448386438035,10.471829341941907,244269600
2000-12-01,11.745670318603516,12.140382253953735,10.89046185538424,11.213407984307148,167978800
2001-01-01,10.795489311218262,11.901161023885104,9.664460409345892,11.769590399500444,185183600
2001-02-01,11.335169792175293,12.316926226254969,10.137159587520275,10.870127309192265,170886400
2001-03-01,11.346981048583984,11.87163086294879,9.679208565560092,11.488675028660118,180980800
2001-04-01,12.53797435760498,12.905611599125308,10.818502059983023,11.346980777276062,184212000
2001-05-01,11.009979248046875,12.69498535209214,10.052589748216713,12.359899027151583,287207600
2001-06-01,11.823762893676758,12.156934833446654,10.627025758689232,10.96211215648574,153806400
2001-07-01,12.909440994262695,13.020498538284013,11.680153100519483,11.867801374154881,135149600
2001-08-01,13.03198528289795,13.4034528728494,12.015238111018569,12.637541280115148,125608800
2001-09-01,12.733278274536133,13.211972946511176,11.258898538766982,13.031983282373295,156604800
2001-10-01,12.589668273925781,13.353664464321689,12.543714000293702,12.737105571389545,173462400
2001-11-01,13.681098937988281,13.82470740043404,11.952053283879078,12.72370918834989,151762000
2001-12-01,13.550887107849121,13.939588379252708,12.984112834348354,13.504932831851788,133357200
2002-01-01,14.236377716064453,14.322543624237596,13.120061510878102,13.403449368884363,137879600
2002-02-01,13.880228042602539,14.504446202400086,13.748109328005059,14.238292124927813,114906800
2002-03-01,14.638653755187988,14.711445694968923,12.99702510796854,13.906912663624086,148961200
2002-04-01,16.820453643798828,17.178662223541366,14.39153480463994,14.558188275494395,199468000
2002-05-01,17.39320945739746,17.573270317581212,16.377966504690484,17.029254353892135,164766000
2002-06-01,17.53687858581543,18.751337813623916,16.7802346930537,17.239967450695612,212839600
2002-07-01,16.791728973388672,18.446765729267003,15.607917818418047,17.776322551630408,304143600
2002-08-01,16.923891067504883,17.7667337138762,15.717094937394183,16.732335987031824,164990800
2002-09-01,16.707439422607422,17.893166198211258,16.09637806280646,16.85110577655814,156849600
2002-10-01,17.421937942504883,19.34706752320569,16.703606227534376,16.770651690091313,254152000
2002-11-01,15.602166175842285,18.408449378386205,14.374298440592908,17.421940076689562,337833600
2002-12-01,15.994856834411621,16.22855437768053,14.60991230020242,15.678790508866786,196893200
2003-01-01,16.83769989013672,16.83961585106033,15.51596891269152,15.99677280301919,190502400
2003-02-01,15.879925727844238,17.00052331007764,15.017927362826217,16.839617650103673,184301200
2003-03-01,17.565732955932617,17.76118537244667,15.749183630094999,15.96188107409869,166294800
2003-04-01,17.653881072998047,18.224907084382075,16.90081735789145,17.565736392947414,225303200
2003-05-01,18.383947372436523,18.820838934883714,17.14033765389373,17.653877192300097,169499200
2003-06-01,19.257726669311523,20.18516275444154,17.954715722831562,18.408853684017576,147963600
2003-07-01,19.962890625,21.557162495044885,18.108016495837703,19.257731828906763,151816600
2003-08-01,18.9434814453125,20.464938940719048,18.20766267680062,19.966727661378936,119972400
2003-09-01,19.284561157226562,19.537498508148055,18.357124691160717,18.970305704928315,103746800
2003-10-01,19.49916648864746,21.323380282059173,18.970297188002867,19.284552499212708,150185600
2003-11-01,20.656553268432617,21.039791722674863,18.234486354576706,19.660132410239562,128575800
2003-12-01,22.296812057495117,22.48459807020972,20.139179279206964,20.714036926350484,96614000
2004-01-01,23.331558227539062,23.377546434132217,21.250573239480065,22.630231132784505,118582000
2004-02-01,23.760780334472656,23.875751559832413,22.273814962262893,23.30472717370562,114910800
2004-03-01,24.70760154724121,24.730605825878378,23.235266283911937,23.77205521247224,113328600
2004-04-01,23.57268524169922,26.264296536747516,23.388643631264213,24.67310134399367,157399800
2004-05-01,25.018177032470703,25.04501633909647,22.472266224413662,23.580350766236755,141764400
2004-06-01,23.8679141998291,25.305740356445312,23.12024430586219,25.114030202229817,116741200
2004-07-01,24.117137908935547,25.344081721920634,22.75216108869914,23.503664539810604,181691400
2004-08-01,25.355588912963867,25.367093981694143,23.277451136031004,23.81424025809426,99419800
2004-09-01,28.273420333862305,28.660675768673936,25.24823352019342,25.298080045874134,111911000
2004-10-01,27.759632110595703,28.82937516820573,24.7727874282935,28.411445492885072,215193400
2004-11-01,31.76637077331543,32.341501214323905,27.44522534698818,27.682944057102283,138783800
2004-12-01,33.75249099731445,34.032389123800684,30.38989600871617,31.440466888097937,128600000
2005-01-01,34.08608627319336,34.484843982106845,32.68660073019054,33.43426960611175,114778400
2005-02-01,34.952606201171875,35.232501464096444,33.22337932204189,34.10524451546966,100686000
2005-03-01,36.582420349121094,37.069522796994995,34.212118656608354,34.783601240410526,109183000
2005-04-01,36.24872970581055,38.258498639568636,33.981984171307715,36.72432325552578,160957400
2005-05-01,37.26512908935547,38.0283806793699,35.980254601991454,36.07614058306591,130097300
2005-06-01,39.99595260620117,41.14658416760492,37.21142340826603,37.35717194548322,107510900
2005-07-01,40.11868667602539,41.80628022445592,36.628438178307704,40.655648658645205,157451800
2005-08-01,39.50502014160156,40.947145968050584,38.4234265033167,40.14937398523133,90521300
2005-09-01,43.11034393310547,43.46320369238161,39.50502993620971,39.50502993620971,111785700
2005-10-01,44.406707763671875,44.7979241406146,41.300003074443616,43.1180001564619,118202500
2005-11-01,45.917877197265625,47.29096509208873,43.80071318351008,44.58314310805384,119218600
2005-12-01,47.66683578491211,49.561543601652154,46.30142042695473,46.34744382253044,115006400
2006-01-01,45.58035659790039,48.27283646930488,43.816055207280215,48.01969608557976,156880900
2006-02-01,44.66753005981445,45.94089591360921,42.38160836691584,45.488313915357615,99779000
2006-03-01,42.87250518798828,44.86800190930163,40.830957461311556,44.55332735876121,163508300
2006-04-01,38.17539978027344,43.44044021711103,35.73475283908059,43.44044021711103,293812400
2006-05-01,33.7392692565918,38.54381661828002,31.80517062733922,37.83771572453183,346572100
2006-06-01,34.368614196777344,36.35643729727823,32.92571776857119,33.877415163534636,146019700
2006-07-01,36.70948791503906,39.86390714826103,33.99254006112106,34.422337736694246,156986800
2006-08-01,39.87158203125,39.971357742036986,35.688711014914325,36.45621017652539,104044700
2006-09-01,37.76095962524414,40.55465612640281,36.77088499653704,39.87158233579585,94159600
2006-10-01,37.438621520996094,40.37814576383875,35.77314915155277,37.69189774000526,200568400
2006-11-01,37.66886520385742,38.37496311993103,34.62956589964811,37.868413723859035,171779800
2006-12-01,41.23772048950195,41.79799440233797,37.21602741091085,37.945149111101735,136069000
2007-01-01,40.109500885009766,43.202524187764006,38.958252257764315,41.690550053759786,133529600
2007-02-01,40.048091888427734,42.174064142446724,38.76636723331805,40.11716690490401,110885100
2007-03-01,40.676700592041016,43.84820630946158,39.3482000864301,39.97789389997098,230468300
2007-04-01,40.745792388916016,42.92668295821188,39.35585763069921,41.006885025007044,193938900
2007-05-01,42.058937072753906,42.48129206834006,39.93180042913777,40.63828472293578,146371700
2007-06-01,39.27141189575195,42.596505510264755,38.933528291737844,42.18950608861881,133693700
2007-07-01,37.190345764160156,41.54444840831594,36.95997047436125,39.61697153742884,174827500
2007-08-01,38.403656005859375,38.756901230701004,35.18607409572621,37.044440959003836,203350500
2007-09-01,37.190345764160156,38.971918968363454,36.860140108008785,38.480450902290926,139846900
2007-10-01,37.74325180053711,38.380623583909895,35.77737645074757,37.52823230751919,195434000
2007-11-01,42.23556137084961,42.23556137084961,36.95227578277885,37.489819877011044,170775100
2007-12-01,44.692901611328125,45.66047859202433,41.390849372299485,41.69801531931406,146016500
2008-01-01,39.041011810302734,44.43180488578095,36.952270672167565,43.91729750423475,191989500
2008-02-01,35.69288635253906,39.1869183506454,33.788446965981976,39.04869265143421,156703700
2008-03-01,26.408748626708984,36.408101630322356,25.80156192058459,35.53190964018725,293239400
2008-04-01,25.079078674316406,29.46003984189381,24.97916120854001,26.785345538536745,226787000
2008-05-01,26.29345703125,27.492458205615293,24.20289324917797,25.148259841652283,257294200
2008-06-01,20.17548179626465,26.454858913715,19.599039459228518,26.301143302721904,309936900
2008-07-01,21.58199691772461,22.26604122457496,16.29410086768732,20.0755619350051,357437500
2008-08-01,23.4035587310791,25.740072300420977,21.090103382239324,21.51282716299737,174608600
2008-09-01,19.514493942260742,24.126032597960794,16.14038529495018,23.43430209279952,203281600
2008-10-01,18.238628387451172,19.975640824251492,11.152233762389159,19.960268682499812,305228000
2008-11-01,16.148073196411133,18.822765567630597,11.674879695636175,18.20020818911563,196076300
2008-12-01,20.444488525390625,20.990186567773023,14.641634782911433,16.655340659830728,182675600
2009-01-01,21.77414321899414,23.249835303508448,18.26937506801077,20.521342821219577,197849000
2009-02-01,15.102788925170898,23.24984090867838,14.926013627119213,21.52051389894197,289614500
2009-03-01,16.1101131439209,17.618751775188738,12.453971896053794,14.7708110524547,343674000
2009-04-01,18.103675842285156,20.0895381459773,15.278825058727618,15.863807946310754,289077700
2009-05-01,20.47439193725586,22.85280822684124,17.503295537218214,18.134460759003584,205106600
2009-06-01,19.227453231811523,21.882966824074536,17.880453881440125,20.705304006372085,278463500
2009-07-01,21.598180770874023,22.86820895017403,18.234530425337436,19.312130048134005,234371800
2009-08-01,21.551984786987305,23.091412271772114,19.566123390339403,21.81368757684972,193463900
2009-09-01,19.273635864257812,22.999049616321315,18.87338430252686,21.505805776814782,264571800
2009-10-01,19.97407341003418,20.62832895613647,18.088274039905407,19.158175736725077,308267500
2009-11-01,22.067689895629883,22.89128324725054,19.735457061360492,20.027949063762296,189972900
2009-12-01,23.460874557495117,25.592981980060696,21.01318461743643,22.321698569075494,333531300
2010-01-01,25.40056037902832,27.76358197333078,23.838040530222013,24.15362313263364,278076300
2010-02-01,26.062515258789062,26.401188345491352,24.161320830454574,25.423651260066265,218638400
2010-03-01,25.14655303955078,27.06314204431096,24.576966367577132,26.170273990325356,262189500
2010-04-01,23.35147476196289,26.194330448565488,22.819884996166667,25.269824080242937,290275300
2010-05-01,22.396146774291992,23.682750393638337,21.548683057271056,23.497849459473006,200376300
2010-06-01,21.971786499023438,24.602211383478924,21.902157479160692,22.57523751262432,235428300
2010-07-01,23.557781219482422,24.54032135905939,20.989246919558514,21.902159508450353,184052600
2010-08-01,24.540319442749023,26.141785447287596,23.844030709609406,23.898186286818326,175165600
2010-09-01,27.2631893157959,27.907689249100255,24.72400845584269,24.85601335993626,160229900
2010-10-01,27.993104934692383,29.46847090461246,26.354673041547844,27.23212766416945,171901700
2010-11-01,28.358060836791992,29.119038007942553,26.78951496730715,28.163933916739044,180833400
2010-12-01,28.132116317749023,29.651297911642047,27.22060617265103,28.93455456135328,159579700
2011-01-01,31.980697631835938,33.06360021441748,28.334664076210373,28.34245640995956,162433900
2011-02-01,33.172691345214844,34.53605929631218,31.863857874408897,32.22222816543983,125298200
2011-03-01,35.31517028808594,35.744889677184624,32.39307307739127,33.252514836046196,121843800
