Date,Close,High,Low,Open,Volume
1985-01-01,0.40161648392677307,0.4283060852890353,0.39271978661778806,0.4270352774520335,265858430
1985-02-01,0.4092422425746918,0.4155968047619528,0.3825523578050708,0.40034554277744705,263516019
1985-03-01,0.43593162298202515,0.44609915630441066,0.40288719333977235,0.41305472666215787,259807627
1985-04-01,0.4524540603160858,0.4588088999640382,0.4244936366178771,0.4359319555322334,214798454
1985-05-01,0.5122832655906677,0.5212483865645035,0.4456863363264671,0.4572128586436999,294141889
1985-06-01,0.5071606636047363,0.5250906047802611,0.48026587542547455,0.5148449329359631,217135806
1985-07-01,0.49803873896598816,0.5548100688558267,0.4877166903046801,0.5096511915599895,242340741
1985-08-01,0.49674904346466064,0.5135222858405428,0.4825560509050462,0.5006196983262022,178400040
1985-09-01,0.48900723457336426,0.5057804683687008,0.45417014471320843,0.4980389135951104,202669021
1985-10-01,0.47223401069641113,0.5057807456916457,0.4515898636896246,0.4902976276549682,273793788
1985-11-01,0.5550468564033508,0.5602463286080104,0.47705442839115014,0.47705442839115014,249798000
1985-12-01,0.5264496803283691,0.5849439777572698,0.49395258013503457,0.5537469647739919,310053070
1986-01-01,0.5074790120124817,0.5559975706514053,0.48518647215116467,0.5310827326021316,410769097
1986-02-01,0.5809122920036316,0.5887801964293833,0.5048562094429283,0.5074788547962937,299755071
1986-03-01,0.6307425498962402,0.6399216378110962,0.5428844538466906,0.5835351703229086,296266752
1986-04-01,0.6215636134147644,0.6805727731721158,0.5809126339597827,0.6307427035659492,206068804
1986-05-01,0.6641682386398315,0.6734110179168655,0.6060699862036676,0.6245557995886031,187339645
1986-06-01,0.7552775144577026,0.7645203020409078,0.6404013761985871,0.6654891154169594,242687293
1986-07-01,0.7094423174858093,0.7745408952860395,0.6802143361938959,0.7585984008267915,251874802
1986-08-01,0.7227278351783752,0.7559412972783688,0.7014710681584568,0.7094423477784303,160414586
1986-09-01,0.6164447069168091,0.7253852107758286,0.60050214100086,0.7240568024994867,297005397
1986-10-01,0.635044276714325,0.6576293943554482,0.5978449389231277,0.621758785196043,230775408
1986-11-01,0.6527342200279236,0.6714602234381908,0.62063278569604,0.6420339140119212,171582770
1986-12-01,0.6527342200279236,0.690186226848458,0.6366835996652086,0.6500590951223095,219556631
1987-01-01,0.7299214005470276,0.7474286375524885,0.6585453521251028,0.6585453521251028,311831382
1987-02-01,0.7851364612579346,0.829578410103546,0.7231876726551264,0.7258810925963929,267462197
1987-03-01,0.7797495722770691,0.8214980335758079,0.7608955039217054,0.78513641182041,297463253
1987-04-01,0.7595493197441101,0.8147647137400515,0.697600177879944,0.7730164905962147,270897394
1987-05-01,0.7063145637512207,0.7727433732802724,0.6615766005089966,0.7632533377741262,225658031
1987-06-01,0.7808773517608643,0.8025684565364303,0.6995358560243541,0.7117372537205793,223925251
1987-07-01,0.8061991930007935,0.8212047017813344,0.7652752875618967,0.7871013924015784,192285012
1987-08-01,0.7720958590507507,0.8348457854684075,0.7720958590507506,0.8021066705316157,228463352
1987-09-01,0.75572669506073,0.7939223051628058,0.7311723460736129,0.7734602489483031,224717016
1987-10-01,0.5742971897125244,0.7598183621320722,0.46925940514743136,0.7529979011424239,452307657
1987-11-01,0.5077570080757141,0.6082075748319402,0.5036287611699262,0.5765586224315923,232070563
1987-12-01,0.5132607817649841,0.5834384724480931,0.45409136539959954,0.5173887601504517,377479562
1988-01-01,0.6013270616531372,0.6040791811762881,0.5215172220691825,0.5228931158524498,327259411
1988-02-01,0.6043446660041809,0.6140698975868312,0.5571087365985227,0.6099018933147893,177656338
1988-03-01,0.6126804351806641,0.6390772800148754,0.5946196654010552,0.6001768923645068,262595249
1988-04-01,0.6112910509109497,0.6696413424645583,0.597398022207726,0.6140696298390987,273275218
1988-05-01,0.5851156711578369,0.6314200003986423,0.5416179408295072,0.6173884613830808,206918753
1988-06-01,0.5795032978057861,0.6089697370091619,0.5612623444724251,0.5921318297785562,199775159
1988-07-01,0.5824645161628723,0.5980534956426676,0.5626238942595776,0.5824645161628723,219637579
1988-08-01,0.5753782391548157,0.6037220314928888,0.565458017820665,0.5852984263005229,209387642
1988-09-01,0.6164765954017639,0.6249797401897361,0.5668750770180001,0.5739612133463478,172035568
1988-10-01,0.6476544737815857,0.6830840806148617,0.6122249353251699,0.6207280765211234,192866824
1988-11-01,0.6492791771888733,0.6592899599690116,0.6206765365235121,0.6549997329224798,145621483
1988-12-01,0.6635803580284119,0.683602194344214,0.6378379674789588,0.6492790069449432,164742728
1989-01-01,0.6657997369766235,0.6787981293493751,0.6398031612790688,0.6672441189335672,199499433
1989-02-01,0.6369152069091797,0.6816872523423184,0.6239170824342202,0.6629118042726362,232166690
1989-03-01,0.6643556952476501,0.6643556952476501,0.6296935911090122,0.6412476025943395,181169950
1989-04-01,0.7149044871330261,0.7192371461563647,0.6629113942476679,0.6657998800516699,205780431
1989-05-01,0.7108797430992126,0.7487545474574285,0.7021393982254474,0.7167066631098233,180717154
1989-06-01,0.6686351299285889,0.7283606375457662,0.6569812866321625,0.7108799428854479,283150777
1989-07-01,0.7645927667617798,0.7690039949784632,0.6749001814328103,0.6778409056534273,202959925
1989-08-01,0.8145860433578491,0.8204675671472684,0.7381265888100598,0.7631231181222906,243587832
1989-09-01,0.807233989238739,0.8322302252108443,0.7778265234344941,0.818996677600236,225055985
1989-10-01,0.79547119140625,0.8189968570557185,0.7410671939374824,0.8028229353181137,204786298
1989-11-01,0.8787736892700195,0.890628985610079,0.7898591454688617,0.8091238858344206,299256737
1989-12-01,0.823943018913269,0.8980387489085354,0.7750400001357507,0.8787737218303072,287453627
1990-01-01,0.8120874166488647,0.8595086574272949,0.7928226828163755,0.825424468571666,226449793
1990-02-01,0.705564558506012,0.8371103354490418,0.6517502098340058,0.8251516153408631,641015818
1990-03-01,0.724997878074646,0.7399462708304021,0.6906165963734626,0.7085547253791855,356539532
1990-04-01,0.6786579489707947,0.7160288992712481,0.6756682844865228,0.6965960801234815,316662915
1990-05-01,0.7956554889678955,0.8001846640450898,0.6643043854638151,0.685441361394225,349565425
1990-06-01,0.7745183110237122,0.8047139934548542,0.7533813406063535,0.8032040745711427,246744772
1990-07-01,0.9149282574653625,0.9209674241796804,0.7699889119215245,0.7790476255707907,370831771
1990-08-01,0.8646751046180725,0.9210007305230926,0.7839924314435543,0.9194785711481097,278865633
1990-09-01,0.8601081371307373,0.8920769397646579,0.8250949419500484,0.8601081371307372,198947982
1990-10-01,0.8859878182411194,0.9651480631630514,0.8570636226996315,0.875331450626837,386082729
1990-11-01,0.9913740158081055,0.9944432673264164,0.8808804428443513,0.9008305777133725,280325212
1990-12-01,0.9913740158081055,1.003651095924858,0.959146800822332,0.997512592888236,223553401
1991-01-01,1.1034014225006104,1.1034014225006104,0.9023645827290471,0.9867694458727301,340094599
1991-02-01,1.2974573373794556,1.3206260800025162,1.0966603755968183,1.109017112853041,281916332
1991-03-01,1.3221707344055176,1.349973372971652,1.2341289959301456,1.2912787812895117,215828002
1991-04-01,1.3468836545944214,1.442648192991074,1.3221701916748194,1.3283485201427754,208212641
1991-05-01,1.4634050130844116,1.503796298225941,1.3422316073846436,1.3515526039981014,208488365
1991-06-01,1.3795150518417358,1.4602972817913795,1.3670870625904672,1.438548150693461,210681531
1991-07-01,1.5379722118377686,1.5410792079336095,1.3795145115010443,1.3950493420721097,201378926
1991-08-01,1.6368062496185303,1.671166634385014,1.5181066564004762,1.5430960682430195,185253989
1991-09-01,1.6274354457855225,1.7055275050121617,1.5618384717156184,1.6430538877732632,228425411
1991-10-01,1.789866328239441,1.7898663282394407,1.608693150383068,1.633682257998256,189403803
1991-11-01,1.666761040687561,1.8174288756534365,1.6573442158132394,1.7985953773518233,211101444
1991-12-01,2.109344959259033,2.16270650465688,1.6447868522464404,1.6447868522464404,208169637
1992-01-01,1.8331222534179688,2.1846797944073635,1.801733060150958,2.0716788803824384,314417897
1992-02-01,1.8803189992904663,1.9276426448609498,1.738348823671185,1.8329958103752844,293700472
1992-03-01,1.754123330116272,1.9055584574639501,1.7067998337928172,1.8929387874090886,249065681
1992-04-01,1.8046010732650757,1.8866282079636618,1.6437010730813886,1.7478128110440607,242660734
1992-05-01,1.8932029008865356,1.90905877803514,1.750499241525591,1.8170943845638325,178539169
1992-06-01,1.8519785404205322,1.896375018494172,1.693418466119319,1.8773478034578353,221880069
1992-07-01,1.9883381128311157,2.0073653120699575,1.858319045536237,1.858319045536237,198627986
1992-08-01,1.969093918800354,2.1220331134942514,1.956348896233103,1.9850251585768068,198710198
1992-09-01,1.9053702354431152,2.0806135149885225,1.8735077371272946,1.9627226401732714,214459489
1992-10-01,1.927673578262329,1.9531634801211641,1.7715479485932777,1.9117423319516165,209153650
1992-11-01,2.0011398792266846,2.0491672598094683,1.8602596967353717,1.9339015155142825,171892644
1992-12-01,1.857059359550476,2.045967071913822,1.857059359550476,1.9787286550645065,219944925
1993-01-01,1.690563678741455,1.863462461496526,1.562490803852341,1.8570588486485908,387152750
1993-02-01,1.5052467584609985,1.7244261113586936,1.3537552292309185,1.7179796963946845,479259280
1993-03-01,1.6051684617996216,1.6438471430944555,1.4697925329640902,1.5213643672160653,409533387
1993-04-01,1.7598826885223389,1.7695523163739868,1.4826849794405723,1.6051678653196726,379902916
1993-05-01,1.8614031076431274,1.913288755361466,1.7608741860222292,1.7900600877787374,256235833
1993-06-01,1.7381742000579834,1.9619317986490543,1.7316885133789142,1.864646029075288,279327284
1993-07-01,1.543601632118225,1.7187160122668337,1.5338731075974648,1.7122303292529935,272614992
1993-08-01,1.6460208892822266,1.6786799945171489,1.453331995063935,1.5611069950667456,286814901
1993-09-01,1.554574966430664,1.7048069056623405,1.5317135466927476,1.6362229615981225,233134258
1993-10-01,1.6264266967773438,1.695010700677147,1.5088534433423817,1.557842220152831,252215033
1993-11-01,1.7489436864852905,1.801543503760744,1.6207317706651003,1.6371692730445626,235025136
1993-12-01,1.8146942853927612,1.850856615194632,1.6897697868322512,1.7686693866516503,147307462
1994-01-01,1.6996313333511353,1.8377061437876647,1.5977194755500883,1.8146937018175269,300511419
1994-02-01,1.5370471477508545,1.7192402942536502,1.490670675587805,1.7159277119316299,310108723
1994-03-01,1.431044101715088,1.550297537116954,1.4078558671255421,1.5370470488540544,272813564
1994-04-01,1.5635477304458618,1.5867359606613822,1.4111681830439797,1.4111681830439797,187517983
1994-05-01,1.702877163887024,1.722910732370709,1.575996071025692,1.575996071025692,198373764
1994-06-01,1.6861817836761475,1.7295881821852215,1.6327580406733768,1.692859691139082,138983813
1994-07-01,1.6561322212219238,1.6962000206990124,1.5793357398074168,1.6928610642592377,117884421
1994-08-01,1.837005853652954,1.874015234637333,1.651959598052619,1.6620529770499641,272300055
1994-09-01,1.8605577945709229,1.8975671867130157,1.7192497966845286,1.83027748611949,204709143
1994-10-01,1.9951363801956177,2.0153233016397456,1.830277035781502,1.870650716339359,271777695
1994-11-01,2.095947742462158,2.1162639186884067,1.9571210011305156,1.9977530268434442,241153094
1994-12-01,2.092561960220337,2.1501243294356067,1.9909810684142704,2.0824037893548297,188816933
1995-01-01,2.2144577503204346,2.2144577503204346,2.01806853187226,2.082403046504584,219933542
1995-02-01,2.262667179107666,2.272890012820184,2.1638459599828193,2.228590737907823,187080362
1995-03-01,2.3376340866088867,2.4534936395496643,2.184290826618962,2.2592585695418945,308236819
1995-04-01,2.3614885807037354,2.473940245638549,2.320596916716173,2.3376351374463895,209897354
1995-05-01,2.416764497756958,2.4510449719297926,2.2076544653660926,2.3721999805703606,290867320
1995-06-01,2.5264599323272705,2.60187669856586,2.4030508288429537,2.4133350310644555,172320147
1995-07-01,2.7767066955566406,2.8178431817082883,2.3859112348932054,2.557312709202586,198404751
1995-08-01,2.721921920776367,2.845958791627431,2.6116666843426586,2.777049123398055,163625282
1995-09-01,2.9424314498901367,2.990667742163231,2.56342951703106,2.6392299036028755,211844514
1995-10-01,3.162940502166748,3.438577697084714,2.901084768023536,2.9355395836262588,195241486
1995-11-01,3.2113699913024902,3.3843967198677016,3.156001865590944,3.197528293803761,130600719
1995-12-01,3.4882137775421143,3.7027666919170508,3.225213732502527,3.2390557698352844,173178948
1996-01-01,3.7927377223968506,3.820422109969333,3.335948165847784,3.4605270751013393,217947173
1996-02-01,3.6636223793029785,3.934744402707684,3.6288630251278904,3.8235145364303293,162431940
1996-03-01,3.740091323852539,3.8721765578719207,3.420306779533225,3.698380515081232,208165211
1996-04-01,3.830463409423828,4.025114754750263,3.614956335209824,3.7957040848874453,171554311
1996-05-01,3.953089952468872,3.9810268172319434,3.513081299644091,3.8483260356503752,195921313
1996-06-01,3.988013744354248,4.323258371271235,3.9076948665835767,3.939124197785234,215079874
1996-07-01,3.9209766387939453,4.159461734486394,3.857847912591588,4.012161937391733,160081943
1996-08-01,3.9841060638427734,4.222591241883415,3.8788922735040234,3.8788922735040234,115046839
1996-09-01,4.440033435821533,4.489133039723338,3.92799166357785,3.9700773767773976,144003806
