Date,Close,High,Low,Open,Volume
2012-06-01,4.920000076293945,4.949999809265137,4.565999984741211,4.75,54612000
2012-07-01,5.400000095367432,5.51200008392334,4.52400016784668,4.949999809265137,28591500
2012-08-01,6.21999979019165,6.791999816894531,5.3520002365112305,5.464000225067139,34951500
2012-09-01,7.736000061035156,8.354000091552734,6.2220001220703125,6.2220001220703125,53206000
2012-10-01,6.130000114440918,7.627999782562256,6.02400016784668,7.5960001945495605,60328500
2012-11-01,6.526000022888184,6.900000095367432,5.630000114440918,6.265999794006348,116466500
2012-12-01,6.00600004196167,6.599999904632568,5.703999996185303,6.276000022888184,86154500
2013-01-01,5.544000148773193,6.300000190734863,5.107999801635742,6.150000095367432,146578000
2013-02-01,6.49399995803833,6.866000175476074,5.142000198364258,5.265999794006348,218650500
2013-03-01,7.239999771118164,7.644000053405762,6.3379998207092285,6.4120001792907715,125564500
2013-04-01,8.192000389099121,8.79800033569336,6.789999961853027,7.239999771118164,150556000
2013-05-01,7.3520002365112305,8.215999603271484,7.041999816894531,8.149999618530273,177178500
2013-06-01,8.07800006866455,8.279999732971191,7.116000175476074,7.308000087738037,166718000
2013-07-01,8.715999603271484,9.307999610900879,7.966000080108643,8.041999816894531,133407500
2013-08-01,9.37600040435791,9.565999984741211,8.265999794006348,9.218000411987305,203508000
2013-09-01,10.390000343322754,10.621999740600586,9.223999977111816,9.420000076293945,149449500
2013-10-01,10.92199993133545,11.682000160217285,9.473999977111816,10.319999694824219,165265500
2013-11-01,10.621999740600586,11.272000312805176,10.107999801635742,10.843999862670898,184496000
2013-12-01,11.20199966430664,11.208000183105469,9.644000053405762,10.640000343322754,133628500
2014-01-01,12.685999870300293,14.095999717712402,10.871999740600586,11.11400032043457,194451000
2014-02-01,13.612000465393066,14.359999656677246,12.291999816894531,12.61400032043457,147056500
2014-03-01,11.984000205993652,14.291999816894531,11.027999877929688,13.355999946594238,177603500
2014-04-01,9.944000244140625,12.791999816894531,8.833999633789062,12.013999938964844,418028500
2014-05-01,10.461999893188477,10.956000328063965,9.105999946594238,9.850000381469727,253101000
2014-06-01,12.392000198364258,12.562000274658203,9.734000205993652,10.465999603271484,202166500
2014-07-01,11.760000228881836,12.92199993133545,10.824000358581543,12.472000122070312,175888500
2014-08-01,12.22599983215332,12.315999984741211,10.821999549865723,11.670000076293945,130729000
2014-09-01,11.755999565124512,12.996000289916992,11.57800006866455,12.253999710083008,135250000
2014-10-01,13.586000442504883,13.973999977111816,10.8100004196167,11.697999954223633,173332500
2014-11-01,12.791999816894531,13.868000030517578,12.399999618530273,13.48799991607666,90314000
2014-12-01,13.569999694824219,14.180000305175781,11.916000366210938,12.682000160217285,114487000
2015-01-01,14.579999923706055,14.869999885559082,12.510000228881836,13.562000274658203,111920500
2015-02-01,15.251999855041504,16.24799919128418,14.013999938964844,14.465999603271484,133996500
2015-03-01,15.755999565124512,16.200000762939453,14.484000205993652,15.194000244140625,117222500
2015-04-01,14.972000122070312,16.70400047302246,14.064000129699707,15.710000038146973,245231000
2015-05-01,15.321999549865723,15.826000213623047,14.284000396728516,14.913999557495117,133915000
2015-06-01,14.862000465393066,16.333999633789062,14.692000389099121,15.32800006866455,129659000
2015-07-01,16.100000381469727,16.242000579833984,14.416000366210938,15.083999633789062,133439500
2015-08-01,14.192000389099121,16.191999435424805,12.857999801635742,16.100000381469727,137788500
2015-09-01,13.890000343322754,15.12399959564209,13.413999557495117,13.918000221252441,130411000
2015-10-01,16.329999923706055,16.582000732421875,13.529999732971191,13.82800006866455,165064500
2015-11-01,17.402000427246094,17.54800033569336,16.128000259399414,16.336000442504883,114149500
2015-12-01,17.312000274658203,18.256000518798828,16.423999786376953,17.45400047302246,150420000
2016-01-01,12.442000389099121,17.134000778198242,11.534000396728516,16.996000289916992,288600000
2016-02-01,10.998000144958496,12.565999984741211,9.199999809265137,12.319999694824219,358722000
2016-03-01,12.236000061035156,12.736000061035156,11.071999549865723,11.168000221252441,220673500
2016-04-01,14.295999526977539,15.368000030517578,12.010000228881836,12.22599983215332,237319000
2016-05-01,14.326000213623047,14.420000076293945,13.166000366210938,14.289999961853027,160878500
2016-06-01,13.279999732971191,15.552000045776367,12.70199966430664,14.276000022888184,168101500
2016-07-01,14.984000205993652,15.753999710083008,12.862000465393066,13.303999900817871,157636500
2016-08-01,14.534000396728516,15.362000465393066,14.25,14.958000183105469,127354500
2016-09-01,15.829999923706055,16.062000274658203,14.267999649047852,14.425999641418457,156512500
2016-10-01,17.582000732421875,17.95800018310547,14.604000091552734,15.814000129699707,235635000
2016-11-01,16.6299991607666,17.68000030517578,16.100000381469727,17.489999771118164,159649000
2016-12-01,14.868000030517578,16.700000762939453,14.5600004196167,16.639999389648438,137639500
2017-01-01,18.124000549316406,18.59600067138672,14.925999641418457,15.062000274658203,162650500
2017-02-01,17.384000778198242,18.944000244140625,17.36400032043457,18.233999252319336,165996500
2017-03-01,17.493999481201172,17.893999099731445,16.68400001525879,17.604000091552734,138631500
2017-04-01,18.895999908447266,19.384000778198242,16.805999755859375,17.520000457763672,137998000
2017-05-01,20.93000030517578,21.360000610351562,18.742000579833984,18.92799949645996,227026500
2017-06-01,21.200000762939453,22.131999969482422,19.802000045776367,21.035999298095703,247015500
2017-07-01,22.09000015258789,23.170000076293945,20.643999099731445,21.309999465942383,203665000
2017-08-01,23.238000869750977,23.308000564575195,20.600000381469727,22.176000595092773,137349500
2017-09-01,23.506000518798828,23.72800064086914,22.034000396728516,23.260000228881836,121629500
2017-10-01,25.27400016784668,25.91200065612793,23.243999481201172,23.530000686645508,163297500
