Date,Close,High,Low,Open,Volume
2021-01-01,25.139999389648438,26.969999313354492,11.800000190734863,12.59000015258789,281951900
2021-02-01,18.43000030517578,28.260000228881836,16.84000015258789,25.850000381469727,152508000
2021-03-01,17.149999618530273,19.850000381469727,13.140000343322754,19.739999771118164,125574500
2021-04-01,17.0,18.639999389648438,14.699999809265137,17.510000228881836,50779300
2021-05-01,20.149999618530273,21.799999237060547,14.140000343322754,17.0,84515200
2021-06-01,19.170000076293945,24.950000762939453,17.649999618530273,21.974000930786133,308613400
2021-07-01,15.4399995803833,19.239999771118164,14.720000267028809,19.229999542236328,338396300
2021-08-01,14.180000305175781,17.520000457763672,13.5600004196167,15.579999923706055,446047300
2021-09-01,15.880000114440918,18.079999923706055,14.109999656677246,14.142999649047852,584034500
2021-10-01,20.09000015258789,21.774999618530273,15.75,15.880000114440918,527423300
2021-11-01,17.200000762939453,24.649999618530273,17.1299991607666,20.530000686645508,687620200
2021-12-01,15.8100004196167,17.90999984741211,13.65999984741211,17.41200065612793,718458700
2022-01-01,12.479999542236328,16.469999313354492,10.510000228881836,16.100000381469727,1491468900
2022-02-01,11.449999809265137,13.550000190734863,8.819999694824219,12.682000160217285,1130402900
2022-03-01,9.449999809265137,13.0,7.735000133514404,11.960000038146973,1422357000
2022-04-01,6.119999885559082,10.095000267028809,6.019999980926514,9.470000267028809,961674500
2022-05-01,7.480000019073486,8.039999961853027,4.820000171661377,6.105000019073486,1166131900
2022-06-01,5.269999980926514,7.619999885559082,5.230000019073486,7.494999885559082,802132000
2022-07-01,6.309999942779541,7.150000095367432,5.139999866485596,5.260000228881836,430883400
2022-08-01,5.920000076293945,8.520000457763672,5.809999942779541,6.269999980926514,1305653200
2022-09-01,4.880000114440918,6.650000095367432,4.789999961853027,5.815000057220459,824309700
2022-10-01,5.440000057220459,5.769999980926514,4.769999980926514,4.940000057220459,724431700
2022-11-01,4.829999923706055,6.46999979019165,4.409999847412109,6.460000038146973,1283901200
2022-12-01,4.610000133514404,4.920000076293945,4.239999771118164,4.860000133514404,637796600
2023-01-01,6.929999828338623,7.005000114440918,4.429999828338623,4.650000095367432,908411000
2023-02-01,6.599999904632568,8.239999771118164,6.309999942779541,6.929999828338623,704020100
2023-03-01,6.070000171661377,6.96999979019165,5.099999904632568,6.579999923706055,753995100
2023-04-01,6.230000019073486,6.300000190734863,5.579999923706055,6.139999866485596,495521400
2023-05-01,6.940000057220459,7.019999980926514,4.449999809265137,6.519999980926514,1210094300
2023-06-01,8.34000015258789,10.229999542236328,6.630000114440918,6.710000038146973,1501087600
2023-07-01,11.449999809265137,11.699999809265137,7.855000019073486,8.359999656677246,952814700
2023-08-01,8.65999984741211,11.100000381469727,7.889999866485596,11.0600004196167,743736200
2023-09-01,7.989999771118164,9.187999725341797,7.369999885559082,8.770000457763672,467597500
2023-10-01,7.550000190734863,8.725000381469727,6.679999828338623,8.079999923706055,707038600
2023-11-01,7.289999961853027,8.479999542236328,6.409999847412109,7.639999866485596,876015700
2023-12-01,9.949999809265137,10.489999771118164,7.170000076293945,7.260000228881836,914869900
2024-01-01,7.829999923706055,9.8149995803833,7.210000038146973,9.710000038146973,1351868200
2024-02-01,8.979999542236328,9.180000305175781,7.449999809265137,7.929999828338623,908425700
2024-03-01,7.300000190734863,9.130000114440918,6.815000057220459,8.989999771118164,1184237200
2024-04-01,6.78000020980835,7.940000057220459,6.610000133514404,7.309999942779541,1057837500
2024-05-01,6.900000095367432,7.639999866485596,6.650000095367432,6.699999809265137,819126800
2024-06-01,6.610000133514404,7.427999973297119,6.199999809265137,6.96999979019165,626900700
2024-07-01,7.539999961853027,8.0600004196167,6.150000095367432,6.599999904632568,932829300
2024-08-01,7.989999771118164,8.300000190734863,6.010000228881836,7.570000171661377,869537800
2024-09-01,7.860000133514404,8.529999732971191,6.75,7.889999866485596,826595500
2024-10-01,11.170000076293945,11.5,7.570000171661377,7.880000114440918,1330172900
2024-11-01,16.40999984741211,16.610000610351562,10.630999565124512,11.210000038146973,1066414400
2024-12-01,15.399999618530273,17.190000534057617,14.579999923706055,16.489999771118164,952791400
2025-01-01,15.779999732971191,18.420000076293945,13.600000381469727,15.0,942926000
2025-02-01,14.470000267028809,17.110000610351562,13.420000076293945,14.979999542236328,815318600
2025-03-01,11.630000114440918,14.904999732971191,10.850000381469727,14.649999618530273,1062124700
2025-04-01,12.510000228881836,14.505000114440918,8.600000381469727,11.59000015258789,1440949900
2025-05-01,13.300000190734863,14.779999732971191,12.430000305175781,12.84000015258789,1215287600
2025-06-01,18.209999084472656,18.920000076293945,13.09000015258789,13.279999732971191,1469609400
2025-07-01,22.579999923706055,25.110000610351562,17.350000381469727,18.0,1785156300
2025-08-01,25.540000915527344,26.604999542236328,20.600000381469727,21.700000762939453,1382094400
2025-09-01,26.420000076293945,30.299999237060547,23.700000762939453,24.5,1285381700
2025-10-01,29.68000030517578,32.564998626708984,24.84000015258789,26.729999542236328,1834089300
2025-11-01,29.719999313354492,32.72999954223633,23.520000457763672,29.65999984741211,1450040100
2025-12-01,26.18000030517578,30.420000076293945,25.170000076293945,28.829999923706055,1066380800
2026-01-01,22.809999465942383,29.860000610351562,22.309999465942383,26.65999984741211,1091570500
2026-02-01,17.760000228881836,23.360000610351562,17.309999465942383,22.510000228881836,1305882800
