Date,Close,High,Low,Open,Volume
2004-06-01,3.949176788330078,4.347289410163937,3.6247889691391695,3.68622607031102,65642000
2004-07-01,3.1971871852874756,4.1777233815282155,2.715520244866134,3.9516348033081594,63843600
2004-08-01,3.194729804992676,3.258624457339885,2.211736018841083,3.1898147235672063,36370800
2004-09-01,3.841048002243042,4.212127954703538,3.1873572136915316,3.2438792402913545,45431600
2004-10-01,4.993607044219971,5.062416759880329,3.814014998825337,3.8410472364579578,34331200
2004-11-01,4.290767669677734,5.578489947453642,4.190010843670041,5.037843175296492,42506000
2004-12-01,4.162978649139404,4.342374895444212,3.587927269735876,4.293225020610701,108876400
2005-01-01,3.366753578186035,4.472621791583933,3.2807417648795596,4.032731859378801,95512000
2005-02-01,3.9467194080352783,4.145775961385873,3.1848994632386316,3.3200611381689247,74758800
2005-03-01,3.6837692260742188,4.175266128318592,3.3667537335011577,3.98112509567061,49673200
2005-04-01,3.5461502075195312,4.02535940365073,3.342179012824843,3.5756399933877288,58089600
2005-05-01,4.9739484786987305,4.99606587628319,3.4625956332191037,3.5584373769331212,109337600
2005-06-01,5.032928466796875,5.401551165475459,4.730657966375157,4.93954425603862,96360800
2005-07-01,5.787374973297119,5.917621801708709,4.620070004560629,5.020640182635724,101300000
2005-08-01,4.747859954833984,6.180573392291469,4.578293393953351,5.784918708540616,142442800
2005-09-01,5.681703567504883,5.8930468859103735,4.706082058858969,4.747859308205618,105534000
2005-10-01,6.1412529945373535,6.323106770125966,4.98869276692778,5.873387177713177,107847600
2005-11-01,7.827087879180908,7.888524520228747,6.069986633338978,6.143710977578743,149352000
2005-12-01,7.876237392425537,8.89363579409734,7.67963882597184,7.8639501577951645,136723200
2006-01-01,10.087971687316895,10.564724185878775,7.765649575936422,7.888523307876121,144388000
2006-02-01,8.564332008361816,10.043737599987985,8.031058390281592,9.879086609598327,177689600
2006-03-01,8.928041458129883,9.780787924934124,8.59873850428366,8.601195576253412,104932400
2006-04-01,8.613481521606445,9.306491957869762,7.957333721562664,8.989477223696044,120773200
2006-05-01,7.2520365715026855,8.731441834443858,6.821976798486866,8.618397776240547,185092000
2006-06-01,6.551652431488037,7.674722565916454,5.929908798884962,7.13899096869981,186738800
2006-07-01,6.315734386444092,6.632749594715284,5.317995494572887,6.595887426599271,168764400
2006-08-01,8.473405838012695,8.625769603637423,5.82915264871837,6.288702423620172,231516000
2006-09-01,8.817453384399414,9.510463839051535,7.96470608516512,8.53484233243274,129500800
2006-10-01,9.589103698730469,10.375498849726366,8.625769380960136,8.814995781548163,158148000
2006-11-01,9.584189414978027,10.955466196638344,9.254886459119007,9.618594047500384,140870800
2006-12-01,8.957530975341797,10.048653729711075,8.822369518571861,9.530124362643647,95196800
2007-01-01,10.771154403686523,10.89157061239402,8.736356715413423,8.987020232717207,129226400
2007-02-01,10.626163482666016,12.393094516010574,10.579470676789139,10.862081771723258,178776400
2007-03-01,10.522948265075684,10.960380194079246,10.019164143899237,10.333721851276547,109531200
2007-04-01,10.321434020996094,11.324088061585956,10.019163565733054,10.564725378257295,129866800
2007-05-01,11.611612319946289,12.27759028304271,9.977385025860423,10.272283304016883,192641600
2007-06-01,10.532777786254883,11.857361664713926,9.74883970005645,11.6116132364297,172384800
2007-07-01,9.549783706665039,11.30442726729071,9.488346601951502,10.56718201072827,111863600
2007-08-01,9.93560791015625,11.643559481628616,9.151670849812971,9.549782996253356,192299200
2007-09-01,12.611811637878418,12.71748355692276,9.844684227152303,9.844684227152303,131692800
2007-10-01,13.852839469909668,14.13790762630146,12.287422150432254,12.629012336221326,133801600
2007-11-01,13.941306114196777,14.25340668337925,11.203669187416505,13.523533661847965,167262000
2007-12-01,15.405969619750977,16.10143722892369,13.294990447898783,13.95605436235394,111820800
2008-01-01,12.75680160522461,15.617313324260635,11.835244946387956,15.494439103082415,155022800
2008-02-01,14.676095008850098,15.597651525230557,11.564920247047903,12.901791229326411,171161600
2008-03-01,14.22146224975586,15.211829120582399,13.314650825184028,14.742449628127549,143108000
2008-04-01,16.398794174194336,17.116379166741517,14.37136861316323,14.376283694442364,167183200
2008-05-01,17.770069122314453,18.357407744777102,15.096326766187776,16.533954767299655,196924000
2008-06-01,16.767414093017578,18.48273686852566,16.34472654664368,17.69388473252337,124182800
2008-07-01,15.67629337310791,17.7848154598771,14.762108866961166,16.55852938178396,135510400
2008-08-01,13.766827583312988,17.625078240133817,12.958314998827106,15.759846624274463,216141200
2008-09-01,11.894224166870117,14.803885561722717,10.837505187460865,13.884786038050816,318136800
2008-10-01,7.608371257781982,11.918798995943558,5.996261669162099,11.736944743112494,307168400
2008-11-01,7.033320426940918,7.900812572589797,5.116482349706079,7.281525934198541,232921600
2008-12-01,7.866406440734863,8.957530015660554,6.273957274727357,6.7040170058466,196979600
2009-01-01,6.539365768432617,8.657716938900638,6.347681827334948,7.888524102729565,162853600
2009-02-01,6.880956649780273,7.652606638369824,6.190403631528301,6.512333972113473,303471600
2009-03-01,8.04334545135498,9.100063440599342,6.642579777384169,6.762996443602032,251432400
2009-04-01,10.520490646362305,10.586842835086793,7.372452914420598,7.682095993073615,174939200
2009-05-01,9.326152801513672,11.179096128208728,8.62576923640607,10.360753433046927,198562800
2009-06-01,9.380215644836426,10.259995335565453,8.940326736927629,9.42690843914958,174556800
2009-07-01,10.650736808776855,11.10291394962425,8.667547088106076,9.463771462506498,129618800
2009-08-01,12.746970176696777,13.516162987375022,10.660566633257236,10.800643156493567,208309600
2009-09-01,13.990457534790039,14.516359000183693,12.474189305754496,12.656043547854717,161830000
2009-10-01,13.946222305297852,15.973646693292693,13.285159418090284,13.914274749423646,132651600
2009-11-01,15.403511047363281,16.642083309696787,13.80368830748521,13.985542550845663,153653200
2009-12-01,18.128862380981445,18.41884562776879,15.295383982195569,15.4010549535243,137897600
2010-01-01,15.61731243133545,18.561378489942914,15.5313008564108,18.33529038588049,167783200
2010-02-01,16.698606491088867,17.207305709528463,14.818631403907391,15.732815003916663,153820800
2010-03-01,18.29596710205078,19.163460503942336,16.59293066420051,16.646995610626146,144646400
2010-04-01,21.03606605529785,21.99448534474391,18.35249354477832,18.46062345817677,135281600
2010-05-01,21.26460838317871,22.078034973098116,18.163264828914993,21.15402235506143,240633600
2010-06-01,21.090131759643555,24.06860362822447,20.71905107770824,20.71905107770824,282179200
2010-07-01,24.316804885864258,24.941006084224096,20.54702510412789,21.05081010425372,163086800
2010-08-01,27.002832412719727,28.052179087755917,23.370671509246996,24.845161848946006,268615200
2010-09-01,27.47467613220215,30.416283361617765,27.322311425597164,27.49679259167563,240966000
2010-10-01,28.52402114868164,28.752567271218567,24.06368662008717,27.791689977838136,319368800
2010-11-01,34.213096618652344,35.98985671210042,26.838185732211894,28.590371357718404,308407600
2010-12-01,32.43879699707031,37.17191102716077,31.86374649571636,34.91348581032291,234303600
2011-01-01,31.73594856262207,36.03162959023481,29.988677270096293,32.71648603895866,217006400
2011-02-01,32.50514602661133,36.37076779727672,31.45579917602311,31.952212056720295,216401600
2011-03-01,32.82707214355469,33.121969477377256,28.914758015290236,32.60098406262995,295130400
2011-04-01,34.06073760986328,35.009326803033325,31.504951409440025,33.166213377171104,184078000
2011-05-01,37.417659759521484,37.8428073018968,31.271492027968904,34.31139932614685,235984000
2011-06-01,36.61159896850586,37.36358854209082,33.10231179189381,37.05640301367714,185873600
2011-07-01,35.562259674072266,39.34924042003338,34.79798184834781,36.69270028860404,152053200
2011-08-01,31.640111923217773,36.60177356963435,26.840645148559446,36.51084784599274,342050800
2011-09-01,28.084129333496094,33.6650776405445,27.784315959019086,31.63273714301875,255257600
2011-10-01,32.726318359375,34.34334349783882,26.85538844737603,27.76465877405477,219881200
2011-11-01,29.101530075073242,33.758462304755,25.405473279430357,31.799846920453408,297622800
2011-12-01,24.933637619018555,31.566387788009077,23.122470859777273,28.51910849486054,279600000
2012-01-01,28.703418731689453,29.482440841659823,23.385422604931343,25.60207272342183,226518800
2012-02-01,35.18134307861328,35.94316089545475,28.41343168011049,28.838575377080065,261814400
2012-03-01,37.9705810546875,38.720114367813665,33.9968301780028,35.38285089890549,168503200
2012-04-01,38.27040100097656,40.48705283433019,36.2478925223897,37.57247637711324,160855600
2012-05-01,34.065650939941406,40.179873935010896,32.46582978641063,38.373621221489074,302806400
2012-06-01,33.977176666259766,35.011779209051944,30.779990933954693,32.989270675078785,197744800
2012-07-01,30.561275482177734,35.348453939069856,30.200024983266864,33.6454190869102,200517600
2012-08-01,35.67774963378906,37.34638330990457,29.534041728823095,31.300973261487492,250475600
2012-09-01,37.52333068847656,39.786671768319415,35.11991119498825,35.56471528072079,145049600
2012-10-01,35.87435531616211,39.28288864284702,35.02898010391861,37.64128715515531,139180400
2012-11-01,38.747161865234375,39.44263050416522,34.16886654508754,35.20346928175494,170144800
2012-12-01,41.31031036376953,42.4530390019536,37.65602885609493,39.000272995968984,122377200
2013-01-01,42.300682067871094,43.96685626555874,40.82373147756824,42.21221247552379,127951200
2013-02-01,41.58555221557617,43.21240572359387,39.811248140442174,42.75531346532177,112243200
2013-03-01,43.94719314575195,46.185961541892034,41.81163864248506,43.62034727674177,148463600
2013-04-01,40.4108772277832,44.148709192032946,39.07400500986384,43.91524890577527,129861500
2013-05-01,41.61012649536133,46.77084359082771,40.155292471461365,40.509170815122246,138661000
2013-06-01,37.530696868896484,41.718248057726534,35.476240044492265,41.649438804023966,182138600
2013-07-01,43.00597381591797,43.66457778644083,37.08835136886886,37.90423792917747,94649900
2013-08-01,48.29448318481445,49.09070570919445,41.393866724521274,43.41883141598004,125481000
2013-09-01,51.02720642089844,53.327411991347674,47.203361257804005,48.61887093584059,105773900
2013-10-01,52.45254898071289,55.28357213217279,47.87179809145821,51.25329536276885,88658000
2013-11-01,51.20414352416992,57.377342946031575,50.12285192155383,52.629485182035495,124486200
2013-12-01,54.25141906738281,54.605297387054385,49.26764148159574,51.12549891004825,90028800
2014-01-01,59.5006103515625,60.44428719927155,53.11115099116618,54.261255625945765,99129500
2014-02-01,61.30931854248047,65.86058061075647,57.082446208471254,60.06091604211865,120484400
2014-03-01,56.119117736816406,62.78381468433577,52.94404812539328,59.618577111084605,145786100
2014-04-01,50.77163314819336,58.34068268834646,47.36064333606239,56.63027551297236,139659700
2014-05-01,51.734962463378906,54.59547414528937,48.343633252910145,51.01737747099022,157066400
2014-06-01,57.09227752685547,57.632923327335284,49.35611418698567,51.734960958849726,110360300
2014-07-01,53.32740783691406,58.47829643735117,51.587508550597235,57.249554321293246,87479200
2014-08-01,58.0850944519043,59.972440444503476,51.60716620156282,53.40604636621812,121571700
2014-09-01,56.55162811279297,60.395133448855994,54.34972425648815,58.19322959255118,91873200
2014-10-01,62.90177536010742,63.50139843252787,50.17200480944107,56.31571610321597,108580000
2014-11-01,58.85182571411133,63.63900349063459,55.834035665580885,62.83294903955094,95630900
2014-12-01,58.30135726928711,60.06091312951473,52.531181592739394,58.08509745692993,107383800
2015-01-01,55.48999786376953,59.40231253359483,54.01550724072777,58.881327046730284,83229800
2015-02-01,68.20010375976562,69.79255633661488,54.50700425510972,55.9126856193401,93211500
2015-03-01,65.67381286621094,68.7014355465272,62.56755638223971,66.23411902785766,99918700
2015-04-01,71.58158874511719,77.12567166910024,64.30743510382909,65.37890195419627,98160500
2015-05-01,71.51280212402344,74.88447130765746,68.11164432502419,72.12226100694676,136305600
2015-06-01,68.44586181640625,74.91396340832411,67.93470829378319,71.55212610662147,73120300
2015-07-01,72.0534439086914,73.25268996790707,67.16796383675745,69.3796997446002,63042900
2015-08-01,68.1804428100586,72.87915143947232,63.06887863153705,72.31884533721266,95186600
2015-09-01,68.24925231933594,72.36799828772463,65.13316411635125,66.70595252324836,80592500
2015-10-01,76.38844299316406,78.03004074673625,67.51201067933988,67.98385097659418,77750700
2015-11-01,78.33477020263672,81.49017907362686,72.68255643847796,76.38843938052531,76873300
2015-12-01,77.06671905517578,80.74311394069046,74.5600817470784,78.9835540557341,69180800
2016-01-01,66.90254974365234,76.64402104466525,64.15999638291784,75.82813446251173,97892000
2016-02-01,66.59781646728516,69.63526309452388,51.7054619123099,66.44053389129617,189669400
2016-03-01,72.57443237304688,73.39031900806584,66.35207996324498,66.96153880500265,87015600
2016-04-01,74.51094055175781,76.49658492809773,71.86668456328715,72.13208961619934,58319200
2016-05-01,82.2863998413086,83.0433091727649,71.92564558078541,75.00242059104977,91841200
2016-06-01,78.0595474243164,82.4240351413384,74.2258698015371,80.6743072390584,84250000
2016-07-01,80.40888977050781,81.6769450771038,76.40810560647729,78.23646703679485,59886400
2016-08-01,78.0693588256836,80.40888866057374,74.57973564704214,80.38922458652684,107540000
2016-09-01,70.11695098876953,75.2481799297172,68.62279618239094,74.16688072787177,169614500
2016-10-01,73.8818130493164,74.8648067886656,65.63448867650133,69.94000605462494,225392900
2016-11-01,70.77555084228516,79.00321132757381,70.77555084228516,74.69769385156056,159038200
2016-12-01,67.2957534790039,71.04095739205633,65.30027729961223,70.9131709001493,119876900
2017-01-01,77.75479125976562,78.63948698831334,67.82655752742025,68.11162656771039,97775300
2017-02-01,79.96653747558594,81.71626509403724,76.13286047467918,77.56803790293947,90156800
2017-03-01,81.08714294433594,82.96466438917152,79.13098770834125,81.46068532583837,103152800
2017-04-01,84.6554183959961,84.95031200011938,80.16313757973388,81.20510848033341,72973400
2017-05-01,88.11555480957031,90.24864934208153,84.64558824293991,84.78320676118923,110947400
2017-06-01,85.12725067138672,90.4255859744565,82.12912446537196,88.46943066303052,116149700
2017-07-01,89.25582885742188,90.56320474789487,83.67242447295408,85.53028192222018,62632700
2017-08-01,93.86607360839844,94.03318825011817,85.77603902844069,89.81614404941061,98983800
2017-09-01,91.83126831054688,96.54964100137339,90.54354898227382,94.12164539795272,85045800
2017-10-01,100.59957122802734,100.70770113453673,91.86075787236437,92.12617037003172,74371600
2017-11-01,102.54590606689453,107.33308825302808,99.57726828901703,101.90695863964082,111544800
2017-12-01,100.491455078125,104.07937629146333,97.00182424091021,102.09373220216473,83067800
2018-01-01,111.97281646728516,112.57243572729008,100.53076284847067,101.1303896081224,81993000
2018-02-01,114.27302551269531,116.14071517154194,100.62907471479447,111.37319689739336,111440300
2018-03-01,114.3221664428711,126.67838903428488,109.4465112561027,118.85376784655982,176276800
2018-04-01,118.93240356445312,122.61862987440708,111.67791288633654,113.93880135630027,95611300
2018-05-01,127.13056945800781,130.29581018365337,118.37209251221294,118.8242686873557,106160700
2018-06-01,134.080322265625,139.70304690895367,126.16723571274197,127.67121473454327,117896600
2018-07-01,134.8175811767578,146.81011642484748,132.99905181485767,133.8345874678517,98441800
2018-08-01,150.0834503173828,152.33451398102864,134.42437002525276,135.6531119816079,109287100
2018-09-01,156.3254852294922,158.3406252926744,144.57871364070874,149.52317069857864,103930100
2018-10-01,134.90606689453125,158.44876407537853,125.85268790802328,157.38712903140635,156926500
2018-11-01,140.33216857910156,141.18738325719727,111.6680775417982,136.04631564971143,165748000
2018-12-01,134.64065551757812,144.56889842032652,118.1165329333122,143.8119890308871,138255600
2019-01-01,149.38555908203125,150.77158384797187,127.88749090107719,131.13135822658035,117780700
2019-02-01,160.86691284179688,161.80076885528263,148.50086530774254,149.8082337280356,96292900
2019-03-01,155.6767120361328,164.15012817822716,147.69480775775088,162.34140831770378,135505600
2019-04-01,162.53802490234375,164.71043272151599,150.56515305533242,157.3773076405428,80967300
2019-05-01,148.8350830078125,163.3932176268292,148.62864772655874,163.18678234557544,100318900
2019-06-01,149.14962768554688,160.21814618266941,140.08642470623928,148.137145389531,182833500
2019-07-01,151.8725128173828,158.86159798778553,149.10046363620143,151.94132956977583,113128800
2019-08-01,153.41583251953125,155.72585869328574,135.52533534791968,152.09860957442447,200511800
2019-09-01,145.9155731201172,154.2120415458645,144.25431152784842,151.58745042053692,93687300
2019-10-01,153.8286590576172,155.7258293233529,139.08375647682553,146.9477045199144,100268100
2019-11-01,160.11984252929688,163.5111677803804,152.82603110544653,155.22453812339117,92246400
2019-12-01,159.87408447265625,162.64613372780616,151.87251686990297,160.32626814522624,109481400
2020-01-01,179.2095947265625,183.26936386253473,160.79812531450392,161.13233960191465,104773200
2020-02-01,167.5021209716797,192.39152872835805,160.3459280146292,180.14342059073692,118025600
2020-03-01,141.53143310546875,175.38573958087693,113.32934807959857,169.27151737774696,227124500
2020-04-01,159.19583129882812,162.4888662883611,127.82849782884568,135.96769969854577,145961100
2020-05-01,171.81747436523438,181.6572515971354,152.4426755686688,155.7946879223778,142310600
2020-06-01,184.1442108154297,190.78924279861727,164.15994718192985,170.15621472541832,140088300
2020-07-01,191.5363311767578,199.37079227745068,178.8360391922248,184.90112360711439,103712300
2020-08-01,268.01324462890625,273.5475043380484,188.45956624861333,194.4361701531391,238989100
2020-09-01,247.04598999023438,279.66171456278096,229.65682860751573,266.39129928475796,159171200
2020-10-01,228.31996154785156,265.5655939780498,224.77135352536953,248.8743493740637,92287700
2020-11-01,241.619873046875,266.31268688993094,225.0957500786159,231.12149172363667,153933300
2020-12-01,218.74559020996094,242.5045465027855,211.9629395758388,240.83346018706058,277067700
2021-01-01,221.72406005859375,226.38345566960567,209.36783685493202,218.85372020937456,153537600
2021-02-01,212.81813049316406,246.95749660295823,212.6608479054404,223.3459993449629,127959100
2021-03-01,208.26687622070312,216.45521576971254,198.08306060505126,216.16031465163908,175215000
2021-04-01,226.4031219482422,234.27689628597525,209.74136630957273,209.96746566582092,106170300
2021-05-01,234.0508270263672,239.35898748420448,205.35723594202855,226.84548075721474,131928300
2021-06-01,240.11590576171875,243.47774284231156,225.52826600355758,233.9525302809842,124445700
2021-07-01,237.8156280517578,249.18887089750922,230.32522182100243,240.34192873546746,129733200
