Date,Close,High,Low,Open,Volume
2015-01-01,7.742559909820557,8.15346912487377,7.163071708719423,7.595806721261234,382607000
2015-02-01,9.604451179504395,9.775287464958941,7.462603101938104,7.770408709008035,447338000
2015-03-01,9.584498405456543,10.286466154248865,8.828185124031574,9.601858713952264,567836000
2015-04-01,8.8221435546875,9.661485441161583,8.64702958861268,9.560341899406541,431818000
2015-05-01,11.176376342773438,11.264688076397748,8.709677873858354,8.900643368777729,800258000
2015-06-01,10.061948776245117,11.391885088480482,9.918887797377325,11.220817707398888,772095000
2015-07-01,9.472295761108398,10.426791683896035,9.349672371118267,10.173975371703085,828061000
2015-08-01,9.535124778747559,9.691810394402433,7.569361503808944,9.569186963264343,809920000
2015-09-01,9.492120742797852,10.246873385678402,8.964400571732892,9.227121957514699,713630000
2015-10-01,9.349371910095215,9.85886863594629,8.468573548117792,9.347853402098272,855380000
2015-11-01,9.90518856048584,9.924171000810434,8.748001213575373,9.389617689591454,582063000
2015-12-01,11.05532169342041,11.40339468331878,9.97073430791769,9.990537174625674,773365000
2016-01-01,10.183999061584473,10.914419460866979,8.92423262994513,10.8207366148815,1316776000
2016-02-01,10.203800201416016,10.563298210537207,8.701830001151075,10.155815852216627,901921000
2016-03-01,11.806429862976074,12.025747219547853,10.26280638318965,10.344572136907257,857323000
2016-04-01,11.137779235839844,12.199975953799937,10.946736707853674,11.77127662011161,519869000
2016-05-01,11.795729637145996,11.840815684984024,10.635719686387773,11.169110384492392,447955000
2016-06-01,11.912671089172363,12.725247433076852,10.906150245763985,11.760121164833329,759161000
2016-07-01,12.417078971862793,12.847897703333393,11.28100566367002,11.841376332329107,417716000
2016-08-01,13.524022102355957,13.753995816621812,12.363418519581677,12.478405376714605,478313000
2016-09-01,13.26494312286377,13.660922562451136,12.206176802929171,13.600179649617926,745974000
2016-10-01,13.092711448669434,13.609408285864447,12.825136981733209,13.302619813757504,423036000
2016-11-01,13.108855247497559,13.687831816532562,12.534492434889872,13.126540336104366,536511000
2016-12-01,13.669421195983887,14.227735601514988,12.420560413856633,13.146677696570547,671895000
2017-01-01,15.42711067199707,15.913509056408706,13.401866425073106,13.786965060139652,663510000
2017-02-01,16.310977935791016,16.69994233025897,15.482012107370446,15.639763358940577,453126000
2017-03-01,17.00872039794922,17.69152366618053,16.356211821526994,16.5511871364049,662840000
2017-04-01,17.152423858642578,17.407213620004086,16.19152804146581,17.011824038943672,364497000
2017-05-01,18.60270118713379,18.867588181317693,17.08251161314703,17.251853375741977,503897000
2017-06-01,18.180313110351562,20.031498166915416,17.98684657674013,18.8473012752739,833768000
2017-07-01,19.242036819458008,20.164899873177013,17.747357947919934,18.294210770457806,424892000
2017-08-01,19.664077758789062,20.232773520677906,18.62107902434086,19.364517281837376,609759000
2017-09-01,18.997974395751953,20.000589245348365,18.1355695606319,19.764817757468727,539378000
2017-10-01,20.671873092651367,20.890411175733934,18.603979862768654,19.214948554735894,533106000
2017-11-01,21.770828247070312,22.377096662487517,19.493796195370187,20.697717061276865,754829000
2017-12-01,20.256183624267578,21.738535022566378,19.979425473065557,21.699899419227812,667869000
2018-01-01,19.556795120239258,21.6249923595871,18.687885124084637,20.48247643941421,752835000
2018-02-01,19.43301010131836,20.16472411802351,17.733035557668373,19.059268810857716,729491000
2018-03-01,18.852916717529297,21.90906500844163,18.781712695344858,19.669756344362394,1029054000
2018-04-01,18.354490280151367,20.22898157761902,18.036075779845373,18.71690868595861,754762000
2018-05-01,20.166576385498047,20.424187727483883,17.75925928015484,18.468892921376963,712352000
2018-06-01,19.672456741333008,22.03746468959721,19.642457820754842,20.623487009200755,760839000
2018-07-01,17.980384826660156,20.415119019161775,16.009409896162595,19.465710980047707,1739626000
2018-08-01,17.75823402404785,18.156320091480417,16.439926991717183,18.101188824548153,708543000
2018-09-01,20.15425682067871,20.429536774614274,17.47415636687411,17.85562674908817,963452000
2018-10-01,18.255882263183594,20.596170254918057,17.009361479193977,20.248189746431578,740940000
2018-11-01,19.392942428588867,19.818523556637576,17.456998098172843,18.39229689291471,645312000
2018-12-01,20.989856719970703,21.593270455327378,17.962886361587195,20.24033768184269,978162000
2019-01-01,22.14302635192871,22.597029977404762,19.012873528671026,20.541629083461817,749381000
2019-02-01,22.729928970336914,23.660225635960174,21.865670799183537,22.217318224902698,415092000
2019-03-01,25.04421043395996,25.259915604259405,21.587109002194133,23.130354630968725,726924000
2019-04-01,26.517494201660156,26.854791712031286,24.964255496267,25.244088716844242,407661000
2019-05-01,20.95748519897461,26.917259861157266,20.828396632765116,26.69239375494192,642145000
2019-06-01,24.2038631439209,24.53094233225123,21.121415872757446,21.234925251577753,737100000
2019-07-01,24.382959365844727,25.708092937396014,22.904795493921174,25.36587766324005,520257000
2019-08-01,23.764957427978516,25.041323020718814,22.071544502956986,24.31065023129488,452777000
2019-09-01,23.426132202148438,25.65444420680132,22.911057391868837,23.75961507304916,516459000
2019-10-01,24.850013732910156,24.954387269058852,22.67516043927707,23.61281637038539,421659000
2019-11-01,26.832246780395508,27.63498336279427,24.785524784053806,24.861895116502826,407842000
2019-12-01,27.087749481201172,28.3889074819322,25.982879603118178,27.23346556192194,517592000
2020-01-01,26.15688133239746,28.421479706220634,25.611730669514742,27.370608647505552,585943000
2020-02-01,23.36771011352539,27.917479845481555,22.520843629685437,26.197173375634964,458786000
2020-03-01,20.668546676635742,25.147458824134045,13.570109092412816,24.12580059932955,1195556000
2020-04-01,23.677738189697266,24.145852300390455,19.15000919451223,19.87441038541498,619989000
2020-05-01,25.390674591064453,25.45431032531074,22.20714206522723,23.187830365493284,419535000
2020-06-01,27.795894622802734,28.896774422917,25.308785822675805,25.577400762673168,652276000
2020-07-01,27.89629364013672,28.563866644503644,26.789248932988098,27.751858599160194,379233000
2020-08-01,30.573633193969727,30.875713286748326,27.942971318110626,28.00638075670378,310241000
2020-09-01,32.378326416015625,33.67943241162127,30.526206799654826,31.105661211065886,518809000
2020-10-01,31.07277488708496,34.465066758204856,30.609745047196473,32.792471177263806,337378000
2020-11-01,35.689735412597656,35.74128072565951,30.808813978200103,31.55357323480942,300997000
2020-12-01,39.24474334716797,39.303001984418216,35.6819297017207,36.16234890832877,401600000
2021-01-01,40.37856674194336,42.12636335207996,37.69323660436211,39.37739286342058,321317000
2021-02-01,42.114715576171875,44.379680467743455,40.65553137059187,40.85809459920537,317522000
2021-03-01,41.88296127319336,44.339967338944135,37.872254165019044,43.33187366763458,724725000
2021-04-01,41.209083557128906,44.229759830306286,40.5587014010637,42.64264101734049,405583000
2021-05-01,42.66613006591797,42.87298856183774,37.86141412524156,41.52976083889481,355018000
2021-06-01,43.41069793701172,43.57001772812322,41.73559667875276,43.28324488239073,377423000
2021-07-01,44.18998336791992,44.97473292225752,41.487055136319526,43.50173347666019,323364000
2021-08-01,45.265140533447266,46.23378701239832,42.119766520168255,44.522266499895046,264378000
2021-09-01,44.470733642578125,46.83398329915275,44.42946786021136,45.51067263799604,372981000
2021-10-01,48.75705337524414,49.160556236066974,43.35651760418717,44.73851918790635,341653000
2021-11-01,50.775482177734375,52.93331236915897,48.138950044001426,48.63507694830627,343703000
2021-12-01,61.412086486816406,62.551894483040854,50.20690371656426,52.004752018700465,602756000
2022-01-01,54.07210159301758,62.03783394324268,47.382768566088096,61.49608112615768,627019000
2022-02-01,54.21608352661133,56.72643036503722,50.67022108180029,54.07118703601588,451717000
2022-03-01,58.507476806640625,59.959756890983535,52.368504354273945,54.33646967959459,552952000
2022-04-01,51.51182556152344,59.16162000558202,51.41983940553455,58.69424937740158,425646000
2022-05-01,53.90347671508789,56.58596843068214,47.613978066534926,51.76733342979109,609803000
2022-06-01,45.51384353637695,55.36310655478559,45.03604034543414,55.04831768721162,468282000
2022-07-01,50.16725540161133,50.387419283831655,43.46211011744323,44.91425396003934,394534000
2022-08-01,46.7598762512207,52.51691307696278,46.51910193416502,49.7878265581098,398705000
2022-09-01,41.946556091308594,50.18924499114872,41.911598994165416,46.43020022060984,573525000
2022-10-01,44.41322708129883,46.262991074283114,39.212536680448615,42.440648342471334,481500000
2022-11-01,52.05695724487305,52.11647440311151,41.6962038518379,44.94982291750432,460743000
2022-12-01,53.26292037963867,55.789225391923516,49.15910558049501,52.49131383267488,533563000
2023-01-01,55.72825241088867,57.315290064888124,52.39223626500101,53.82209348183055,445594000
2023-02-01,56.61227035522461,58.77658474915053,54.498441646735195,55.59107717623657,376142000
2023-03-01,61.553192138671875,62.220975434805155,56.23682427772522,56.99192170750766,602645000
2023-04-01,60.11016082763672,61.812244585839075,57.87749808764381,61.3094856353705,313005000
2023-05-01,77.52051544189453,88.44109104101113,57.69136263820811,60.110160822393446,702882000
2023-06-01,83.66981506347656,85.84203620144332,74.88739640247582,77.22551363975037,737363000
2023-07-01,86.68121337890625,89.04731002856799,81.44166190180961,83.78460683444025,489146000
2023-08-01,89.01934814453125,89.09458019472373,78.32320951510128,86.713058610542,503589000
2023-09-01,80.55172729492188,87.46560791058481,77.10982211657401,87.46560791058481,480275000
2023-10-01,81.59815216064453,89.79705352500041,78.45009865339024,80.40429508031858,462210000
2023-11-01,89.77960205078125,96.96988555851141,81.03566153839293,81.65925678308918,605942000
2023-12-01,108.7544937133789,112.22002247348168,87.98761981403224,89.87383888955755,925405000
2024-01-01,114.96553802490234,125.1516813347205,101.47267680595455,106.40352633234431,582842000
2024-02-01,126.70469665527344,128.56851194099846,114.87884062541198,115.68164846097268,479771000
2024-03-01,129.6825714111328,140.71538991887556,117.80536570048491,129.73345187062097,826483000
2024-04-01,127.22277069091797,137.3701070707495,117.17328363684176,129.70897067109112,524162000
2024-05-01,129.98977661132812,141.42276950728635,119.69274803835643,125.07608800376687,529539000
2024-06-01,157.58924865722656,181.74398482313333,127.84858672147868,132.77297319730246,1002833000
2024-07-01,157.71389770507812,173.82884157837498,140.70381646239557,157.85132773337943,747793200
2024-08-01,159.8144073486328,169.23718574433227,126.1279352690746,154.59260548544162,529951400
2024-09-01,169.8726043701172,177.50456195776013,132.8452944504853,157.93721228020564,693183600
2024-10-01,167.18417358398438,183.58056517089128,163.2746409427207,169.53776999541722,440173000
2024-11-01,159.611328125,182.23146855226173,155.14046938013672,165.69719206651448,362661900
2024-12-01,228.9204864501953,248.7081355919919,160.70052518233345,160.89800361316222,950991400
2025-01-01,218.48361206054688,246.4469782670309,193.75892544561384,233.18610578953815,637934500
2025-02-01,196.9186248779297,234.93380482192902,190.7177084196682,212.74677729773936,455767900
2025-03-01,165.8218536376953,202.10003302093082,159.077265046445,202.0406117295555,751937100
2025-04-01,190.62135314941406,191.51270272745737,136.77357440865882,164.77203403939293,711019700
2025-05-01,239.74493408203125,243.70651423369253,194.0580061470843,196.2368722080522,401690800
2025-06-01,273.64495849609375,275.6899719512188,239.35620377626384,241.48063714150427,541203900
2025-07-01,291.5636901855469,304.7173120254918,260.7494611811272,272.40405679981507,376938200
2025-08-01,295.22686767578125,315.04167471657655,279.5616187041378,284.4557820359667,374026400
2025-09-01,328.0714416503906,372.1444571255569,285.56963795644754,287.7275277257459,633889800
2025-10-01,367.570068359375,384.3261699028326,322.24406728744634,326.3212241844382,485635900
2025-11-01,400.7143249511719,400.75411053140465,327.2261703053609,369.9268712597582,426651900
2025-12-01,344.82977294921875,413.08831144168516,320.24035913617,393.40085395129927,883384200
2026-01-01,330.08404541015625,359.33630369109665,312.95713398384,351.48522012511734,514791000
2026-02-01,318.377197265625,351.04686216203476,294.21619795839456,324.9131187694855,471518800
2026-03-01,309.02093505859375,352.5819976416984,289.5018088651869,308.87114770680404,649518000
2026-04-01,416.7703857421875,428.6316182949583,301.27318617324056,312.8748198178887,457860700
2026-05-01,446.06402587890625,448.19066503671235,404.1603435121022,414.43409231069427,391357800
2026-06-01,377.75,495.0,360.4599914550781,450.0899963378906,775762200
2026-07-01,381.9200134277344,407.5199890136719,356.42999267578125,371.8699951171875,371939473
