Date,Close,High,Low,Open,Volume
2010-09-01,16.560522079467773,16.7188570535665,14.473173677737345,15.572599701936362,635893200
2010-10-01,17.43025779724121,18.036836447215563,16.18587619709664,16.667571257577936,409629600
2010-11-01,16.502113342285156,17.981382643673395,16.29430060347043,17.559053804279344,317080800
2010-12-01,15.726719856262207,18.267396965364306,14.859717409134266,16.745673066453065,880941200
2011-01-01,15.60828971862793,16.435072033152956,15.085407233585974,15.731190322285723,558037200
2011-02-01,16.356243133544922,17.258579028252086,15.720352737260669,15.720352737260669,457333200
2011-03-01,16.483867645263672,17.003326575986275,15.774088318109566,16.53984383050644,528332000
2011-04-01,17.491437911987305,17.68847345704242,16.40326080062764,16.566710294935604,320730000
2011-05-01,18.183551788330078,18.23739033318419,17.183075267592564,17.600314577280496,399527600
2011-06-01,18.901386260986328,19.596784636043292,16.400193757923184,18.116258676886652,786230000
2011-07-01,19.188520431518555,20.375185027776734,18.753334833135398,18.86549592868219,452779200
2011-08-01,19.747949600219727,19.965923380571112,17.103055337970638,19.550201057297986,643794800
2011-09-01,19.262561798095703,21.291737101944445,18.707515712262534,19.711991604996904,482022400
2011-10-01,20.956912994384766,21.543419046856528,18.361455097150465,19.09402618406393,419068000
2011-11-01,21.840856552124023,21.854369989828754,19.99619669616324,20.53225263701605,336694000
2011-12-01,22.867910385131836,23.30035741157671,21.40840124128245,21.60435288724468,313435600
2012-01-01,22.667461395263672,23.469290764461352,22.147173430238475,23.289105296826378,305384400
2012-02-01,26.260517120361328,26.93525191659875,22.70179530708634,22.832680824442743,359655600
2012-03-01,26.628339767456055,27.237631598887305,25.621878996406217,26.50422393580059,251469200
2012-04-01,27.75214958190918,28.02971523879651,26.285334104934,26.628342505087865,250660400
2012-05-01,26.045623779296875,28.34044259965766,25.435180145771774,27.915393099086618,401376000
2012-06-01,27.951553344726562,28.24999258038611,25.308557948409117,25.692910908372884,295216800
2012-07-01,29.181501388549805,29.923077924545968,26.927377187780614,28.094004951677178,294764000
2012-08-01,29.045299530029297,30.02593266958921,28.4927022453147,29.101918047631695,218263200
2012-09-01,30.410938262939453,30.947680710418304,28.7508828922374,29.07021216471828,252855600
2012-10-01,31.425540924072266,32.40844102094195,30.544556923975676,30.544556923975676,228222400
2012-11-01,33.984169006347656,34.03410581600261,31.446307393216408,31.966139294402186,249467200
2012-12-01,34.40864944458008,34.61975771467134,33.164690811060275,34.049989143288165,216124800
2013-01-01,35.84556198120117,36.94878184737127,34.9420997103652,34.994312191370675,237422800
2013-02-01,36.087215423583984,36.5967688848348,35.0635614269191,36.16910788215913,244870000
2013-03-01,38.63496780395508,38.88974621745588,35.41386972702682,35.92569661959197,259370400
2013-04-01,38.32106018066406,38.89658096669322,36.68548790668071,38.614506152291696,207622800
2013-05-01,40.597354888916016,42.137929139401216,37.28375171421043,38.05631828413467,311006400
2013-06-01,41.64793395996094,42.21311425151515,40.036709893556,40.7363512741068,248756800
2013-07-01,40.339820861816406,44.66756191335101,38.967891106786404,41.91002226140861,336031200
2013-08-01,39.82289505004883,42.27044400102952,39.318318403443,41.49873444289434,371889200
2013-09-01,43.6312141418457,45.859578332060984,39.966739532937574,40.19048836643153,284857200
2013-10-01,44.902923583984375,46.861875992370216,41.12200981041666,43.67458194375682,270568400
2013-11-01,46.54709243774414,46.915424516589745,44.611632388889866,45.515303218593544,205473600
2013-12-01,50.944217681884766,50.95337074497383,45.62513603978876,46.693530994274944,281645600
2014-01-01,49.28555679321289,53.877124910223664,49.21234977631507,50.68338807170739,301408000
2014-02-01,51.78319549560547,52.365336628083554,48.44618924684381,49.621931712634584,231340800
2014-03-01,49.47294235229492,53.32562482152051,48.24906886837508,51.164365288895844,266839600
2014-04-01,46.43618392944336,50.000088966902496,44.6553767311726,49.75256335849268,387414000
2014-05-01,49.32993698120117,49.58711376321117,46.61349495802253,46.86608180019011,219822800
2014-06-01,48.38389587402344,49.52741818932349,47.603175055373065,49.45393709891211,202218800
2014-07-01,48.4527702331543,51.60779296427422,48.4527702331543,48.66861651294075,221661200
2014-08-01,48.892494201660156,50.15322568080283,47.90093328312868,48.28283132450134,179954800
2014-09-01,49.088043212890625,50.302763249322105,48.110285381756945,49.09724760538701,204146800
2014-10-01,55.543556213378906,55.78972286112131,44.90555109883566,48.968424129909764,323304000
2014-11-01,59.51375961303711,59.81571894166567,55.090392397141024,55.546788805403736,207148400
2014-12-01,60.4380989074707,62.07928483073264,58.167635080591054,59.071206033335905,201720000
2015-01-01,58.757720947265625,61.48688493002004,56.512612804900336,60.71008829652337,224446400
2015-02-01,62.65166091918945,63.38830517516534,57.66141933986532,59.187819106338885,196760400
2015-03-01,60.41864013671875,64.34663187109368,59.81131209178657,63.898641109706595,269012100
2015-04-01,61.00979232788086,64.63989817782907,59.43951342635244,60.45557209957498,160639300
2015-05-01,63.55012893676758,65.40999926805816,60.283794100219204,60.34856535257574,144586800
2015-06-01,62.134395599365234,64.7900234166014,61.70875502690814,63.966500365179016,131193300
2015-07-01,69.71265411376953,71.1746414578284,61.56069841429046,62.86538519918142,177282000
2015-08-01,66.08248901367188,70.59611292746838,55.609385289115515,70.05855383927651,179158500
2015-09-01,64.56250762939453,67.02785366912958,62.124958083236706,64.33080182895215,201185100
2015-10-01,71.90296936035156,73.11710589160384,63.35765549559668,64.96105620267151,177323100
2015-11-01,73.35993194580078,75.21691030201731,69.20029731099925,69.81310356877962,183636600
2015-12-01,72.00434875488281,74.73410250666993,70.11950950699126,73.8427536199832,196740000
2016-01-01,69.16317749023438,71.03873015547616,63.842936882269164,70.62090565061543,260402300
2016-02-01,67.3459243774414,69.56939059535122,61.51281589103433,68.91816885286977,213972400
2016-03-01,71.15095520019531,71.6347190107485,64.73173870045413,67.90412970865276,195619100
2016-04-01,71.85798645019531,76.03513252492903,70.51832914113645,70.93697071938259,174306800
2016-05-01,73.569580078125,74.43631088390494,71.0346251575491,72.51645134562398,146457000
2016-06-01,69.12409210205078,76.15113444533456,68.2666829105467,73.33659310440447,233198700
2016-07-01,72.74014282226562,74.7159114523381,68.80723469283836,69.43165186893278,183766400
2016-08-01,75.52709197998047,76.32997633073148,72.56762672946728,73.10910107545514,149268200
2016-09-01,77.20753479003906,78.22514691012316,75.59243551253624,75.75114337260186,178964600
2016-10-01,77.03015899658203,78.14112114906172,75.72313757685339,76.94613257880481,178715000
2016-11-01,72.33677673339844,78.54883254372784,72.29935385048259,77.31390595824513,234725300
2016-12-01,72.99165344238281,75.20891089661502,70.32533570481529,72.57065853454539,244921300
2017-01-01,77.37940979003906,78.83886682901935,73.43138406901649,73.68398679510862,159204500
2017-02-01,82.42891693115234,82.94444485614534,76.45811396694872,77.70476631407975,167748600
2017-03-01,83.30067443847656,86.28138966238704,82.34459205746874,83.17881673527093,176909000
2017-04-01,85.50336456298828,86.98434977196675,82.60700705169394,83.55371369177136,156747400
2017-05-01,89.42045593261719,89.70215000486117,85.57996442123866,85.72081503934066,158133400
2017-06-01,88.0589370727539,90.70690229885851,87.13872611917921,89.58011132926764,199947700
2017-07-01,93.48631286621094,95.00748690523154,87.50492103129095,88.62231988658343,156786000
2017-08-01,97.36125946044922,98.00080436280928,93.51459014477427,94.38926174395058,151872300
2017-09-01,98.97891998291016,100.483729220438,96.17621412342014,97.85031484863839,141274000
2017-10-01,103.43692016601562,104.15170002354182,98.65914486320291,99.2610685198018,142874100
2017-11-01,106.07929992675781,107.04974456933648,100.71833815504172,104.11016096606745,137176700
2017-12-01,107.42655944824219,108.27451656339633,100.43563769881129,105.88139634427658,178517500
2018-01-01,117.04615783691406,119.54291059786821,107.36061312015923,107.94476298230853,151396400
2018-02-01,116.03241729736328,119.16587737843464,104.78215652370538,117.7312770324649,186505200
2018-03-01,112.89896392822266,118.39195774632387,109.51067000497841,116.33444420204678,184691600
2018-04-01,119.75106048583984,120.71375433807347,110.1524784222085,112.56863880303247,165179500
2018-05-01,123.57357025146484,125.25625692639525,118.46878550785418,119.9245949443989,147562200
2018-06-01,125.20896911621094,129.21717394126352,122.44860694951541,124.63231717704763,154580100
2018-07-01,129.26443481445312,135.31454129836987,123.98002893012571,124.74575837889839,161547600
2018-08-01,139.06825256347656,139.84459531071732,129.70488583539975,130.40548676976772,143154600
2018-09-01,142.097900390625,142.61861649942733,134.94992512395658,139.10616278939577,147499300
2018-10-01,130.50967407226562,143.48962646336065,122.87884636649821,142.85530481819217,254090900
2018-11-01,134.40499877929688,137.96169006109218,122.86233727056236,131.83469017854537,208765500
2018-12-01,125.13862609863281,138.2082796000252,115.33163908652399,137.52539372856148,242678900
2019-01-01,128.05035400390625,132.68827844209784,121.28790152265071,123.2986200859741,193201600
2019-02-01,140.729736328125,141.39482231630666,128.511369093894,128.6348875484085,154774400
2019-03-01,148.39710998535156,148.99568161237428,137.2903646693242,142.00289844447383,207400300
2019-04-01,156.2259979248047,157.43263718571612,148.52064846826352,149.67026916381872,136485800
2019-05-01,153.51638793945312,157.7413500017534,148.8441879864285,157.52247902049314,147281300
2019-06-01,165.14454650878906,166.4672247848737,149.1582092195791,153.71621126572506,158884600
2019-07-01,169.3790283203125,175.1550504690392,164.3737881038066,166.83834463788008,126711100
2019-08-01,172.3107452392578,173.81637875716248,159.12203483251716,170.7574472372428,152861700
2019-09-01,163.91529846191406,178.247532449705,163.91529846191406,172.0248318331903,170929800
2019-10-01,170.4429931640625,171.70086746696367,160.65628701381863,164.87782234610137,161724400
2019-11-01,176.12155151367188,176.44610504314286,167.21572284838584,171.94069090360767,134080900
2019-12-01,179.35743713378906,181.25697037875926,171.49206417768806,175.86384393909975,160575600
2020-01-01,189.92417907714844,200.57681274564314,178.65110234468645,180.40744647613772,184029800
2020-02-01,173.74783325195312,204.729171732174,165.35486554749903,191.12644836308039,199936300
2020-03-01,154.0177459716797,185.916789770814,128.02629229801252,178.1069291656266,417986300
2020-04-01,170.8418731689453,174.2162666314567,143.96143110029678,149.42928985364807,263788900
2020-05-01,186.94618225097656,189.86660612807768,164.42531111006082,167.0393362302495,189859400
2020-06-01,184.96409606933594,193.59134411687725,178.29976651328906,186.43868472777453,192243200
2020-07-01,182.311767578125,192.4136045843083,179.22855259404645,185.61522264006126,168892100
2020-08-01,203.29148864746094,207.2903806397979,182.2805110290601,183.92993599991547,161567600
2020-09-01,191.76470947265625,208.43156733453853,185.20537606003123,203.50247555262823,176322600
2020-10-01,174.2539520263672,199.43642769603346,171.87570262089014,193.91278139488713,172165200
2020-11-01,202.02273559570312,209.03373374620966,176.61021938410136,177.20567032774696,156682600
2020-12-01,210.0709686279297,211.6652564898451,196.4043063299106,203.73225653187941,178596000
2021-01-01,185.59962463378906,211.53074942091612,185.17704099620587,211.53074942091612,198372600
2021-02-01,204.2986602783203,212.1285532805827,187.59040310199242,187.7058268119213,197048100
2021-03-01,203.66375732421875,219.5351598824748,197.94043630688864,206.78032892864104,228907800
2021-04-01,224.66212463378906,228.45202585318165,204.21206646657146,205.63567919166766,152922100
2021-05-01,218.95819091796875,227.08844890785866,212.2247156133452,225.4604688275724,127246900
2021-06-01,225.23890686035156,229.72787555878452,217.97561360409475,221.01964639954878,151648800
2021-07-01,237.3475799560547,243.397105164405,225.46045679878273,225.60494597621255,157826600
2021-08-01,220.9929962158203,239.06020601357181,220.56856384882724,237.52647382098573,148466700
2021-09-01,214.86770629882812,225.07332123070748,208.65559158213313,220.9930093131759,175607200
2021-10-01,204.2762451171875,228.57486630719714,201.16053230298996,216.2374489777253,170233200
2021-11-01,187.2422332763672,214.1443490516383,186.0633317532855,206.29790230337105,303953900
2021-12-01,209.40945434570312,212.32770561186663,183.69589458696967,189.4261169672817,189052700
2022-01-01,218.5507049560547,220.43500973189035,189.0588691555095,210.19211504913835,224953600
2022-02-01,209.17906188964844,228.2754217010334,194.98020697463275,219.6128490577546,171774200
2022-03-01,214.64759826660156,221.46149384115765,180.67487037682596,207.5917169690207,189035000
2022-04-01,206.2851104736328,221.8777214598894,194.64146776574935,215.9155527983023,151953800
2022-05-01,205.74815368652344,208.2985550321196,184.20069520734853,205.3602665846816,171890700
2022-06-01,190.9305877685547,210.9943509831236,180.28293149117104,205.6317326654659,128101400
2022-07-01,205.68992614746094,211.46953737411746,188.26383490555736,190.8336196742652,118583600
2022-08-01,193.036865234375,211.39726708358674,192.96885660897098,202.49878017942626,130178300
2022-09-01,172.578125,201.27477269106126,169.83864309801743,193.0465881729779,142721400
2022-10-01,201.24560546875,205.4811284807377,169.61519271094835,174.21985667971634,160725600
2022-11-01,211.27587890625,211.27587890625,188.23025832167284,203.39928403695882,157867300
2022-12-01,202.27957153320312,214.17722592488013,196.798093293915,211.27583838697498,136789100
2023-01-01,224.1373748779297,226.69798889597052,200.72177871521743,203.75947253739582,127618800
2023-02-01,214.5576934814453,228.56628025578618,212.13838750145936,223.75691806816673,94454300
2023-03-01,219.94261169433594,221.85463877981172,203.65127757403127,214.08944203732977,167770500
2023-04-01,227.03466796875,229.80517929825834,218.63536978773521,219.71820665725204,119559700
2023-05-01,216.04139709472656,229.51038413125806,211.2617639871551,227.6141671465804,128252400
2023-06-01,232.12013244628906,232.90207963204068,216.03163882427887,217.70303620585094,155904500
2023-07-01,232.36448669433594,239.83205312863362,222.5413098030418,231.65096679542896,113725500
2023-08-01,240.58657836914062,243.08371499948439,230.37281931228122,232.22363541384044,101036600
2023-09-01,225.24148559570312,244.87581706577362,223.19481853218963,242.3395158755374,114064900
2023-10-01,230.2259521484375,236.47367289601252,223.0577019902058,224.48744008938382,129130100
2023-11-01,251.89369201660156,251.98201019669392,231.28527810321071,231.73670709189233,131298000
2023-12-01,255.4952850341797,258.3412030284549,247.43836951155046,251.0203023292686,109996700
2024-01-01,268.16455078125,274.76903780705686,252.0703363970425,254.76905735251984,120405500
2024-02-01,277.8868408203125,281.3181396826853,268.17298856344416,268.7923986169141,101434100
2024-03-01,274.3866882324219,286.06690663868096,271.5158107816464,278.43742724542267,122856600
2024-04-01,264.0927734375,278.2407913279675,263.77817767818453,275.6451737841559,147918400
2024-05-01,268.37371826171875,278.1449543048139,262.50311297003833,264.12836075318546,171397400
2024-06-01,258.5335693359375,276.18482476502714,257.33186526036445,268.99428953713107,178526100
2024-07-01,261.6856689453125,269.51642202755085,248.91016825979435,259.83385914174556,163924200
2024-08-01,272.77105712890625,273.3829785621946,251.19572123618107,262.8617913158054,190346800
2024-09-01,271.3695373535156,289.2535688992083,264.7370458411889,272.7710288547739,166276100
2024-10-01,286.07550048828125,292.48097630462405,269.68178476351534,273.36322253226086,128709800
2024-11-01,311.5681457519531,312.8437760283093,283.98901978068096,285.27451807767466,116979100
2024-12-01,312.5174865722656,318.0352796728932,303.2222632242812,313.3678866902655,131685200
2025-01-01,337.9903564453125,347.3350407880214,300.45345913467196,314.23808921743625,118031800
2025-02-01,359.27081298828125,360.54858980616444,336.023351881486,336.7761553134503,117972500
2025-03-01,347.1369323730469,363.0644788581641,323.2852720577726,359.55803664843734,162212700
2025-04-01,342.2239685058594,347.12704469006394,296.16488157236455,347.1171298370509,158344600
2025-05-01,362.3280334472656,366.2569907209978,337.4544980504412,342.8716999270855,112931000
2025-06-01,352.2674865722656,372.5671648241168,332.29526936847253,359.92698669859055,153095400
2025-07-01,342.7626037597656,356.8414012443165,341.6910808830257,351.0471720966341,130413900
2025-08-01,349.6372985839844,351.2772423290772,326.6978927494179,342.00408492310873,125791400
2025-09-01,339.30059814453125,350.4820723800721,331.43877573111706,347.18228781495577,131712200
2025-10-01,338.6645202636719,352.83767136022743,332.1345616232612,338.2371467019124,128841800
2025-11-01,333.0613098144531,342.840835223842,316.6890794995497,339.59426449480014,120051500
2025-12-01,349.26422119140625,355.2594237358664,322.9431837732758,331.56748735245907,139486400
2026-01-01,320.5032653808594,357.14160973659733,320.23438937766144,348.42768098821824,170634700
2026-02-01,319.4776916503906,336.8915718727993,302.4529582841118,324.1579607063384,165232800
2026-03-01,301.6147155761719,325.09603544989824,293.7111175415024,314.84729300874415,162847700
2026-04-01,329.1576232910156,341.2725226748499,293.28201493048834,304.4189003204652,143720300
2026-05-01,326.3599853515625,335.8500061035156,316.1600036621094,332.8800048828125,154295500
2026-06-01,343.0899963378906,345.80999755859375,309.0,327.260009765625,188115700
2026-07-01,355.739990234375,365.1400146484375,340.9800109863281,344.55999755859375,136655039
