Date,Close,High,Low,Open,Volume
2019-09-01,33.90999984741211,41.439998626708984,30.469999313354492,40.349998474121094,40306400
2019-10-01,33.59000015258789,37.970001220703125,27.549999237060547,34.25,40023400
2019-11-01,40.77000045776367,44.09000015258789,30.260000228881836,33.70000076293945,40308800
2019-12-01,37.779998779296875,41.31999969482422,33.060001373291016,41.11000061035156,56300300
2020-01-01,46.209999084472656,47.2599983215332,35.95800018310547,38.220001220703125,49816900
2020-02-01,45.150001525878906,50.119998931884766,41.720001220703125,46.619998931884766,62598100
2020-03-01,35.97999954223633,48.119998931884766,28.8799991607666,45.0,107821200
2020-04-01,45.119998931884766,45.279998779296875,33.040000915527344,34.83000183105469,53895600
2020-05-01,71.2699966430664,75.0,43.132999420166016,44.0,136485700
2020-06-01,86.94999694824219,93.0,67.18000030517578,70.61000061035156,113067500
2020-07-01,93.86000061035156,98.98999786376953,81.54100036621094,87.19000244140625,72531200
2020-08-01,83.55000305175781,96.66999816894531,72.5999984741211,95.81999969482422,105862100
2020-09-01,102.16000366210938,107.98999786376953,75.55000305175781,83.98999786376953,122030800
2020-10-01,90.75,118.12999725341797,90.54000091552734,101.43000030517578,96268600
2020-11-01,98.91999816894531,103.94999694824219,79.76000213623047,91.77999877929688,94301400
2020-12-01,98.44000244140625,111.48999786376953,90.12999725341797,98.5999984741211,69849100
2021-01-01,102.75,112.29000091552734,89.83200073242188,98.69000244140625,63361000
2021-02-01,95.41000366210938,119.43299865722656,92.80999755859375,103.47000122070312,67516700
2021-03-01,83.33999633789062,98.6500015258789,74.52999877929688,96.77999877929688,98845700
2021-04-01,85.7699966430664,96.3499984741211,81.69999694824219,86.94999694824219,59825500
2021-05-01,91.05000305175781,94.38999938964844,69.7300033569336,86.33000183105469,77143000
2021-06-01,104.08000183105469,107.4000015258789,87.0999984741211,91.3499984741211,56943500
2021-07-01,110.69999694824219,114.19999694824219,101.37999725341797,103.51000213623047,31860900
2021-08-01,137.8000030517578,139.17300415039062,109.11000061035156,110.8499984741211,74674900
2021-09-01,141.35000610351562,150.6699981689453,131.38999938964844,138.0800018310547,56462000
2021-10-01,167.0500030517578,168.72999572753906,134.6300048828125,142.02000427246094,50649100
2021-11-01,178.2899932861328,199.6750030517578,160.64999389648438,167.4600067138672,71552000
2021-12-01,178.11000061035156,186.27999877929688,152.82000732421875,182.85000610351562,87437400
2022-01-01,146.11000061035156,180.27999877929688,119.19000244140625,178.75,93035400
2022-02-01,161.11000061035156,184.6999969482422,135.11000061035156,147.88999938964844,101168700
2022-03-01,151.47000122070312,166.99000549316406,113.88999938964844,160.24000549316406,100437200
2022-04-01,120.77999877929688,159.0,117.86000061035156,150.97999572753906,72005900
