Date,Close,High,Low,Open,Volume
2014-04-01,59.259605407714844,63.353654230524604,54.184176793010856,59.93368621374855,1883965100
2014-05-01,62.74896240234375,63.74026102046287,55.77024584491517,59.90394728003446,1120155500
2014-06-01,66.7042236328125,67.40804198718004,61.25210258973176,62.67956564694766,863389800
2014-07-01,72.01758575439453,76.07197881444525,61.668463176162525,66.9917202330195,1028365000
2014-08-01,74.16869354248047,75.32850690778005,70.92716213518604,71.59132798748777,590763600
2014-09-01,78.35194396972656,79.01610968815977,72.43391264728716,74.35702703025187,720995800
2014-10-01,74.33720397949219,80.45349938756867,69.70785851532241,78.09421263619114,1083643000
2014-11-01,77.02360534667969,77.58864309785378,71.87879031640382,74.81302210872711,490965300
2014-12-01,77.3408203125,81.45469542297946,73.75233782164095,76.58744167726894,534527100
2015-01-01,75.24919891357422,78.56012022401534,72.89982729587415,77.89595446121137,546210700
2015-02-01,78.28256225585938,80.66167161333166,72.8106099773751,75.44745813567675,475148700
2015-03-01,81.50428009033203,85.32076451411362,76.58745755777707,78.31230882437546,575349900
2015-04-01,78.08428955078125,84.84491991261801,77.63820990750372,81.78182255269266,542124600
2015-05-01,78.50064849853516,81.13748909878831,76.12153913661325,78.55020870760801,421870700
2015-06-01,85.02335357666016,88.62175862173392,77.97525434840456,78.60968242960612,537740300
2015-07-01,93.19164276123047,98.37611124765067,84.48807408671239,86.01466169350782,790781000
2015-08-01,88.65149688720703,97.88044932787713,71.37322770991307,92.71580417475899,709884600
2015-09-01,89.11740112304688,95.6500300115364,84.97378869181041,86.09394905656639,635399800
2015-10-01,101.08235168457031,104.20493242629907,87.59082621969215,89.26611717865043,571590400
2015-11-01,103.33258056640625,109.68678464756435,99.59540203764364,100.83452069032064,547232800
2015-12-01,103.7489242553711,106.9805400716153,100.5767761479249,103.91744256739409,440304100
2016-01-01,111.23320007324219,111.85771313898314,88.59202813621947,101.06251225858432,792709100
2016-02-01,105.9892578125,116.5663734705109,95.97717999252114,111.29268446121834,874152500
2016-03-01,113.10674285888672,115.97158442066328,103.49118567020143,106.89132736793697,521458900
2016-04-01,116.55645751953125,119.73851327816837,105.38455963067538,112.7597961930373,741613800
2016-05-01,117.77574157714844,120.02598517672878,114.87124729338107,116.80427683575385,460544200
2016-06-01,113.28516387939453,118.40024846746188,107.28783512359325,117.46842897359406,450876100
2016-07-01,122.86109161376953,127.21287559449824,111.98658541374627,113.20587389840775,470108600
2016-08-01,125.02210998535156,125.6268004526658,121.00736279259037,122.77186642653179,365670900
2016-09-01,127.15339660644531,130.8310920861464,124.50663356824758,125.27984235309964,376518100
2016-10-01,129.84971618652344,132.33786078286357,125.64662063092102,127.2624360560673,313284400
2016-11-01,117.3891372680664,130.7914482117003,112.56153606771225,130.26606313809114,644052900
2016-12-01,114.0484848022461,121.43362901077028,113.00762209981886,117.34949117361275,408728400
2017-01-01,129.185546875,131.980990373168,114.50446559887659,115.01993557226734,378958900
2017-02-01,134.36009216308594,135.98581504972793,129.16571702881828,131.09873888702697,384700500
2017-03-01,140.8134307861328,141.70559006475224,134.8953995603376,135.28200393120048,342098600
2017-04-01,148.9420623779297,150.2109186709727,137.60164602364284,140.6944813471901,275586300
2017-05-01,150.14154052734375,152.2629111258304,143.1628155741812,150.419101904644,403586900
2017-06-01,149.66567993164062,155.13763128971536,143.30156933218703,150.42898113874958,414757100
2017-07-01,167.7766571044922,173.96234255179934,146.51338512294043,150.3992592064936,419907600
2017-08-01,170.4729766845703,171.54357693843897,163.56365036513023,168.34169880595374,303622800
2017-09-01,169.38255310058594,172.48531094817923,160.1536000901214,170.89923307298454,304818300
2017-10-01,178.49256896972656,179.2261326891395,166.82502299693178,169.898043438678,318146600
2017-11-01,175.6376190185547,182.64608105829413,172.48530857065498,180.77253434609952,350998700
2017-12-01,174.92391967773438,180.69324862391915,167.53875994001538,174.49765496875963,317095800
2018-01-01,185.26307678222656,189.00026225645874,174.2696215424004,176.13324540243948,495655700
2018-02-01,176.76771545410156,193.61972890908078,165.72467564562308,186.5815290039702,516251600
2018-03-01,158.39901733398438,184.4800008212003,147.72278134836412,177.4517079556415,996201700
2018-04-01,170.5027313232422,175.55834161635045,149.19979741198665,156.43625356892102,750072700
2018-05-01,190.1105499267578,191.04236962748632,168.74814009689993,170.50273644559167,401144100
2018-06-01,192.62841796875,201.77806498316002,184.80708726581852,191.38929943547828,387265600
2018-07-01,171.0776824951172,216.71689485990143,165.11008272332256,191.6866976344405,647030700
2018-08-01,174.2002410888672,186.66082470922277,168.7877796369677,172.41590732001495,548832700
2018-09-01,163.0283660888672,172.3762697456957,157.48701609603842,171.98966533930857,500468800
2018-10-01,150.4686279296875,164.43598286901647,137.81971198820852,161.6107866969681,622446300
2018-11-01,139.38600158691406,152.78831528292574,125.74577918970739,150.20103452311378,518151700
2018-12-01,129.94886779785156,145.90872456142694,121.94911684226854,141.75519577554203,558786200
2019-01-01,165.2389373779297,170.18548889138478,127.44086072803618,127.86712536977709,527547900
2019-02-01,160.04457092285156,170.96864579861267,158.2007616616139,164.39635526443382,302243200
2019-03-01,165.2389373779297,172.78269162762984,157.8934390687319,161.18454515971473,387936100
2019-04-01,191.71641540527344,196.75219499181938,165.8237991058607,166.3690142913452,381985300
2019-05-01,175.9250946044922,194.4722123942219,175.61779562749524,193.08440568328132,286821500
2019-06-01,191.3199005126953,197.14871890230074,159.4398554291581,173.47659372912787,426428600
2019-07-01,192.53919982910156,206.843592777486,190.25921858557032,193.5106796997804,351020900
2019-08-01,184.05372619628906,196.74230421230337,175.1221644020012,192.47973302613198,294689500
2019-09-01,176.52981567382812,191.4190708309182,174.13088358542774,182.39828026731328,264538500
2019-10-01,189.98167419433594,196.36561619589327,171.5832420444818,177.5904871186302,326207200
2019-11-01,199.8847198486328,202.02592064301706,186.89874951565022,191.17124359993065,258303900
2019-12-01,203.46327209472656,207.11122995635424,191.488428248409,200.37043694021966,276257100
2020-01-01,200.15235900878906,222.2483159083569,199.30975228448216,204.95022274536677,347314600
2020-02-01,190.79452514648438,216.86558329469554,180.2372408143527,201.6690310979878,317547300
2020-03-01,165.3479766845703,195.52299300275413,135.9065239682539,192.34093001971493,649467700
2020-04-01,202.92799377441406,207.86463833916753,149.51701757964793,160.2130833242738,541334600
2020-05-01,223.1305389404297,238.80290703003752,197.02974550469423,199.84503418244137,509476500
2020-06-01,225.0933380126953,243.05559658556697,205.30708534584662,222.63491579393136,548043800
2020-07-01,251.46177673339844,253.6228074917732,224.924807891579,226.51088578994506,517599700
2020-08-01,290.6476745605469,302.0178281867685,245.2760879729062,250.45064852145515,574239100
2020-09-01,259.6201171875,300.957124855353,242.00481845643728,292.144499049267,499115300
2020-10-01,260.8196105957031,282.7569735897522,252.60179690060653,263.040131947145,454101600
2020-11-01,274.5589599609375,294.79129325902034,255.09983550377856,262.296646428323,356771600
2020-12-01,270.7821044921875,289.24000973406555,262.3263606431322,276.72987358419124,363901000
2021-01-01,256.0811767578125,284.2934490302466,242.48062578482364,272.3879885977865,452633100
2021-02-01,255.37738037109375,274.1921679534714,251.82854291023366,257.26083457962494,317775200
2021-03-01,291.966064453125,297.10096440121873,251.29323887421188,258.54952427494516,497416700
2021-04-01,322.2500915527344,328.92151626688866,293.4629131211252,295.8023542648976,421257700
2021-05-01,325.868408203125,330.87443572888196,295.5942511793009,323.3306954858717,353423700
2021-06-01,344.6831359863281,355.02236462814216,320.66408028445824,327.27600022620913,344810400
2021-07-01,353.1983337402344,374.2633487532046,331.58811867475424,343.80087816861635,335420300
2021-08-01,376.0774230957031,379.4280043335616,344.6732113400553,354.98267112829325,226132300
2021-09-01,336.4356384277344,380.98440973080073,335.2064120057987,376.2856809178889,338121800
2021-10-01,320.7532958984375,342.01655320942575,305.4278550660214,338.6362339929065,588382500
2021-11-01,321.635498046875,350.7498210941859,320.38648718683993,323.20176075105445,441125000
2021-12-01,333.4220275878906,349.6395967516842,296.89280645305,327.4147832397453,438246900
2022-01-01,310.5330505371094,340.10336413921004,286.4941491747586,335.35505309029486,427237300
2022-02-01,209.19293212890625,325.14468149166646,188.56409058003027,311.8216774884401,1128039600
2022-03-01,220.42434692382812,229.13782292779635,184.20243590301146,208.0430674835116,733274500
2022-04-01,198.72491455078125,234.79813984721548,167.52885895435242,222.59530052933337,672255000
2022-05-01,191.954345703125,222.34745126378448,174.57694714671706,199.41879516285027,680548800
2022-06-01,159.8463134765625,200.2713210328374,152.90724870548692,194.79936857809162,685975600
2022-07-01,157.71505737304688,182.24961124002283,153.50205317366715,158.91451598044867,586482400
2022-08-01,161.51168823242188,181.50612183475172,153.878719703602,155.88113985304062,551922900
2022-09-01,134.49887084960938,169.89801471987897,132.95245338583206,162.15600477240523,635014800
2022-10-01,92.34902954101562,141.15046954778214,91.79389929610683,135.94617171575524,1107662200
2022-11-01,117.07191467285156,117.70634274146849,87.32315552960118,93.50884054308496,1063791200
2022-12-01,119.29242706298828,123.58473588243818,111.48102581472406,118.16235145903326,653019800
2023-01-01,147.6731719970703,151.85643682211034,121.2155141543163,121.75081419743775,548770600
2023-02-01,173.41712951660156,195.44370306052465,145.7798232961129,146.74138054416585,772170900
2023-03-01,210.0950469970703,210.3230405925682,169.93768025402835,173.0701758200097,690053000
2023-04-01,238.2279815673828,239.5860506485161,205.32690363438505,207.02200932856533,446687900
2023-05-01,262.41558837890625,266.31137009386674,227.84913989276626,236.54278531618306,487130000
2023-06-01,284.4818115234375,287.26734767662714,256.62641973962224,263.58529880795965,481150500
2023-07-01,315.8265686035156,323.3604160707352,282.37036494322626,284.20426660165583,625139900
2023-08-01,293.314208984375,321.3182848017147,271.9914498938164,314.77573360462594,424505900
2023-09-01,297.59661865234375,310.14641509219274,284.2934586972816,296.76393460800205,406770000
2023-10-01,298.64739990234375,327.6626206241858,276.967785550419,300.1046045972207,511352700
2023-11-01,324.3020935058594,339.9348321395972,299.2223467230164,299.2223467230164,329280700
2023-12-01,350.8787536621094,358.74963802184163,310.92957909222105,322.6466927161353,334625900
2024-01-01,386.74383544921875,402.8226108761721,337.0502135915957,348.26175732077047,347235200
2024-02-01,486.3788757324219,490.57648274334673,390.0418445410097,390.9250476091343,466206300
2024-03-01,481.8636779785156,519.5629481960535,472.35701029790744,488.3437004588468,279596300
2024-04-01,426.8778076171875,527.4223556260156,411.32772098036787,483.4713406097119,437279500
2024-05-01,463.25714111328125,478.80722536352516,423.84113370204665,425.31975070096223,282471200
2024-06-01,500.8578186035156,519.3933957458568,465.1177254451427,467.72025020808246,226116800
2024-07-01,471.6637878417969,539.1905034791182,439.69837355162275,501.5829710916598,324005400
2024-08-01,517.8338623046875,540.6010130017919,447.7940187201207,517.5259318337136,323379200
2024-09-01,569.1654052734375,574.0970538378143,492.7649659778948,516.6674555801093,246415200
2024-10-01,564.3330688476562,599.5007232551394,558.3077386449032,574.6735372799554,265878300
2024-11-01,571.0346069335938,596.2296153563879,545.909144671776,564.362969674214,237791800
2024-12-01,582.6302490234375,635.2601304797896,572.7391352915846,574.659635529922,263222700
2025-01-01,685.7901611328125,707.2938546436856,584.9287295396166,586.819347673651,317914400
2025-02-01,664.9135131835938,737.2658548285917,638.7030380655634,672.5855531713347,298418700
2025-03-01,574.0354614257812,678.5024429788918,551.0684674021583,670.9629663361754,363413500
2025-04-01,546.7858276367188,590.2697157067176,477.86490605731507,568.5377714614467,451371800
2025-05-01,644.8786010742188,659.9973713852953,568.1991188461001,589.6921016596549,292454900
2025-06-01,735.6788330078125,745.4567832484664,642.1553399891534,642.2849201717772,254756800
2025-07-01,770.913330078125,782.1863801577031,688.9420012910838,734.4727666516441,273103200
2025-08-01,736.2868041992188,793.648785915165,728.6119466298093,758.2448042804277,224528100
2025-09-01,732.4749755859375,788.7486014062242,719.8577661545198,724.1565833002974,234427400
2025-10-01,646.6681518554688,757.1907076149033,643.8953948481166,719.6184408666508,411788600
2025-11-01,646.2691650390625,657.6196490504831,579.7421793379492,654.2982703581844,416306900
2025-12-01,658.9146728515625,709.7339958751409,636.4147685041505,638.411207311113,335266200
2026-01-01,715.2241821289062,742.6752149391573,598.9316249509334,661.5499068430812,364650200
2026-02-01,647.02587890625,720.0156805676901,627.0315749082163,713.3275980351806,255169400
2026-03-01,571.6002197265625,672.1470429929182,519.7782555695297,636.5699710592573,352534000
2026-04-01,611.3433837890625,690.8797163831472,559.1817659239341,579.5928417379375,339254700
2026-05-01,631.92431640625,642.4045930906016,592.0512382298361,614.1208101014502,300382900
2026-06-01,563.2899780273438,642.4000244140625,540.1799926757812,630.4000244140625,397211700
2026-07-01,595.1900024414062,686.0800170898438,577.0700073242188,607.9099731445312,346613189
