Date,Close,High,Low,Open,Volume
2022-08-01,346.0199890136719,391.1700134277344,341.6199951171875,364.1700134277344,24654000
2022-09-01,305.510009765625,342.5299987792969,299.6700134277344,341.260009765625,24639200
2022-10-01,292.54998779296875,326.1099853515625,267.0,308.7900085449219,24616200
2022-11-01,339.5400085449219,340.6099853515625,269.8800048828125,297.45001220703125,17567900
2022-12-01,319.2900085449219,363.989990234375,314.9200134277344,362.5899963378906,20159300
2023-01-01,353.75,359.8699951171875,312.25,323.0,12647200
2023-02-01,363.760009765625,379.760009765625,347.9700012207031,353.6700134277344,17509100
2023-03-01,386.25,386.7200012207031,350.5799865722656,363.19000244140625,19060100
2023-04-01,371.32000732421875,392.7900085449219,360.3699951171875,385.17999267578125,12059400
2023-05-01,454.9599914550781,468.0299987792969,365.4599914550781,370.760009765625,25237200
2023-06-01,435.4100036621094,460.8699951171875,416.8699951171875,446.5299987792969,23342000
2023-07-01,451.79998779296875,465.6700134277344,425.4100036621094,431.5199890136719,17735200
2023-08-01,458.8900146484375,463.9700012207031,418.510009765625,448.1400146484375,16202800
2023-09-01,458.9700012207031,471.94000244140625,440.6199951171875,460.0,15981000
2023-10-01,469.44000244140625,502.6600036621094,448.260009765625,461.19000244140625,16638200
2023-11-01,543.22998046875,564.780029296875,468.0,470.70001220703125,18266500
2023-12-01,514.9099731445312,573.77001953125,510.739990234375,543.5599975585938,21895500
2024-01-01,533.3499755859375,554.5700073242188,477.6499938964844,507.95001220703125,36300000
2024-02-01,573.72998046875,629.3800048828125,527.030029296875,534.0,24184800
2024-03-01,571.5,616.5399780273438,546.9099731445312,572.5599975585938,20583000
2024-04-01,530.5900268554688,592.7100219726562,508.19000244140625,578.0700073242188,20548500
2024-05-01,560.7999877929688,605.4500122070312,512.1199951171875,528.1699829101562,18394800
2024-06-01,595.0599975585938,622.989990234375,549.969970703125,564.97998046875,16493100
2024-07-01,558.3200073242188,624.7999877929688,522.1900024414062,594.7899780273438,17577300
2024-08-01,519.5800170898438,585.6699829101562,474.57000732421875,556.0399780273438,25198600
2024-09-01,506.3900146484375,525.489990234375,457.5199890136719,514.1500244140625,24965500
2024-10-01,513.6099853515625,550.5900268554688,489.45001220703125,507.5400085449219,21912800
2024-11-01,558.489990234375,574.6400146484375,508.8299865722656,508.8299865722656,16216700
2024-12-01,485.3599853515625,592.989990234375,478.8399963378906,555.9299926757812,28633200
2025-01-01,525.47998046875,556.3099975585938,479.0,494.0400085449219,22356000
2025-02-01,457.2799987792969,545.6500244140625,448.1099853515625,511.69000244140625,22310900
2025-03-01,428.8500061035156,467.7300109863281,423.0799865722656,463.57000732421875,28806200
2025-04-01,459.010009765625,462.42999267578125,365.739990234375,430.1099853515625,30479200
2025-05-01,463.9800109863281,521.0999755859375,437.69000244140625,462.4700012207031,29031200
2025-06-01,512.6799926757812,521.6900024414062,452.489990234375,459.9200134277344,23870600
2025-07-01,633.469970703125,651.72998046875,506.0799865722656,509.2200012207031,53414400
2025-08-01,603.52001953125,636.6099853515625,593.0,617.5499877929688,21980600
2025-09-01,493.3900146484375,615.7899780273438,380.8399963378906,589.0499877929688,100835100
2025-10-01,453.82000732421875,495.7200012207031,432.0,488.75,47658500
2025-11-01,418.010009765625,452.510009765625,376.17999267578125,451.8399963378906,42401900
2025-12-01,469.7200012207031,484.6000061035156,429.20001220703125,446.0,49170400
2026-01-01,465.1199951171875,535.2000122070312,463.2099914550781,478.94000244140625,36561800
2026-02-01,414.0,471.20001220703125,404.5299987792969,460.69000244140625,52968800
2026-03-01,396.4800109863281,447.7099914550781,379.5,413.3699951171875,46877800
2026-04-01,482.6000061035156,502.2799987792969,386.5899963378906,403.29998779296875,34620900
2026-05-01,475.6199951171875,539.47998046875,469.3699951171875,491.1600036621094,37149900
2026-06-01,446.07000732421875,508.7200012207031,438.5299987792969,484.07000732421875,46479000
2026-07-01,373.4700012207031,464.4599914550781,366.0,454.0,32184745
