Date,Close,High,Low,Open,Volume
2015-05-01,2.7200000286102295,3.109999895095825,1.7000000476837158,1.7000000476837158,174183000
2015-06-01,3.3949999809265137,4.2129998207092285,2.5510001182556152,2.7200000286102295,131118000
2015-07-01,3.739000082015991,4.025000095367432,2.8499999046325684,3.4030001163482666,89926000
2015-08-01,2.753999948501587,4.111000061035156,2.2699999809265137,3.749000072479248,65836000
2015-09-01,3.5199999809265137,3.7950000762939453,2.555000066757202,2.7290000915527344,72092000
2015-10-01,3.2219998836517334,3.928999900817871,2.9719998836517334,3.5369999408721924,62476000
2015-11-01,2.634000062942505,3.3929998874664307,2.552999973297119,3.2360000610351562,153446000
2015-12-01,2.5799999237060547,2.740000009536743,2.4059998989105225,2.618000030517578,84762000
2016-01-01,2.322000026702881,2.6500000953674316,1.8480000495910645,2.5420000553131104,96669000
2016-02-01,2.23799991607666,2.4809999465942383,1.8580000400543213,2.3259999752044678,179485000
2016-03-01,2.821000099182129,2.878000020980835,2.2009999752044678,2.2669999599456787,156268000
2016-04-01,3.184999942779541,3.239000082015991,2.756500005722046,2.7880001068115234,99431000
2016-05-01,2.928999900817871,3.187999963760376,2.496000051498413,3.187999963760376,152583000
2016-06-01,3.0759999752044678,3.1510000228881836,2.634999990463257,3.015000104904175,166401000
2016-07-01,3.427000045776367,3.4760000705718994,3.0,3.075000047683716,177777000
2016-08-01,4.136000156402588,4.361999988555908,3.2850000858306885,3.441999912261963,338808000
2016-09-01,4.291999816894531,4.519999980926514,3.9779999256134033,4.119999885559082,175380000
2016-10-01,4.144999980926514,4.5,4.014999866485596,4.323999881744385,107311000
2016-11-01,4.166999816894531,4.545000076293945,3.7739999294281006,4.13100004196167,221189000
2016-12-01,4.2870001792907715,4.423999786376953,3.86899995803833,4.181000232696533,141696000
2017-01-01,5.081999778747559,5.199999809265137,4.213500022888184,4.328000068664551,240575000
2017-02-01,5.921000003814697,6.435999870300293,5.061999797821045,5.164000034332275,288087000
2017-03-01,6.809000015258789,7.300000190734863,5.86269998550415,6.017000198364258,328850000
2017-04-01,7.59499979019165,7.818999767303467,6.7220001220703125,6.815999984741211,246022000
2017-05-01,9.185999870300293,9.588000297546387,7.48199987411499,7.570000171661377,615083000
2017-06-01,8.6899995803833,10.079999923706055,8.154999732971191,9.24899959564209,519883000
2017-07-01,9.237000465393066,9.680000305175781,8.479999542236328,8.71500015258789,286923000
2017-08-01,11.092000007629395,11.156999588012695,8.821000099182129,10.392000198364258,485654000
2017-09-01,11.64900016784668,12.394000053405762,10.803000450134277,11.180999755859375,264063000
2017-10-01,9.949000358581543,12.069000244140625,8.9350004196167,11.699999809265137,1198317000
2017-11-01,10.381999969482422,11.706999778747559,9.5,9.973999977111816,381076000
2017-12-01,10.100000381469727,10.803999900817871,9.241000175476074,10.390000343322754,223189000
2018-01-01,12.791999816894531,13.04699993133545,10.10200023651123,10.159000396728516,239219000
2018-02-01,13.821000099182129,14.612000465393066,11.206000328063965,12.70300006866455,476349000
2018-03-01,12.458999633789062,15.482000350952148,11.857000350952148,13.699999809265137,385229000
2018-04-01,13.36299991607666,13.442999839782715,11.25,12.470999717712402,403692000
2018-05-01,14.809000015258789,15.097000122070312,11.880999565124512,12.508000373840332,388510000
2018-06-01,14.58899974822998,17.51099967956543,14.039999961853027,14.949999809265137,317475000
2018-07-01,13.821000099182129,17.659900665283203,13.32610034942627,14.270999908447266,313069000
2018-08-01,14.567000389099121,15.118000030517578,13.234000205993652,13.868000030517578,300366000
2018-09-01,16.445999145507812,16.895000457763672,13.0600004196167,14.609999656677246,269900000
2018-10-01,13.8149995803833,16.68600082397461,12.204999923706055,16.643999099731445,471891000
