Date,Close,High,Low,Open,Volume
2024-09-01,126.80999755859375,133.33999633789062,112.55000305175781,116.3949966430664,88045200
2024-10-01,134.7899932861328,138.66000366210938,123.58000183105469,127.3499984741211,71384000
2024-11-01,136.11000061035156,148.63999938964844,129.8699951171875,133.9600067138672,117442100
2024-12-01,131.41000366210938,140.3800048828125,127.2300033569336,136.00999450683594,92327100
2025-01-01,131.1699981689453,138.10000610351562,125.63999938964844,131.8699951171875,81317800
2025-02-01,138.8699951171875,163.92999267578125,127.51499938964844,129.19000244140625,119164500
2025-03-01,119.45999908447266,144.75,115.68000030517578,140.33999633789062,113709200
2025-04-01,121.91999816894531,125.98999786376953,99.87999725341797,119.66999816894531,130507000
2025-05-01,129.0,139.8350067138672,120.13400268554688,121.91999816894531,128766800
2025-06-01,132.33999633789062,143.8800048828125,127.04000091552734,128.85000610351562,97792300
2025-07-01,132.41000366210938,143.3000030517578,132.1199951171875,132.22500610351562,74354300
2025-08-01,130.52999877929688,132.16000366210938,117.27999877929688,130.0399932861328,119553000
2025-09-01,121.41999816894531,129.22999572753906,119.76000213623047,128.4199981689453,104544200
2025-10-01,126.54000091552734,130.0500030517578,116.31999969482422,120.8499984741211,99748800
2025-11-01,116.98999786376953,127.32499694824219,110.80999755859375,126.45999908447266,110831500
2025-12-01,135.72000122070312,138.52000427246094,115.6449966430664,116.0,96382200
2026-01-01,129.3699951171875,141.39999389648438,127.83000183105469,135.94000244140625,81181500
2026-02-01,135.11000061035156,137.47999572753906,115.52999877929688,129.5,117954400
2026-03-01,126.27999877929688,139.0,122.45999908447266,129.5,83668800
2026-04-01,140.36000061035156,147.25,121.51000213623047,126.38999938964844,67865200
2026-05-01,133.30999755859375,146.97000122070312,128.1999969482422,141.32000732421875,82687300
2026-06-01,143.10000610351562,150.19000244140625,127.2300033569336,133.30999755859375,84630100
2026-07-01,141.10000610351562,150.8800048828125,135.72000122070312,145.0,56823980
