Date,Close,High,Low,Open,Volume
1974-02-01,3.074756622314453,3.160391099254943,2.9083352610948703,3.160391099254943,10454981
1974-03-01,3.047290086746216,3.283188250671332,2.9923546746232668,3.0747575865007497,12925213
1974-04-01,2.93741774559021,3.1345383413347636,2.827547398412919,3.047288299074321,12059962
1974-05-01,2.7622618675231934,3.015740131550329,2.7248900934649494,2.953995271936984,12237364
1974-06-01,2.765510082244873,3.015738372595084,2.729763035429839,2.762260256411231,11527756
1974-07-01,2.620896816253662,2.9101214773270425,2.5510278640243094,2.7655092505258243,17356905
1974-08-01,2.5133397579193115,2.8144168990091916,2.46425112994691,2.6393342234085044,21085687
1974-09-01,2.0813581943511963,2.519883293974824,1.9700906816539339,2.5133381338790843,26824462
1974-10-01,2.4757044315338135,2.5787906802497877,2.019179854569218,2.0813587887714196,31492132
1974-11-01,2.338162422180176,2.6382649128475597,2.199653547942509,2.494809338217694,22138381
1974-12-01,2.216142177581787,2.316725977853975,2.112260226801235,2.315077007871115,21400322
1975-01-01,2.483266592025757,2.5261385540310677,2.074335667114318,2.219440202440485,36449334
1975-02-01,2.864225387573242,2.9373261474397045,2.4887525314057815,2.5020436172241696,31800075
1975-03-01,2.7462692260742188,2.9871701879671937,2.7014118289917852,2.870873201140908,23673073
1975-04-01,2.789463758468628,2.889146930039543,2.6083730346839147,2.746267823521931,26198535
1975-05-01,2.87790584564209,3.0435529198076257,2.7574354210482865,2.8093046702118247,24220338
1975-06-01,2.797595500946045,2.9414908186712485,2.71728165637435,2.904680199753971,19838855
1975-07-01,2.546611785888672,2.821016878399967,2.5399191871870084,2.797592142013413,24868022
1975-08-01,2.5167486667633057,2.5775558769862883,2.378242755497725,2.5707994963312055,18391191
1975-09-01,2.5437748432159424,2.6518769706483956,2.4002018669743435,2.516749527030666,19480705
1975-10-01,2.8680806159973145,2.9153750745817284,2.4762106735388594,2.5437744939063185,32856115
1975-11-01,3.0842299461364746,3.0859330562234946,2.874754364003324,2.8917850299628802,20941756
1975-12-01,3.0552761554718018,3.0961494688951183,2.830473149098756,3.0842281401771166,21007025
1976-01-01,3.5116958618164062,3.5389447488747945,3.0433563222300406,3.055277438498977,38363934
1976-02-01,3.5060043334960938,3.627728573398914,3.4528572843185397,3.5351496942812375,25853773
1976-03-01,3.593441963195801,3.6465892574039835,3.487147374779435,3.5060060567714144,25524075
1976-04-01,3.4751462936401367,3.747740477586599,3.46143084923354,3.5934418374662442,29654519
1976-05-01,3.5445315837860107,3.584241383343171,3.387418956090494,3.4910096608654224,19733416
1976-06-01,3.822502374649048,3.851853208755229,3.4806524558722445,3.542807267132821,29299715
1976-07-01,3.758620262145996,3.8725699791311117,3.701645183202597,3.822501184133183,26973411
1976-08-01,3.810316324234009,3.909534433107805,3.7285052247661103,3.789428535268799,20933390
1976-09-01,3.918239116668701,4.017457263835748,3.805096067827611,3.810317794826429,25662984
1976-10-01,3.7842063903808594,3.94434803305666,3.5231068040395357,3.918237629906905,35373208
1976-11-01,3.8057138919830322,3.8689082608461742,3.616130337114395,3.8162462120803538,27272988
1976-12-01,3.9198155403137207,3.960189361818232,3.717943967255342,3.8057141287043508,28834453
1977-01-01,3.86539888381958,3.9391255937129563,3.737254200034417,3.882953054485339,33940607
1977-02-01,3.911585807800293,3.938159058208022,3.7698615040237042,3.9009565981178116,26936592
1977-03-01,3.9186739921569824,4.05508307316043,3.908044325343537,3.91335915875026,39602396
1977-04-01,3.6671102046966553,3.95764468093941,3.6352223626510582,3.9186706266390763,38543008
1977-05-01,3.5127365589141846,3.773866895059528,3.498428269461339,3.702324305927438,31995883
1977-06-01,3.777444839477539,3.8471985955718786,3.519891683624549,3.519891683624549,33870318
1977-07-01,3.836466073989868,3.9419910992109277,3.6915925136475214,3.775654992186949,28499735
1977-08-01,3.875965118408203,3.9283185228362494,3.8109744707124626,3.87235441161461,23708217
1977-09-01,3.7694525718688965,3.884991265882433,3.6864090851226323,3.875964960286446,22869742
1977-10-01,3.7152938842773438,3.791116194333419,3.6701616611412975,3.769452874754447,27910627
1977-11-01,3.8504185676574707,3.92698937226777,3.6316447404342957,3.7519701242608985,38069378
1977-12-01,3.988974094390869,4.014498078065418,3.7811391340973497,3.8504176869805504,33480370
1978-01-01,3.8722951412200928,3.981681914923789,3.8504177399222805,3.916049943815717,40991483
1978-02-01,3.704996109008789,3.928033052612124,3.6902496022114115,3.9151301239448855,29135700
1978-03-01,3.4727394580841064,3.7234256210626557,3.46905301108276,3.7049929153354997,52223014
1978-04-01,3.922502279281616,3.922502279281616,3.461682208163946,3.483801375757766,63170035
1978-05-01,3.850341320037842,4.006889761788378,3.8466138572048068,3.9658886224796466,40624965
1978-06-01,3.8354296684265137,4.118707650576986,3.8167930780562775,3.850339273871655,38914547
1978-07-01,4.189527988433838,4.19698243592155,3.8018848208932123,3.8354305484786924,41199008
1978-08-01,4.394865989685059,4.528499652344807,4.201002346252899,4.231117096313267,52507525
1978-09-01,4.1708855628967285,4.584962453387873,4.11818453565686,4.396745597591636,34456078
1978-10-01,3.978907585144043,4.419335599301999,3.967614670059649,4.170889064186115,47285896
1978-11-01,4.1026716232299805,4.209235153635915,3.897157666294733,4.0379729964129085,41583939
1978-12-01,4.5441460609436035,4.719214141625646,4.100768643987416,4.11979787826875,48114327
1979-01-01,4.700182914733887,4.814357300122624,4.483251485305745,4.544144134484754,50077460
1979-02-01,4.6193389892578125,4.788714968465634,4.575070328859282,4.7540697589297345,29010182
1979-03-01,4.858004570007324,4.9388427314741765,4.598166498963331,4.619338679263118,35334716
1979-04-01,4.838756561279297,4.958089491440547,4.715574546433337,4.858003950778541,36226745
1979-05-01,4.731837272644043,5.004229315701316,4.704598167711213,4.891380956439537,31448617
1979-06-01,4.568403720855713,4.8874911984322695,4.490577325032897,4.755186573965812,33091255
1979-07-01,4.3427042961120605,4.778531302205976,4.233747420372507,4.5684004331404156,36772338
1979-08-01,4.411898612976074,4.569466115202694,4.301601009332646,4.396141812455585,38553470
1979-09-01,4.270088195800781,4.4985615939948485,4.144034019878517,4.404020773436261,37127560
1979-10-01,3.9313199520111084,4.380388635329988,3.852536135728952,4.262212785162078,48039850
1979-11-01,4.169668197631836,4.281498267805243,3.9060686554431294,3.9859472041430224,35448104
1979-12-01,4.113750457763672,4.321435217225756,4.041859834472067,4.161677964930961,27754146
1980-01-01,4.385341167449951,4.6010131822742375,3.914056459219641,4.025886534489958,51914654
1980-02-01,4.108585357666016,4.561500102125045,4.011532290343627,4.440184219774338,41714062
1980-03-01,3.6071434020996094,4.1085847330768255,3.324071762117006,4.1085847330768255,51901683
1980-04-01,3.5505290031433105,3.6233187233959407,3.259369347614764,3.607143172634762,58338768
1980-05-01,3.639662265777588,3.7218215232485523,3.4178315624925246,3.6067984578835044,41834141
1980-06-01,3.86149525642395,3.968302447591061,3.6314486959127463,3.639664916133454,44183877
1980-07-01,4.288722038269043,4.346233448075131,3.836845139387563,3.8614929988462925,43042898
1980-08-01,4.362320899963379,4.603747365495344,4.262420293536359,4.345670798892209,39763901
1980-09-01,4.270747184753418,4.595423743879427,4.220796863119597,4.362322508668509,46226508
1980-10-01,4.437251091003418,4.761927896395037,4.23745018441405,4.27075042409465,58178517
1980-11-01,4.595701694488525,4.9077030371356525,4.469214336308877,4.5029442984901165,48196331
1980-12-01,4.578834056854248,4.688456652407781,4.266832858540383,4.5872668126749705,49275384
1981-01-01,4.342726230621338,4.823377301440812,4.317428763339829,4.578835386895957,46493445
1981-02-01,4.392867565155029,4.435599520175965,4.119381579825204,4.401413737907982,33156945
1981-03-01,4.26466703414917,4.46123483203633,4.196295531296663,4.392863601997621,45034066
1981-04-01,4.008275985717773,4.333040498466596,4.008275985717773,4.264668964663913,67447755
1981-05-01,4.077413082122803,4.1207898730140355,3.8258279718827626,4.068737723944556,48817659
1981-06-01,4.016684532165527,4.216217441538427,3.9646326735375372,4.146814871058094,46948246
1981-07-01,3.895228147506714,4.016682801204035,3.791123921255652,4.016682801204035,34799164
1981-08-01,3.8830316066741943,4.1471834797493194,3.874226534869365,3.9534721811128253,34838912
1981-09-01,3.812591552734375,3.997498085879407,3.6805160197703413,3.8830321367896254,42054219
1981-10-01,3.627685070037842,3.9622775419595953,3.4075585399289756,3.8125913103581275,54799520
1981-11-01,3.9023282527923584,3.902328252792358,3.571167242483792,3.723322146838652,46824817
1981-12-01,4.072380065917969,4.126082138361851,3.7949214058476937,3.902324979324356,50008424
1982-01-01,4.555699825286865,4.636252289786617,3.982880839681209,4.126085728935523,77824074
1982-02-01,4.4919562339782715,4.6462253472669515,4.3376871206895915,4.573627981166065,53805402
1982-03-01,4.337690353393555,4.555482324331996,4.147122415031908,4.510108936704005,70888257
1982-04-01,4.664371967315674,4.800491361529602,4.346758695664098,4.392132309861268,64752003
1982-05-01,4.524481296539307,4.800364366864154,4.506089072280832,4.735991581959492,44245383
1982-06-01,4.460107326507568,4.570460341920312,4.230204893049491,4.533675905598671,62544939
1982-07-01,4.82795524597168,5.048662360284151,4.368150250045639,4.4601114253623155,81169179
1982-08-01,5.255470275878906,5.292743165344748,4.631150567126853,4.9666059774190305,90307876
1982-09-01,5.469793319702148,5.786612495629436,5.171610005981603,5.236837903308368,92468909
1982-10-01,5.954342365264893,6.317752493663915,5.460476403746784,5.5163857915545496,94660071
1982-11-01,6.513912677764893,6.513912677764893,5.986775155736841,6.062080601878391,76422850
1982-12-01,7.24814510345459,7.379929734706711,6.48567838218974,6.570396773227333,91153462
1983-01-01,7.445817947387695,7.587015382601175,6.946919581747059,7.135183229340299,87056069
1983-02-01,7.522623538970947,7.712589024862293,7.1331945960913865,7.456135922106674,71360212
1983-03-01,7.7315778732299805,7.969034190903182,7.494121555556779,7.655591754551389,74034625
1983-04-01,8.890369415283203,8.966355577136117,7.684090611856054,7.722083692782511,76046293
1983-05-01,8.522950172424316,9.07837849169761,8.408034453324843,8.88685127423073,58215759
1983-06-01,9.212450981140137,9.538046760934737,8.446342436814,8.522953352384702,67892931
1983-07-01,9.22201919555664,9.729565162417671,9.0879502073483,9.241171908157831,68496682
1983-08-01,9.227288246154785,9.555455201536079,8.899120674564635,9.285200170553047,72151405
1983-09-01,9.796754837036133,9.999446269676207,9.121116933638842,9.236940169283976,76070140
1983-10-01,9.787101745605469,10.36622030512338,9.690581882984354,9.767797773081245,104208793
1983-11-01,9.131645202636719,9.938808813572118,9.131645202636719,9.8999093175611,93272655
1983-12-01,9.491462707519531,9.715133818838906,9.112193032651355,9.160817079310007,80013142
1984-01-01,8.878805160522461,9.724868904194397,8.762106584665103,9.510921515122575,120578696
1984-02-01,8.649170875549316,8.992392076195605,8.354981632745318,8.962972776277743,116962047
1984-03-01,8.933547973632812,9.080642494121786,8.364782536146247,8.609940278981872,99818109
1984-04-01,8.923745155334473,8.992389753369592,8.433430086002005,8.962970461051034,94881406
1984-05-01,8.523075103759766,9.27452920490376,8.354986719622246,9.017453001222641,93068897
1984-06-01,8.364867210388184,8.64171896259292,7.830939462384801,8.523068211648033,121849377
1984-07-01,8.75048542022705,8.770260553485993,8.226445335738365,8.364870637302097,75396519
1984-08-01,9.878289222717285,10.117763209705661,8.850548287794657,8.860526052072009,128985607
1984-09-01,9.918205261230469,10.257459565913642,9.648797243679741,9.818424396021328,82767469
1984-10-01,10.035228729248047,10.286864347264647,9.562153484630802,9.964770344936436,93240022
1984-11-01,9.803726196289062,10.286867340357334,9.622548909868275,10.125820292334577,91481069
1984-12-01,9.914447784423828,10.025167324509614,9.34071791489632,9.763466476560502,92919527
1985-01-01,10.9813871383667,11.082042241072534,9.582292392085488,9.85405911305471,136433964
1985-02-01,10.877795219421387,11.222799722746904,10.613968398719571,11.009709277597514,96150413
1985-03-01,10.309552192687988,11.101033310588111,10.07616732453271,10.918384170670898,107717498
1985-04-01,10.268969535827637,10.583532904861997,10.055878325808486,10.309557751608144,82017278
1985-05-01,10.533889770507812,10.912658874943748,10.206305485883368,10.34962324277934,104211307
1985-06-01,10.134650230407715,10.697686100157117,9.612562495210245,10.595316417337067,124352246
1985-07-01,10.759105682373047,10.851238630306007,9.827536885061281,10.134647147210865,116112695
1985-08-01,10.459113121032715,10.965032374199806,10.3661893245503,10.882433810198544,71233855
1985-09-01,10.23195743560791,10.779175846792212,10.097733479623534,10.459104451884773,96572577
1985-10-01,10.727555274963379,10.851454048260011,10.149361658748367,10.242285409136207,110449233
1985-11-01,11.639213562011719,11.722499636065258,10.795943723846856,10.795943723846856,113903961
1985-12-01,12.950970649719238,13.221649769340686,11.46223349784828,11.639215436742226,119713863
1986-01-01,12.617825508117676,13.034255919330239,11.909893809056317,12.888504610754884,133437802
1986-02-01,12.655592918395996,13.50489129690968,12.582197010154799,12.739474338901342,132321510
1986-03-01,12.708014488220215,12.875777267809145,12.120844759658967,12.613647590000587,168976697
1986-04-01,13.10645580291748,13.578287810181317,12.36200849746194,12.739474906555394,150130288
1986-05-01,12.875051498413086,13.308092151248855,12.019531173094633,13.181349598116023,138761523
1986-06-01,12.378640174865723,12.970111809729094,12.177962635904413,12.906739174544782,98637382
1986-07-01,11.195694923400879,12.684933785578844,10.973893476817674,12.378635747076023,157453125
1986-08-01,11.822976112365723,12.099911734329131,11.013475334370357,11.301061280239335,119665329
1986-09-01,11.460826873779297,12.398143433268489,11.3436624738457,11.833623433579152,169585888
1986-10-01,10.534167289733887,11.546043397841242,10.2039759239271,11.492787691113195,178273546
1986-11-01,10.927900314331055,10.992371785584396,10.250950895179042,10.65926952711149,115321082
1986-12-01,10.315422058105469,11.185785178997065,10.315422058105469,10.874174106261338,140259814
1987-01-01,11.067582130432129,11.250250845156865,9.950077992694121,10.401378017667243,209974040
1987-02-01,12.090095520019531,12.501765265631363,11.093420416214132,11.115087972967906,151586320
1987-03-01,13.010939598083496,13.5742768528464,11.927597446673593,12.090098631057943,164414882
1987-04-01,13.877604484558105,13.996771854067436,12.36092585457648,12.913430370729271,235555016
1987-05-01,13.958857536315918,14.624084159108907,13.522644065077122,13.958857536315918,158025496
1987-06-01,14.176966667175293,14.711328894899308,13.609888668867507,14.046102192383485,144640880
1987-07-01,14.046102523803711,14.820382277353614,13.882522274568425,14.209682773038997,135813059
1987-08-01,14.791060447692871,15.44990443649187,13.92358103355328,14.01142708567076,197781864
1987-09-01,13.242773056030273,14.878904505900078,13.045120166294302,14.813019274600144,205911376
1987-10-01,10.761114120483398,13.813757169647593,8.784583184407735,13.286681505584546,281521695
1987-11-01,9.81846809387207,11.070710494042979,9.751977253045425,10.727175544343867,145437511
1987-12-01,10.23957633972168,10.671765726436378,9.308705313160944,9.973612987135086,151557870
