Date,Close,High,Low,Open,Volume
1992-06-01,0.25646767020225525,0.27375798911932825,0.23629659149175283,0.24205954012507072,317868800
1992-07-01,0.3068971335887909,0.3429177804438039,0.25070464308280827,0.2593498225783283,274745600
1992-08-01,0.28672534227371216,0.3198645299619833,0.26511279797568843,0.3025742131113721,179520000
1992-09-01,0.34868085384368896,0.3803793051560105,0.28528465474966186,0.2881661402697049,291968000
1992-10-01,0.34003645181655884,0.38037934156522546,0.311219461280639,0.35444456234117633,176089600
1992-11-01,0.4351312220096588,0.4380127086840664,0.32562769307319334,0.3429180201814343,271180800
1992-12-01,0.42648598551750183,0.43801263377473165,0.3803793924885827,0.43801263377473165,288992000
1993-01-01,0.4437762498855591,0.48700064737912674,0.4207229564767166,0.42936741385702054,285081600
1993-02-01,0.4178405702114105,0.4610656508623429,0.36597103625457245,0.44089385275452764,217964800
1993-03-01,0.43801265954971313,0.46394744377192565,0.40343271274315684,0.4178408480298506,175699200
1993-04-01,0.44665756821632385,0.4639471800253229,0.39478732572848896,0.4380124105466149,176742400
1993-05-01,0.5532788634300232,0.5619240215537312,0.44953907653689384,0.45530274979618446,313324800
1993-06-01,0.5648055076599121,0.5734506658026272,0.5129359658645366,0.5532788646464446,202048000
1993-07-01,0.5475161075592041,0.6224389644814168,0.5475161075592041,0.5619242410395172,288326400
1993-08-01,0.5590425133705139,0.5763321253662894,0.5042907855781098,0.5561603250958627,294707200
1993-09-01,0.6310838460922241,0.6512556461367801,0.5359892223542012,0.5561603188683386,298115200
1993-10-01,0.6166756749153137,0.6454919270356496,0.5820957502526897,0.6339652854814416,186150400
1993-11-01,0.5129360556602478,0.6282025059737214,0.4725924462852418,0.6051492159110267,200307200
1993-12-01,0.5129360556602478,0.5705692808169847,0.47835612056620574,0.5244627006915952,166326400
1994-01-01,0.5532788634300232,0.5648055064181486,0.43801243354876834,0.5071722914775212,384339200
1994-02-01,0.5359892249107361,0.576332121661855,0.49564562462919526,0.5532788367953807,166435200
1994-03-01,0.5619239211082458,0.5878586873130016,0.48411891896364845,0.5244625139757841,312876800
1994-04-01,0.685835599899292,0.7088888855508574,0.5244626003383346,0.5417522128117856,318246400
1994-05-01,0.657018780708313,0.6973623909381563,0.5648056185036375,0.6800720712594819,262678400
1994-06-01,0.5820958614349365,0.7492318441292978,0.5705692176791012,0.6570186940826149,318211200
1994-07-01,0.6685456037521362,0.7088892247094668,0.5417524720060415,0.582096092963372,344019200
1994-08-01,0.6512559056282043,0.6858358465412763,0.6109122894642709,0.6743091995702523,223584000
1994-09-01,0.5316662788391113,0.6858355566093088,0.5129359251360043,0.645491957500337,429996800
1994-10-01,0.6253200769424438,0.6454918738838931,0.4956455460179894,0.5302254678331979,250812800
1994-11-01,0.618116557598114,0.674309035882536,0.5936225266719223,0.6166758150178119,333379200
1994-12-01,0.633965253829956,0.6454918948086825,0.5619239235954989,0.616675644127033,227331200
1995-01-01,0.5532788634300232,0.6310838794824841,0.5417522204418976,0.6282023946180667,260348800
1995-02-01,0.5503975749015808,0.6109122962932338,0.5186991194942552,0.5503975749015808,247699200
1995-03-01,0.5532788634300232,0.5921810196910258,0.5129359647368119,0.5532788634300232,456051200
1995-04-01,0.5417525172233582,0.6022672501794273,0.5359895443374665,0.5532791665259829,373699200
1995-05-01,0.6699861884117126,0.7261786737245849,0.5417523438897697,0.5446338294107846,586739200
1995-06-01,0.8212733268737793,0.8587354528930892,0.6397291854913735,0.6699861906231319,670771200
1995-07-01,0.8616169095039368,0.9740018767284926,0.8039836831747535,0.8241554882726164,565472000
1995-08-01,0.9221312403678894,0.9365393651160616,0.8500899130967241,0.8616165536013227,294403200
1995-09-01,0.8731432557106018,1.0201081083959251,0.8299181748860325,0.922131305428925,590460800
1995-10-01,0.9048417806625366,0.9163684230688719,0.7809301989118262,0.8846699805688446,534931200
1995-11-01,0.9740023016929626,1.040280013241037,0.8961972363189862,0.9077238866139863,475337600
1995-12-01,0.9682382941246033,1.0835047577108656,0.8817887982002373,0.9711197798315945,299355200
1996-01-01,0.7722850441932678,0.9682379658542462,0.6685452621374557,0.9682379658542462,682668800
1996-02-01,0.8126289248466492,0.8299185427213444,0.7377053713078616,0.7780489855665932,364864000
1996-03-01,1.0748591423034668,1.0892679718035998,0.8241552177201753,0.8356818592020634,484235200
1996-04-01,1.250641107559204,1.3543808937540964,1.1123213926326811,1.1353746784537684,544758400
1996-05-01,1.250641107559204,1.36590753666464,1.152664291054358,1.2621677504697477,289720000
1996-06-01,1.302511215209961,1.314037863132173,1.1641914401434164,1.2506416513253853,237596800
1996-07-01,1.1987709999084473,1.3774343372369913,1.0604512691497803,1.2967478276277689,351528000
1996-08-01,1.5099903345108032,1.5733872270379592,1.1987709525887293,1.1987709525887293,322889600
1996-09-01,1.5215169191360474,1.6540736691593505,1.4638837025021063,1.4869369891556827,342072000
1996-10-01,1.498463749885559,1.8557897210121155,1.498463749885559,1.521517038345337,501307200
1996-11-01,1.596440076828003,1.6886532017413802,1.4638833579998674,1.5042269519146254,315280000
1996-12-01,1.3198013305664062,1.6944169771507356,1.3140376557495501,1.607967483143062,332134400
1997-01-01,1.5791501998901367,1.6540737363217095,1.2621678472978801,1.3198010662719726,407841600
1997-02-01,1.550334095954895,1.7174700957936917,1.5099904869058631,1.5791503565351392,243286400
1997-03-01,1.3659076690673828,1.561860617541105,1.3543810250395167,1.550333973513239,353008000
1997-04-01,1.3774343729019165,1.440830566042512,1.204534704976815,1.3659077283735763,426771200
1997-05-01,1.452357530593872,1.5676240012759255,1.2852214998702471,1.37743467641589,452475200
1997-06-01,1.7952746152877808,1.8212093831526135,1.3601437165316987,1.4581205224538307,549147200
1997-07-01,1.887487769126892,1.9191862099342012,1.5733869562100553,1.7981561193655586,443393600
1997-08-01,1.8903701305389404,1.9941099547758334,1.7059437763400194,1.8788434834015078,370196800
1997-09-01,1.927830696105957,2.063268915312116,1.8327360756124385,1.8961329582950472,301400000
1997-10-01,1.5215169191360474,1.9307131090022682,1.481174019257527,1.91918646567548,519793600
1997-11-01,1.6079672574996948,1.6598368059194026,1.440830560693926,1.527280746100835,270644800
1997-12-01,1.7693411111831665,1.8673172835548657,1.6367842855851291,1.6425479622998114,290348800
1998-01-01,1.68577241897583,1.7808678109493574,1.5272815060817457,1.7693411607281022,340929600
1998-02-01,1.8240909576416016,1.8500264303158194,1.6598364816902709,1.7059430506261117,309979200
1998-03-01,2.089205026626587,2.141075300661207,1.757814384221523,1.8240920905840279,297006400
1998-04-01,2.218878984451294,2.2592218805531084,1.95952918211239,2.0920859197263746,330811200
1998-05-01,2.2131154537200928,2.2995656278962615,2.051742451886336,2.224642096708218,233537600
1998-06-01,2.463820219039917,2.524334921410282,2.146837171663794,2.1958259340878854,362950400
1998-07-01,1.9307129383087158,2.7635126691590584,1.9191862960009933,2.4724651267716706,594307200
1998-08-01,1.4552383422851562,1.994109018954621,1.4235406051807715,1.9451209674929548,652120000
1998-09-01,1.668481707572937,1.9480026173102958,1.3255639111874793,1.4696472967774248,685185600
1998-10-01,1.9998732805252075,2.040216186688789,1.4523572854394768,1.6367836074000452,599696000
1998-11-01,2.1266658306121826,2.270748505869133,1.8903693145306488,2.01139940899446,458193600
1998-12-01,2.5877318382263184,2.593494808257199,2.1698904803592334,2.1698904803592334,353345600
1999-01-01,2.400423288345337,2.581968095976288,2.1612459678168174,2.5646784828131124,477593600
1999-02-01,2.43788480758667,2.498399494082643,2.1381921558071926,2.4033048862274993,325420800
1999-03-01,2.5877318382263184,2.9392941160248256,2.403305540750251,2.4609387587115217,398756800
1999-04-01,3.406123399734497,3.5963126597848074,2.6050213497159183,2.6050213497159183,294196800
1999-05-01,3.400360584259033,3.780739903854111,3.094904815743458,3.4579938145007114,266986400
1999-06-01,3.4637579917907715,3.5502074979295273,3.083378617012608,3.400361077562372,297904000
1999-07-01,2.1439554691314697,2.616547803724966,2.1381924997430977,2.2376092619945287,1262235200
1999-08-01,2.1093757152557373,2.236168791036137,1.8327362771894111,2.1670089315195553,484346400
1999-09-01,2.2851572036743164,2.4494124231693477,1.884606816116177,2.115139716954206,414877600
1999-10-01,2.507045030593872,2.547387926533957,1.9710558164584013,2.2822751558992014,428342400
1999-11-01,2.4494118690490723,2.864370996683044,2.386014983895338,2.478228123369554,414032000
1999-12-01,2.236168146133423,2.685707103345812,2.190061586419332,2.449411336576229,345246400
2000-01-01,2.9508209228515625,2.9508209228515625,2.1324291825294495,2.201589047908783,600080000
2000-02-01,3.238987684249878,3.336964531802133,2.8009751148495385,2.9277682270443735,400636000
2000-03-01,4.132302761077881,4.17264566853878,3.008454473725474,3.238987383589495,400131200
2000-04-01,2.788008451461792,4.011273922073472,2.7663958083265325,3.705818070002835,498413600
2000-05-01,3.1352474689483643,3.2274606297997868,2.5819685038398292,2.8586079863940967,396386400
2000-06-01,3.5213890075683594,3.64241838047075,2.9508199537990887,3.1467728413560594,659726400
2000-07-01,3.457993507385254,3.9421125984191896,3.313910796342825,3.504100087483724,336964000
2000-08-01,3.3773066997528076,4.068905341340413,3.1871174250814756,3.4551118986966727,397544800
2000-09-01,3.6942896842956543,3.8498990236042254,3.308146765791655,3.5271529976733325,216478400
2000-10-01,4.120774745941162,4.1380643566690205,3.3888326486370253,3.700051973511854,315918400
2000-11-01,4.201460838317871,4.6855797421181835,3.9651643549358973,4.08619443265113,487753600
2000-12-01,4.080432415008545,4.334018610291562,3.815319574485391,4.264858738850739,348287200
2001-01-01,4.604896545410156,4.616423194205262,3.72310756081916,4.050175868614881,403068800
2001-02-01,4.391650676727295,4.731686973278471,4.2648576125698145,4.55302366747318,326197600
2001-03-01,3.913296937942505,4.524209217964271,3.555970887363736,4.3801257812881325,470802400
2001-04-01,3.5686488151550293,4.017035518313978,3.3484902108252346,3.9248223724534617,596036800
2001-05-01,3.6000025272369385,3.9706995422999407,3.3196743837417295,3.5686500328754303,376932400
2001-06-01,4.241805553436279,4.298977616749179,3.491190453088917,3.68852656820546,295074400
2001-07-01,3.32705020904541,4.223361676905093,3.301230291040871,4.147746931405442,376518400
2001-08-01,3.111271381378174,3.5206975809463357,3.098361246780877,3.34364817588632,348419200
2001-09-01,2.755329132080078,3.194263792980834,2.4823782640262846,3.1094278549770693,339334800
2001-10-01,3.157379627227783,3.310453501132305,2.6114773859888127,2.7295103267813867,388806000
2001-11-01,3.2680344581604004,3.6055346297656636,3.076231256869121,3.1629115057897086,377239600
2001-12-01,3.513319492340088,3.682991635670663,3.2459016735872455,3.251434235281268,283647200
2002-01-01,4.383810997009277,4.40409764045036,3.504097910775244,3.524384905981397,421235200
2002-02-01,4.243649959564209,4.3985681072437215,3.839756192273672,4.3985681072437215,223217600
2002-03-01,4.265779972076416,4.523977061858443,4.121927689685828,4.345083333786733,259958400
2002-04-01,4.208609580993652,4.739757707664785,4.1754127791060345,4.254716172111927,315412800
2002-05-01,4.477870464324951,4.518444121638877,4.0444686108759305,4.214140812371347,348659600
2002-06-01,4.58299446105957,4.6659861001339,4.138527025152398,4.481559766503859,354891600
2002-07-01,3.6202869415283203,4.603278788043836,3.400819968889748,4.503688801221275,478584000
2002-08-01,3.7069692611694336,4.024182418524181,3.4063541497017247,3.6000020050572847,324012000
2002-09-01,3.810246229171753,3.9780740855491663,3.614754506138805,3.6866806297962254,283456400
2002-10-01,4.396722793579102,4.444673671320034,3.810247133517618,3.810247133517618,430960400
2002-11-01,4.009427070617676,4.455738658425514,3.8452878027585156,4.435451656145323,301813600
2002-12-01,3.758608818054199,4.073978056101762,3.7217237595076056,4.0573796566379245,283226400
2003-01-01,4.190166473388672,4.297133740480648,3.6184450796215866,3.7752071930165574,360126400
2003-02-01,4.324796676635742,4.337706460759065,3.983607966987606,4.180944042621788,293963200
2003-03-01,4.7508225440979,4.890986604222527,4.094264874474398,4.356150290434692,375890800
2003-04-01,4.3358612060546875,4.955533522384406,4.30635303401662,4.760041442925766,426204800
2003-05-01,4.549797534942627,4.5793057193405,4.204920146115197,4.319264624480932,381653200
2003-06-01,4.527664661407471,4.695492534281462,4.380123790232044,4.529508966267811,279097200
2003-07-01,5.040370464324951,5.121518129979627,4.570083568078658,4.601436051279427,336760800
2003-08-01,5.23586368560791,5.261683612435815,4.79508484510367,5.053281651025418,196262000
2003-09-01,5.311479568481445,5.707996564294925,5.1750040903877785,5.180537008387061,314559200
2003-10-01,5.8278727531433105,5.901643223078725,5.3114787600647135,5.35574139379131,224384800
2003-11-01,5.932995319366455,6.095290703741242,5.5327904790747775,5.7836104266910775,217008800
2003-12-01,6.11557674407959,6.165371934911571,5.794674989437859,5.916396684282243,201372000
2004-01-01,6.751846790313721,6.788732190117052,6.06762540290733,6.169059724718629,269614800
2004-02-01,6.897541046142578,7.318032610948353,6.63934405161224,6.790573498727658,271877600
2004-03-01,6.984225273132324,7.14467669488446,6.733405339089616,6.987913884342441,288346400
2004-04-01,7.177871227264404,7.360453573028241,6.77582254225114,7.034018939016259,240294000
2004-05-01,7.487705230712891,7.59836139931567,6.829303595411908,7.159426741271585,230995600
2004-06-01,8.02070140838623,8.188529340694254,7.491397334273479,7.506151778381296,243623600
2004-07-01,8.666191101074219,8.926232124561952,8.11844483102393,8.234633582995595,308100400
2004-08-01,7.9745941162109375,8.692012364143219,7.755126352585924,8.644061128590462,326506000
2004-09-01,8.38401985168457,8.537094026093735,7.891601943562684,7.928487346127708,207210400
2004-10-01,9.75246524810791,9.820702798262177,8.352669271820018,8.47807924177042,292142000
2004-11-01,10.375823974609375,10.512299754661935,9.700823702714409,9.75984006610726,245271600
2004-12-01,11.500822067260742,11.851232254284216,10.381354688248047,10.388731907739785,253791600
2005-01-01,9.959019660949707,11.68156123785519,9.608609428504106,11.672340064060403,466645200
2005-02-01,9.555129051208496,10.139760218811244,9.06271035125765,9.988530674354289,316263600
2005-03-01,9.5274658203125,10.252261478306595,9.3541052935304,9.56988379909331,269286000
2005-04-01,9.132789611816406,9.660248893370438,8.221724027742448,9.632584669528761,425663200
2005-05-01,10.104715347290039,10.276231832043937,9.073772485648277,9.202871013375887,263134400
2005-06-01,9.5274658203125,10.49386026548154,9.501646242231201,10.128695450092293,228436400
2005-07-01,9.691603660583496,10.030948141519639,9.08852946711668,9.54037412377256,272621600
2005-08-01,9.0424222946167,9.732177044795321,8.852463409093032,9.691603029040525,216531200
2005-09-01,9.23975658416748,9.250822414522966,8.485453051431037,9.184428839450938,266210400
2005-10-01,10.431157112121582,10.508615860012291,9.169680547301825,9.278492148051294,280288200
