Date,Close,High,Low,Open,Volume
1999-03-01,19.476280212402344,20.269433264325357,17.15557811502044,17.684344948627356,33073333
1999-04-01,38.1594123840332,38.77630548747023,13.630459498545799,21.561977209228402,231787500
1999-05-01,26.32823371887207,37.33688707899193,22.79577058713947,35.82402154046146,242929167
1999-06-01,27.158103942871094,28.06875995149,17.56684292472146,25.762743266941253,250231250
1999-07-01,17.757787704467773,27.819064770169696,17.258395607450304,27.466552262233762,136773334
1999-08-01,16.009918212890625,19.814109923610843,13.865469979348903,17.699038358467828,218413751
1999-09-01,15.158012390136719,17.508091526427812,12.572925526984054,16.479932487949018,268883334
1999-10-01,14.159228324890137,18.65375436202897,14.100475929405984,15.040507720288893,186131249
1999-11-01,14.570491790771484,19.035642877394043,11.867900368179875,14.335484084590721,359638335
1999-12-01,11.133501052856445,15.863036707637827,10.692861351830429,14.702684592226252,264716250
2000-01-01,13.630460739135742,16.274300839220064,11.280381687769301,12.337917354267965,387587085
2000-02-01,13.14575481414795,14.570490157157042,11.397883677910249,13.7185866173873,198194168
2000-03-01,18.80063819885254,24.499581127595974,13.865469971275425,13.894845705819261,510925418
2000-04-01,14.864252090454102,20.210681680286072,11.456636569624102,18.22780261521488,285293334
2000-05-01,8.959675788879395,15.481145780043853,7.769948615965181,15.172697389208462,239782501
2000-06-01,8.926630020141602,12.102908928840879,7.82870211883385,9.091869796033656,234018750
2000-07-01,5.552062034606934,9.840956570717122,5.317053878162613,9.033117054324588,342765832
2000-08-01,6.389278411865234,7.035550092366578,5.375806361084064,5.919262516886397,296793334
2000-09-01,2.790719509124756,6.962111139100675,2.3647676258247716,6.359902982077333,517955831
2000-10-01,1.351295828819275,2.834783632011,0.9694078898844496,2.834783632011,483827499
2000-11-01,0.5875199437141418,1.6670877600371947,0.49939192297459045,1.351295812177666,357415417
2000-12-01,0.3084478974342346,0.646271815672365,0.24969591419129236,0.5875198324294227,278446250
2001-01-01,0.6242398023605347,0.9767517113517251,0.30844790577607895,0.3231359165752579,313041666
2001-02-01,0.6315837502479553,0.7564317022356871,0.462671827222022,0.6609597698499876,153878334
2001-03-01,0.5948638319969177,0.6609598068449253,0.47735986374160433,0.6022078227172686,97264167
2001-04-01,1.1397886276245117,1.144488749608312,0.5875199171636512,0.6462719088800163,165593751
2001-05-01,1.26904296875,1.8307120374156716,0.9400318049254285,1.4217981582076429,602741249
2001-06-01,2.126821517944336,2.1385719956202744,1.2008904372890534,1.2972436771995375,665310835
2001-07-01,2.084520101547241,2.41353114552332,1.715557736527729,2.110371059336839,496287500
2001-08-01,1.2972437143325806,2.432331906008741,1.2126408329466223,2.408831183443549,487153333
2001-09-01,0.890680193901062,1.388897101845147,0.4230143420362847,1.3160445677885668,527952918
2001-10-01,1.1303880214691162,1.1632891016708449,0.7308745878961114,0.8577788461046778,307150417
