Date,Close,High,Low,Open,Volume
1998-09-01,0.6990005970001221,0.8415159308816067,0.6379236135663152,0.8298814891609269,813088109
1998-10-01,1.289419412612915,1.4086657824229043,0.39167311391324616,0.6611905496871703,2173600913
1998-11-01,3.065521478652954,3.6317023725038298,1.2215545830163939,1.347588220004767,3246952265
1998-12-01,3.7422237396240234,4.828049838319558,2.4857668010864953,2.901677298377342,1903672109
1999-01-01,4.306466102600098,4.97929107645931,2.574960445751504,3.666603558064011,1645404710
1999-02-01,5.180944442749023,5.213906872476423,2.97826708777288,4.327794935282768,1600612359
1999-03-01,6.389895915985107,8.254221855264905,4.750491849053791,5.0684833429338605,1906593638
1999-04-01,9.68518352508545,10.889287486636357,6.195027463223242,6.701100381115316,1803863000
1999-05-01,8.24549674987793,9.603749623299105,7.04720888180663,9.309994692101968,1011484108
1999-06-01,7.044299602508545,8.696307253297407,5.895456751335551,8.09716379683613,1874110868
1999-07-01,4.545928478240967,7.303151829920411,4.537203031827647,7.128644588790169,1572404488
1999-08-01,5.843103885650635,6.212479182228875,3.2705673002190596,4.5081188993565435,3640343730
1999-09-01,6.564403057098389,7.492203223277259,5.456278379327904,5.843104167163737,2442183958
1999-10-01,6.288098335266113,7.323511888208985,5.793659485238393,6.5963950390961745,1829018187
1999-11-01,7.681254863739014,8.655590629141367,5.875098297834712,6.305550972580149,1401433227
1999-12-01,5.825654029846191,8.463631537711453,5.81692815993577,7.308970510282355,1308537332
2000-01-01,6.983221530914307,7.387498186127739,5.462095670863708,6.055421850475709,1449555779
2000-02-01,6.672017574310303,8.143700013672818,6.171760928193769,6.910511193022627,851917653
2000-03-01,8.190234184265137,11.866532775257193,6.701101079656989,6.884333778483403,1536758784
2000-04-01,7.407855987548828,8.737024809159678,5.8489198999820875,8.335656824126952,1632192249
2000-05-01,5.822746276855469,7.422401485890883,5.095629620900223,7.416585082404138,1108852591
2000-06-01,5.054909706115723,7.381680553547823,4.519753060753771,5.9681674893872865,834713508
2000-07-01,4.653543472290039,5.84019653682055,4.0485826563965075,5.025826629517273,780265094
2000-08-01,5.7703938484191895,6.3695370015894825,4.281259516662832,4.659360346923475,706202324
2000-09-01,6.392804145812988,7.218808005165543,5.572617532870659,5.863463825585861,791465556
2000-10-01,4.793149471282959,6.5382287765328355,4.223090864244263,6.514961052462837,1056665176
2000-11-01,3.1934940814971924,5.485363777531419,2.7223232107830677,4.758247949909264,953401361
2000-12-01,3.071338415145874,4.176554847954881,2.489645333781049,3.2516635867070907,809527909
2001-01-01,4.595373153686523,5.130530283742477,2.646702160629507,3.135324062287069,1306063442
2001-02-01,3.567230224609375,4.938571504892448,3.4319866590352746,4.58955536198431,760840820
2001-03-01,3.368001699447632,4.170738182511495,2.9026476382962367,3.501791007845565,1154356792
2001-04-01,4.698215961456299,5.23895699812412,2.7223223083409422,3.3738181354275545,1303638972
2001-05-01,5.632648468017578,6.189212472273213,4.490669158580235,4.711246660827248,1326027543
2001-06-01,6.374422073364258,6.635950984059396,5.522824394350527,5.695935972100004,1107106705
2001-07-01,5.823443412780762,6.533574338691222,5.51072507530955,6.385591802546379,1110995741
2001-08-01,5.233373641967773,6.15198266215901,4.886219619393126,5.868116918257878,1520805370
2001-09-01,4.257993221282959,5.278979738052546,3.767509195948098,5.198008553780055,1359704968
2001-10-01,4.88435697555542,5.908135892987458,4.095116513296074,4.123036924434041,2366698433
2001-11-01,6.335333347320557,6.374423037123433,4.770812768662527,4.910418683163042,1409680800
2001-12-01,6.226439952850342,6.769974161686762,5.88766252982275,6.272045360294878,1186688446
2002-01-01,5.4930419921875,6.468423634354952,5.128203804874844,6.08590299211031,1256872636
2002-02-01,4.844338893890381,5.6521944296077695,4.546512421163794,5.49769698115082,1183868611
2002-03-01,5.2715325355529785,5.668013758837199,4.861090260268559,4.871327802689973,1016301688
2002-04-01,4.942061901092529,5.312483655589004,4.611660286436925,5.203590813425524,1339062276
