Date,Close,High,Low,Open,Volume
2021-09-01,44.79999923706055,47.43000030517578,38.08000183105469,39.97999954223633,619980500
2021-10-01,43.81999969482422,48.880001068115234,43.56999969482422,45.915000915527344,389229300
2021-11-01,38.0,48.7400016784668,37.03499984741211,44.06999969482422,639972800
2021-12-01,41.93000030517578,44.349998474121094,34.880001068115234,39.45000076293945,685493900
2022-01-01,37.400001525878906,45.900001525878906,32.810001373291016,42.47999954223633,578000400
2022-02-01,36.029998779296875,42.560001373291016,29.709999084472656,37.630001068115234,739852500
2022-03-01,35.68000030517578,37.45000076293945,28.277999877929688,35.45000076293945,789743600
2022-04-01,31.479999542236328,36.93000030517578,30.15999984741211,35.68000030517578,497782500
2022-05-01,23.200000762939453,31.350000381469727,21.274999618530273,31.239999771118164,969529700
2022-06-01,20.459999084472656,26.690000534057617,19.895000457763672,23.530000686645508,701868200
2022-07-01,23.450000762939453,24.809999465942383,20.43000030517578,20.700000762939453,469783800
2022-08-01,28.760000228881836,33.36000061035156,22.885000228881836,23.43000030517578,715870700
2022-09-01,26.5,34.32500076293945,26.0,28.170000076293945,560016400
2022-10-01,26.56999969482422,30.239999771118164,22.940000534057617,26.760000228881836,546880300
2022-11-01,29.139999389648438,31.815000534057617,26.440000534057617,30.06999969482422,545288600
2022-12-01,24.729999542236328,29.600000381469727,23.899999618530273,29.219999313354492,416461600
2023-01-01,30.93000030517578,31.200000762939453,25.020000457763672,25.3700008392334,369525000
2023-02-01,33.2599983215332,37.58000183105469,30.639999389648438,30.8799991607666,656098400
2023-03-01,31.700000762939453,35.11000061035156,29.969999313354492,33.43000030517578,483453300
2023-04-01,31.049999237060547,32.93000030517578,29.219999313354492,31.5,362771500
2023-05-01,37.93000030517578,40.5,31.760000228881836,32.0,659846900
2023-06-01,43.16999816894531,45.2400016784668,37.26499938964844,37.5,482542000
2023-07-01,49.459999084472656,49.4900016784668,41.74599838256836,43.16999816894531,420496600
2023-08-01,47.22999954223633,49.029998779296875,42.95000076293945,48.66999816894531,483789400
2023-09-01,45.9900016784668,49.1879997253418,43.93000030517578,47.5099983215332,330526800
2023-10-01,43.279998779296875,47.275001525878906,40.09000015258789,45.56999969482422,359724200
2023-11-01,56.380001068115234,57.130001068115234,42.90999984741211,43.25,569500800
2023-12-01,61.56999969482422,63.529998779296875,56.25,56.66999816894531,949223400
2024-01-01,65.2699966430664,67.69000244140625,57.220001220703125,60.72999954223633,459856800
2024-02-01,79.5,81.86499786376953,65.58999633789062,66.12000274658203,487884800
2024-03-01,76.98999786376953,82.13999938964844,73.66000366210938,79.5,290542100
2024-04-01,66.2699966430664,78.8499984741211,66.06999969482422,77.0,401348200
2024-05-01,64.55999755859375,73.81999969482422,62.90999984741211,66.04000091552734,472706300
2024-06-01,72.68000030517578,73.5999984741211,62.935001373291016,64.77999877929688,300287700
2024-07-01,64.47000122070312,75.4000015258789,62.61000061035156,72.19999694824219,337659300
2024-08-01,73.12999725341797,74.4800033569336,54.84000015258789,64.86000061035156,367757900
2024-09-01,75.16000366210938,78.44999694824219,67.12000274658203,72.56999969482422,277673300
2024-10-01,72.05000305175781,87.0,69.87000274658203,75.7699966430664,408881300
2024-11-01,71.95999908447266,76.4000015258789,67.80000305175781,73.94000244140625,406274100
2024-12-01,60.31999969482422,73.44000244140625,59.33000183105469,71.93000030517578,627574500
2025-01-01,66.8499984741211,69.67500305175781,61.310001373291016,62.189998626708984,504364000
2025-02-01,76.01000213623047,82.0999984741211,63.5,65.30000305175781,570995200
2025-03-01,72.86000061035156,77.73999786376953,69.36000061035156,77.05999755859375,365749900
2025-04-01,81.01000213623047,81.21900177001953,60.630001068115234,72.5999984741211,425247000
2025-05-01,84.16000366210938,93.5999984741211,80.12000274658203,81.0,536350800
2025-06-01,93.30000305175781,94.37999725341797,81.86000061035156,84.4800033569336,442350500
2025-07-01,87.75,97.71499633789062,86.36000061035156,92.8499984741211,363751200
2025-08-01,93.75,97.54000091552734,85.41999816894531,86.50499725341797,380136500
2025-09-01,97.97000122070312,101.98999786376953,88.83999633789062,92.26000213623047,391815700
2025-10-01,96.5,101.29499816894531,91.18000030517578,97.4749984741211,321712500
2025-11-01,87.54000091552734,100.3499984741211,81.51000213623047,97.66000366210938,405033600
2025-12-01,81.70999908447266,92.77999877929688,78.30999755859375,86.98999786376953,412256100
2026-01-01,80.05000305175781,88.23999786376953,79.41999816894531,82.04000091552734,385785900
2026-02-01,75.41999816894531,81.88999938964844,69.0199966430664,79.80000305175781,473445200
2026-03-01,71.93000030517578,79.2300033569336,68.45999908447266,73.5,395399800
2026-04-01,74.61000061035156,78.76000213623047,69.77999877929688,72.43000030517578,289529000
2026-05-01,70.4000015258789,80.83000183105469,69.58000183105469,75.11000061035156,411913700
2026-06-01,72.16000366210938,77.76000213623047,67.19000244140625,71.33000183105469,495828100
2026-07-01,65.94000244140625,76.30000305175781,65.55999755859375,72.2300033569336,292564748
