Date,Close,High,Low,Open,Volume
2014-12-01,6.131999969482422,6.297999858856201,5.374000072479248,5.486000061035156,159204500
2015-01-01,5.980000019073486,6.593999862670898,5.714000225067139,6.179999828338623,216556500
2015-02-01,6.7220001220703125,6.947999954223633,5.788000106811523,5.947999954223633,197030500
2015-03-01,6.989999771118164,7.138000011444092,6.533999919891357,6.716000080108643,143821500
2015-04-01,7.547999858856201,7.797999858856201,6.679999828338623,6.99399995803833,225305500
2015-05-01,8.01200008392334,8.076000213623047,7.486000061035156,7.630000114440918,140944000
2015-06-01,8.265999794006348,8.824000358581543,7.8460001945495605,8.050000190734863,168675500
2015-07-01,9.54800033569336,9.718000411987305,7.808000087738037,8.368000030517578,203919500
2015-08-01,8.428000450134277,10.062000274658203,7.0,9.527999877929688,168964000
2015-09-01,8.496000289916992,9.300000190734863,8.10200023651123,8.204000473022461,149096500
2015-10-01,6.872000217437744,8.932000160217285,6.581999778747559,8.498000144958496,296515500
2015-11-01,7.203999996185303,7.452000141143799,6.455999851226807,6.892000198364258,224893000
2015-12-01,6.234000205993652,7.265999794006348,5.966000080108643,7.25,194163000
2016-01-01,5.627999782562256,6.197999954223633,4.728000164031982,6.107999801635742,344329500
2016-02-01,5.679999828338623,5.840000152587891,4.631999969482422,5.5960001945495605,284995000
2016-03-01,6.125999927520752,6.199999809265137,5.415999889373779,5.75,215943000
2016-04-01,6.501999855041504,6.868000030517578,5.616000175476074,6.050000190734863,239886000
2016-05-01,6.8420000076293945,6.927999973297119,6.216000080108643,6.504000186920166,162618000
2016-06-01,6.317999839782715,6.986000061035156,5.97599983215332,6.800000190734863,174357000
2016-07-01,6.938000202178955,7.461999893188477,6.184000015258789,6.300000190734863,169322000
2016-08-01,7.228000164031982,7.328000068664551,6.486000061035156,6.961999893188477,168180500
2016-09-01,7.386000156402588,7.460000038146973,7.01200008392334,7.2220001220703125,134285000
2016-10-01,6.4120001792907715,7.495999813079834,5.800000190734863,7.380000114440918,373351000
2016-11-01,6.019999980926514,6.699999809265137,5.920000076293945,6.400000095367432,247833000
2016-12-01,6.02400016784668,6.188000202178955,5.702000141143799,6.035999774932861,280764000
2017-01-01,6.6519999504089355,6.677999973297119,5.980000019073486,6.111999988555908,240557500
2017-02-01,7.46999979019165,7.665999889373779,6.544000148773193,6.6519999504089355,240618000
2017-03-01,7.670000076293945,7.711999893188477,7.165999889373779,7.354000091552734,185842500
2017-04-01,7.800000190734863,8.128000259399414,7.386000156402588,7.710000038146973,173039000
2017-05-01,7.868000030517578,8.265999794006348,7.708000183105469,7.860000133514404,164404500
2017-06-01,7.48799991607666,7.973999977111816,7.1539998054504395,7.961999893188477,190600500
2017-07-01,7.381999969482422,8.312000274658203,7.360000133514404,7.533999919891357,182841500
2017-08-01,7.639999866485596,7.684000015258789,7.173999786376953,7.427999973297119,130081000
2017-09-01,7.168000221252441,7.9019999504089355,7.0879998207092285,7.682000160217285,132020500
2017-10-01,7.881999969482422,8.112000465393066,7.182000160217285,7.182000160217285,169662000
2017-11-01,8.411999702453613,8.461999893188477,7.624000072479248,7.883999824523926,166591500
2017-12-01,8.73799991607666,9.128000259399414,8.100000381469727,8.395999908447266,144613500
2018-01-01,9.208000183105469,9.28600025177002,8.696000099182129,8.751999855041504,159257500
2018-02-01,10.093999862670898,10.199999809265137,8.734000205993652,9.149999618530273,211026500
2018-03-01,10.715999603271484,11.067999839782715,9.850000381469727,10.144000053405762,157084000
2018-04-01,11.071999549865723,11.595999717712402,10.406000137329102,10.621999740600586,140314000
2018-05-01,12.236000061035156,12.425999641418457,10.680000305175781,11.001999855041504,190272000
2018-06-01,12.486000061035156,13.263999938964844,12.166000366210938,12.312000274658203,171705500
2018-07-01,12.581999778747559,13.765999794006348,12.380000114440918,12.434000015258789,124919000
2018-08-01,16.75200080871582,16.823999404907227,12.618000030517578,12.645999908447266,170320000
2018-09-01,18.45400047302246,18.47599983215332,16.312000274658203,17.020000457763672,190892500
2018-10-01,16.43600082397461,18.874000549316406,15.204000473022461,18.600000381469727,439329500
2018-11-01,14.767999649047852,16.799999237060547,12.930000305175781,16.440000534057617,250403000
2018-12-01,14.086000442504883,15.435999870300293,12.881999969482422,15.246000289916992,211339000
2019-01-01,15.314000129699707,15.513999938964844,13.01200008392334,13.715999603271484,222984500
2019-02-01,17.357999801635742,17.719999313354492,15.272000312805176,15.338000297546387,188348500
2019-03-01,16.79400062561035,17.667999267578125,15.932000160217285,17.48200035095215,161632500
2019-04-01,18.68400001525879,19.392000198364258,16.488000869750977,16.917999267578125,190913000
2019-05-01,14.496000289916992,18.72800064086914,14.447999954223633,18.72800064086914,196964000
2019-06-01,15.366000175476074,15.86400032043457,13.77400016784668,14.46399974822998,154058000
2019-07-01,16.062000274658203,17.729999542236328,15.37600040435791,15.621999740600586,151837000
2019-08-01,15.836000442504883,18.558000564575195,15.42199993133545,16.08799934387207,190541500
2019-09-01,15.35200023651123,16.281999588012695,15.112000465393066,15.70199966430664,119267000
2019-10-01,16.312000274658203,16.694000244140625,14.90999984741211,15.515999794006348,128483000
2019-11-01,21.02199935913086,21.200000762939453,17.450000762939453,17.73200035095215,170180500
2019-12-01,21.351999282836914,22.055999755859375,19.95599937438965,21.04400062561035,112939500
2020-01-01,23.07200050354004,24.08799934387207,21.47599983215332,21.520000457763672,117975000
2020-02-01,20.41200065612793,24.36400032043457,19.618000030517578,23.170000076293945,156654500
2020-03-01,20.233999252319336,22.09600067138672,14.039999961853027,20.724000930786133,341949500
2020-04-01,21.54800033569336,22.996000289916992,19.20199966430664,19.38800048828125,215025000
2020-05-01,27.84000015258789,29.937999725341797,20.75200080871582,21.128000259399414,195625000
2020-06-01,27.45400047302246,29.326000213623047,25.375999450683594,27.961999893188477,170715500
2020-07-01,27.65999984741211,30.389999389648438,24.847999572753906,27.45400047302246,171925000
2020-08-01,26.402000427246094,28.277999877929688,24.61199951171875,28.0,148152500
2020-09-01,23.562000274658203,26.8799991607666,22.52199935913086,26.54800033569336,133225000
2020-10-01,22.073999404907227,26.988000869750977,21.350000381469727,23.72800064086914,148580000
2020-11-01,24.645999908447266,24.82200050354004,21.854000091552734,22.195999145507812,114657000
2020-12-01,29.70599937438965,30.666000366210938,24.073999404907227,24.86199951171875,113164500
2021-01-01,28.950000762939453,31.062000274658203,27.461999893188477,29.913999557495117,97133500
2021-02-01,33.77000045776367,34.481998443603516,29.106000900268555,29.275999069213867,127134500
2021-03-01,36.88399887084961,38.768001556396484,32.22600173950195,34.301998138427734,173611500
2021-04-01,40.84600067138672,41.87799835205078,37.09400177001953,37.354000091552734,109092000
2021-05-01,43.70800018310547,44.20000076293945,39.19200134277344,41.0620002746582,103612000
2021-06-01,47.63800048828125,49.465999603271484,42.33399963378906,44.02399826049805,90200000
2021-07-01,54.448001861572266,55.400001525878906,47.27199935913086,47.571998596191406,96000000
2021-08-01,63.02799987792969,64.37999725341797,54.02799987792969,54.854000091552734,106993500
2021-09-01,58.40800094604492,64.4000015258789,56.827999114990234,63.507999420166016,106036000
2021-10-01,67.26799774169922,69.05000305175781,56.95399856567383,58.23400115966797,82893500
2021-11-01,66.4219970703125,71.06999969482422,63.65399932861328,67.26799774169922,99441000
2021-12-01,71.87999725341797,74.35399627685547,57.847999572753906,67.5199966430664,182841000
2022-01-01,59.448001861572266,72.42400360107422,52.56800079345703,72.42400360107422,176511000
2022-02-01,68.90399932861328,69.08999633789062,55.1879997253418,59.56800079345703,133420000
2022-03-01,68.3479995727539,70.59600067138672,53.05400085449219,69.20999908447266,168491000
2022-04-01,57.801998138427734,71.51599884033203,57.52799987792969,68.2020034790039,93489000
2022-05-01,58.827999114990234,61.91999816894531,48.72600173950195,57.71200180053711,196086000
2022-06-01,56.58000183105469,62.40599822998047,52.33599853515625,59.25199890136719,112099300
2022-07-01,59.650001525878906,63.560001373291016,55.209999084472656,56.400001525878906,87870700
2022-08-01,48.689998626708984,63.15999984741211,48.310001373291016,59.029998779296875,139620600
2022-09-01,49.130001068115234,55.939998626708984,47.369998931884766,48.040000915527344,110369300
2022-10-01,57.15999984741211,57.34000015258789,45.7400016784668,49.58000183105469,106849500
2022-11-01,53.15999984741211,58.290000915527344,42.61000061035156,57.86000061035156,134079800
2022-12-01,48.88999938964844,56.709999084472656,47.040000915527344,53.630001068115234,93352100
2023-01-01,52.34000015258789,54.56999969482422,45.880001068115234,49.529998779296875,105936200
2023-02-01,59.439998626708984,63.02000045776367,51.41999816894531,52.150001525878906,118195200
2023-03-01,66.45999908447266,66.56999969482422,57.630001068115234,59.540000915527344,98941100
2023-04-01,63.04999923706055,69.06999969482422,61.72999954223633,65.81999969482422,72386000
2023-05-01,68.33000183105469,71.29000091552734,60.33000183105469,62.29999923706055,118581200
2023-06-01,75.58999633789062,76.2699966430664,66.83999633789062,67.63999938964844,122890700
2023-07-01,77.72000122070312,81.23999786376953,72.44999694824219,75.30000305175781,95088900
2023-08-01,60.209999084472656,78.58000183105469,56.099998474121094,77.63999938964844,185231600
2023-09-01,58.68000030517578,65.68000030517578,57.189998626708984,60.5,93441500
2023-10-01,57.16999816894531,60.599998474121094,55.459999084472656,58.790000915527344,129840900
2023-11-01,52.560001373291016,58.189998626708984,44.119998931884766,57.43000030517578,203668000
2023-12-01,58.529998779296875,59.869998931884766,50.650001525878906,52.04999923706055,121014400
2024-01-01,64.48999786376953,67.36000061035156,56.939998626708984,58.099998474121094,136297000
2024-02-01,69.11000061035156,73.91000366210938,61.0,64.70999908447266,149686500
2024-03-01,68.30999755859375,73.5,66.19000244140625,69.08999633789062,94461200
2024-04-01,63.18000030517578,73.62999725341797,62.61000061035156,68.7300033569336,96688200
2024-05-01,59.31999969482422,65.26000213623047,57.709999084472656,63.5099983215332,152402800
2024-06-01,60.27000045776367,61.47999954223633,57.0,59.61000061035156,103981600
2024-07-01,58.040000915527344,61.47999954223633,56.41999816894531,60.43000030517578,104020100
2024-08-01,76.70999908447266,77.18000030517578,54.56999969482422,58.029998779296875,132981200
2024-09-01,77.55000305175781,78.18000030517578,73.29000091552734,76.62000274658203,93661800
2024-10-01,78.66000366210938,83.7699966430664,76.0,78.20999908447266,83117400
2024-11-01,95.05000305175781,100.58999633789062,77.72000122070312,78.18000030517578,120499200
2024-12-01,94.4800033569336,100.4000015258789,92.83000183105469,95.36000061035156,82966500
2025-01-01,100.87999725341797,102.87000274658203,90.80000305175781,95.36000061035156,81595200
2025-02-01,108.01000213623047,114.81999969482422,98.12000274658203,98.87000274658203,100382800
2025-03-01,96.26000213623047,110.66999816894531,93.26000213623047,108.81999969482422,96703600
2025-04-01,103.76000213623047,104.54000091552734,81.69999694824219,95.22000122070312,117166500
2025-05-01,101.77999877929688,109.33000183105469,93.25,104.87999725341797,121349400
2025-06-01,105.72000122070312,105.95999908447266,98.5999984741211,101.0999984741211,79747000
2025-07-01,99.9000015258789,108.7699966430664,98.69999694824219,105.36000061035156,86782200
2025-08-01,78.7699966430664,99.4000015258789,70.12000274658203,99.37999725341797,237217300
2025-09-01,84.08000183105469,86.20999908447266,75.0,75.23999786376953,136831700
2025-10-01,86.43000030517578,87.23999786376953,81.0999984741211,83.91999816894531,99752400
2025-11-01,81.12999725341797,87.66000366210938,75.30999755859375,86.0199966430664,113213900
2025-12-01,79.41000366210938,87.11000061035156,78.56999969482422,80.48999786376953,122676200
2026-01-01,81.26000213623047,85.05999755859375,73.55000305175781,79.97000122070312,129720000
2026-02-01,79.02999877929688,88.5999984741211,74.30999755859375,80.86000061035156,152357300
2026-03-01,81.72000122070312,86.41999816894531,76.41999816894531,78.29000091552734,135455500
2026-04-01,84.30999755859375,87.63999938964844,76.01000213623047,81.7699966430664,115939000
2026-05-01,137.97000122070312,138.11000061035156,84.97000122070312,86.12000274658203,133519400
2026-06-01,153.6199951171875,159.07000732421875,133.0500030517578,141.16000366210938,149192200
2026-07-01,152.3699951171875,170.35000610351562,150.9199981689453,154.74000549316406,80873805
