Date,Close,High,Low,Open,Volume
2019-06-01,17.072500228881836,19.947500228881836,14.0,15.875,259384400
2019-07-01,22.267499923706055,24.047500610351562,15.43025016784668,17.274999618530273,255242800
2019-08-01,20.31999969482422,25.469999313354492,19.72249984741211,22.517499923706055,175279600
2019-09-01,14.577500343322754,21.9424991607666,12.90250015258789,20.212499618530273,280768800
2019-10-01,12.477499961853027,17.424999237060547,11.14525032043457,14.574999809265137,245600400
2019-11-01,14.5,15.0,11.199999809265137,12.484999656677246,142908400
2019-12-01,12.467499732971191,14.649999618530273,11.579999923706055,14.625,413105200
2020-01-01,15.272500038146973,16.010000228881836,12.197500228881836,12.507499694824219,589671600
2020-02-01,14.90999984741211,16.889999389648438,13.586250305175781,15.282500267028809,349715200
2020-03-01,13.920000076293945,15.242500305175781,7.987500190734863,15.050000190734863,521868000
2020-04-01,16.915000915527344,18.75,13.382499694824219,13.5,405242000
2020-05-01,21.952499389648438,22.0,16.450000762939453,16.56999969482422,338049600
2020-06-01,25.072500228881836,27.083999633789062,22.217500686645508,22.639999389648438,832096400
2020-07-01,28.299999237060547,29.645000457763672,24.264999389648438,25.0,471331200
2020-08-01,31.4325008392334,31.637500762939453,23.342500686645508,28.6200008392334,344196000
2020-09-01,34.33000183105469,38.275001525878906,28.8125,33.61000061035156,673240000
2020-10-01,30.959999084472656,38.474998474121094,30.112499237060547,34.875,362062400
2020-11-01,38.31999969482422,38.75,29.524999618530273,31.137500762939453,280176000
2020-12-01,52.95500183105469,56.84000015258789,34.560001373291016,38.375,542865600
2021-01-01,53.95000076293945,59.6349983215332,48.46500015258789,52.4900016784668,311292800
2021-02-01,54.0,62.81999969482422,49.54050064086914,54.13999938964844,251878000
2021-03-01,45.627498626708984,57.790000915527344,42.16749954223633,55.204750061035156,458797200
2021-04-01,52.127498626708984,56.79999923706055,46.18000030517578,47.191749572753906,288651600
2021-05-01,55.537498474121094,56.48125076293945,44.32175064086914,52.25,268399600
