Date,Close,High,Low,Open,Volume
1991-12-01,0.4639016389846802,0.4685872252340758,0.3139537269097759,0.31863931315917154,255155200
1992-01-01,0.4498436748981476,0.5388755215579787,0.4076711163793523,0.4639015757416208,166080000
1992-02-01,0.3842412531375885,0.4826447868950798,0.34675430161197013,0.4498434183074207,76118400
1992-03-01,0.43110018968582153,0.4357863473157483,0.3280110138913859,0.38424147341562354,79814400
1992-04-01,0.3936132490634918,0.4592154572407405,0.36549801698752815,0.4029849930888131,55449600
1992-05-01,0.34441161155700684,0.412356588202615,0.3233253381162412,0.3982992632439894,48051200
1992-06-01,0.36549803614616394,0.3889276834405302,0.3186393135633224,0.34675454711302733,67292800
1992-07-01,0.3326973021030426,0.37955603676501776,0.28115240797185076,0.365498130363406,69184000
1992-08-01,0.28818127512931824,0.34206894690265977,0.2858384999724087,0.3326972027684207,27116800
1992-09-01,0.33738279342651367,0.34206895156037515,0.23429360654619005,0.29521024812632074,94576000
1992-10-01,0.4592154622077942,0.4732733644007623,0.2998958120540697,0.3420689466271068,155017600
1992-11-01,0.5341891646385193,0.5482470602370692,0.4311000276030155,0.44515792320156544,116646400
1992-12-01,0.4545300304889679,0.5388757562698635,0.43578653587099114,0.5388757562698635,69651200
1993-01-01,0.5529327988624573,0.656021964752068,0.42172840591204364,0.4545297901525265,173648000
1993-02-01,0.5904196500778198,0.7028805358069283,0.5388753634548006,0.5623044286455428,222662400
1993-03-01,0.9184309244155884,0.9371744126689677,0.588077086951244,0.5904198799814496,279190400
1993-04-01,0.8528286218643188,0.9793474396822573,0.7216242185005775,0.9231169810977967,254963200
1993-05-01,0.8481428623199463,0.8996871527783632,0.7637971917469747,0.8528284469044901,129168000
1993-06-01,1.0871224403381348,1.0918085989287647,0.8106562436689023,0.8340853206042587,263068800
1993-07-01,1.2604995965957642,1.3214156341531442,1.0590068557397538,1.091808239044299,225936000
1993-08-01,1.4619921445846558,1.5463378452337706,1.213641200898541,1.2745572542532897,263955200
1993-09-01,1.5510238409042358,1.6259977891774113,1.2839288641781323,1.4713637348610713,343792000
1993-10-01,1.4338771104812622,1.6259981857970962,1.3073588279123713,1.5322807275957064,342940800
1993-11-01,0.9887197017669678,1.5182231787085716,0.9465465496886774,1.4385636065695075,660438400
1993-12-01,0.9934045672416687,1.1339806852475651,0.9652893436404894,1.0121480496424549,274464000
1994-01-01,0.941860556602478,1.0308918384671677,0.8622004467179949,0.9934048625229072,332496000
1994-02-01,0.8434569239616394,0.9324887741605077,0.7403677443663279,0.9231170305609339,318734400
1994-03-01,0.9184309244155884,1.0871223186960026,0.843456971402071,0.899687436162209,249264000
1994-04-01,0.7965983152389526,0.9184309987460865,0.7309961010428035,0.8715722743202657,114664000
1994-05-01,0.6138498783111572,0.8153422065771174,0.6091637175576164,0.7965987075753447,160547200
1994-06-01,0.5997916460037231,0.7122525796294212,0.5810481570661068,0.6185351349413395,154369600
1994-07-01,0.6747655868530273,0.7309960524241129,0.5623046557108561,0.6185351212819418,185608000
1994-08-01,0.8434569239616394,0.8809438983599345,0.6560220519701639,0.6747655391693115,119640000
1994-09-01,0.9488888382911682,1.0215199897372385,0.7591111850340946,0.8340851292349928,235585600
1994-10-01,1.1058655977249146,1.1339808247857175,0.937174235360097,0.955917720067299,237739200
1994-11-01,1.1527247428894043,1.2651856934151997,1.0683790299950575,1.1058660135036562,224980800
1994-12-01,0.8996873497962952,1.1714679033805926,0.8340851472069819,1.1339809304724136,190790400
1995-01-01,0.9934045672416687,1.0871219792455997,0.7684827784322342,0.8715719316365583,243692800
1995-02-01,1.0964938402175903,1.1152373246657543,0.9371742224081969,1.0215199024249346,168350400
1995-03-01,1.2276993989944458,1.3214169103680675,1.0215208739724777,1.087123131934013,310120000
1995-04-01,0.9840333461761475,1.2370704923357283,0.9043737898696452,1.2370704923357283,304257600
1995-05-01,0.9606048464775085,1.1620972243787144,0.9137460874299799,0.9699765982870144,292609600
1995-06-01,1.2956438064575195,1.335474157958959,0.9371746469866344,0.9652898863962335,512406400
1995-07-01,1.6025683879852295,1.6916002510984791,1.2792434729034492,1.2839290593799793,499060800
1995-08-01,1.8274906873703003,2.0524126181235682,1.5182230325845572,1.607254916177417,739889600
1995-09-01,1.719714641571045,2.0336676575384476,1.5275936782431656,1.8415472662162053,476662400
1995-10-01,1.4432480335235596,1.7197146636104403,1.307358082603709,1.7197146636104403,546425600
1995-11-01,1.5510238409042358,1.7806312714879207,1.4432485042586305,1.4479346620286193,441238400
1995-12-01,1.6119400262832642,1.6728566504887694,1.3120442074398662,1.5510239740836391,416497600
1996-01-01,1.6775423288345337,1.7618880325189517,1.3307877692430379,1.60256837000394,492459200
1996-02-01,1.4783931970596313,1.8649776086058112,1.4713642439754389,1.6775426730675387,402254400
1996-03-01,1.5557092428207397,1.5791388848901988,1.3448453242244247,1.4854214606238891,414142400
1996-04-01,1.4526197910308838,1.5697668343749096,1.1386667673592925,1.5510233532003175,584924800
1996-05-01,2.0406970977783203,2.0430398904310407,1.4198192924262942,1.4526201055817034,589883200
1996-06-01,1.991495966911316,2.0383546888150423,1.6634849135852308,1.9961815530987472,485414400
1996-07-01,1.6259984970092773,1.9821249063362918,1.3635895638209508,1.972753158722423,570859200
1996-08-01,1.6259984970092773,1.8602921873559972,1.6166267493954085,1.635370244623146,273326400
1996-09-01,1.5931966304779053,1.663485003119593,1.3776464981191299,1.5697675542679514,440323200
1996-10-01,1.4901074171066284,1.6025683542467515,1.3261021697802355,1.5838248647233975,405411200
1996-11-01,1.5744529962539673,1.752516132735071,1.44324857989947,1.4947934580416673,482486400
1996-12-01,1.4947935342788696,1.6119400545671412,1.4245051645011946,1.5650813320506545,423448000
1997-01-01,2.0992705821990967,2.253904638765789,1.466678170441128,1.508850730955601,662145600
