Date,Close,High,Low,Open,Volume
2010-11-01,25.38808822631836,26.716880628505805,24.549241262191046,25.981961055511096,756400100
2010-12-01,27.362722396850586,27.451802630347903,24.638326200120705,25.72214750687794,372332600
2011-01-01,27.088058471679688,29.307659272952918,26.642651611305535,27.70420080558743,353499500
2011-02-01,24.890729904174805,27.637396262314706,23.792063927280925,27.414694196911018,312027400
2011-03-01,23.034873962402344,25.05404379722309,22.418730127136467,25.009502255465264,364010100
2011-04-01,23.821752548217773,24.705138421804136,21.654114064967665,23.302112633010026,304610100
2011-05-01,23.6138973236084,24.84618627840385,22.641429753595855,24.059302782269956,275094300
2011-06-01,22.537504196166992,23.532242616940177,20.911774774768276,23.532242616940177,357738600
2011-07-01,20.548025131225586,23.81433080082072,20.273357990354175,22.530078168190457,219484000
2011-08-01,17.838481903076172,21.438840102759336,15.722806548274303,21.438840102759336,444275000
2011-09-01,14.980463027954102,18.00179499178271,14.676102896004616,17.88302037521243,245694500
2011-10-01,19.189544677734375,19.709183328237142,14.14161725631645,14.943346714036819,279029700
2011-11-01,15.804465293884277,18.684752256761424,14.891383359387266,18.42493221712252,278090400
2011-12-01,15.04727554321289,16.413185196408744,14.104500683991953,15.767346910511845,206055300
2012-01-01,17.8310546875,18.92972047734853,15.403596074705174,15.462983376429285,246595500
2012-02-01,19.31574058532715,20.548028281722168,17.86817301363289,18.061182117585798,262142400
2012-03-01,19.04107666015625,19.894769885156,18.098301750434935,19.441942117545285,175310000
2012-04-01,17.07386589050293,20.065504641042935,16.925396925093082,19.323162645803677,205100300
2012-05-01,16.479997634887695,17.430194757884486,15.65599732837169,17.103565204807037,210504400
2012-06-01,14.638985633850098,17.32626464628778,14.282661767332836,16.071706106698255,188800300
2012-07-01,14.631555557250977,15.745068208459895,13.896637377361639,14.624133385572259,162586300
2012-08-01,15.84900188446045,16.435451324536963,14.05253419901412,14.68352517826479,182791200
2012-09-01,16.888280868530273,18.669901424227184,15.60402952032298,15.774767844231574,173840800
2012-10-01,18.92972183227539,19.093036569729982,16.828893936545345,17.073866750679763,202982900
2012-11-01,19.211811065673828,19.501325419470025,17.363379585474497,18.95199248854334,168867200
2012-12-01,21.40172004699707,21.453683761043816,18.11314472301573,19.345432343771467,223646000
2013-01-01,20.852388381958008,22.775054412492636,19.76114607377826,21.832279665369228,250771200
2013-02-01,20.15458869934082,21.79516555536748,19.441940928764627,21.075092777621034,191679000
2013-03-01,20.65195655822754,21.750622503150165,19.85765075458881,19.9170380646953,214216700
2013-04-01,22.893829345703125,22.99033319093496,20.124893789380064,20.52575776729593,259040400
2013-05-01,25.157968521118164,25.91515765862469,22.351916824095625,22.84186240344575,272508500
2013-06-01,24.727413177490234,26.345718973069086,23.109105966006375,25.662762856715343,394851400
2013-07-01,26.6278076171875,27.993717055092564,24.801646917149995,24.883304992907867,262162300
2013-08-01,25.299013137817383,27.600271879315997,24.868453479500705,27.013821102702423,250400600
2013-09-01,26.70205307006836,28.18673764965628,25.209943481768278,25.744430836599484,351280200
2013-10-01,27.42953872680664,28.201575121917724,25.180240437815883,26.75400758903697,415405800
2013-11-01,28.75090980529785,29.08496432377204,26.6575052652735,27.592855085190795,433507200
2013-12-01,30.33951759338379,31.067012433859333,27.971447566780434,29.025571876915382,547904500
2014-01-01,26.783702850341797,30.48056596466933,26.635233872166708,30.198475189317687,540681600
2014-02-01,26.872787475585938,27.563165929356707,25.506877751457935,26.924751201627977,580146400
2014-03-01,25.778261184692383,28.496887582500065,25.14166955662389,26.736896947050873,510773700
2014-04-01,25.82320785522461,26.736906971352884,23.741175161833286,25.838186857106507,494224900
2014-05-01,25.898096084594727,26.53468778467896,24.684822962364557,25.965497289989113,264085600
2014-06-01,27.41299819946289,28.07755655215672,25.89508961744676,26.083884374854605,325847200
2014-07-01,25.540149688720703,28.810075647191244,25.509941841900098,27.375234611779543,305487500
2014-08-01,26.280231475830078,26.431267868376718,24.769873311922836,25.517501870599936,203297500
2014-09-01,24.33150863647461,26.769229315548923,24.12582553190096,26.571165718176456,262448500
2014-10-01,23.920141220092773,26.08362055653666,21.954728377015613,24.35436011694776,447956300
2014-11-01,25.466571807861328,25.55036894865863,23.28023971711218,23.882052904665112,188657500
2014-12-01,26.831254959106445,27.24629083152107,23.288083882663475,25.60152229852304,296877400
2015-01-01,25.071189880371094,28.014865732385992,24.871359484872055,27.107937078840248,322806300
2015-02-01,28.67584991455078,29.344516703033037,24.932846357750908,25.109620201514574,325790900
2015-03-01,29.058515548706055,30.21310853380807,28.461847008054416,28.911286800747234,290617700
2015-04-01,27.16777992248535,29.019775783566747,27.0670428925395,28.880294651637264,397267700
2015-05-01,27.872928619384766,28.345614271125147,26.741581518700333,27.25301126602918,248022900
2015-06-01,26.094696044921875,28.60786573625222,25.883307521361456,28.232064912122404,301985800
2015-07-01,24.669780731201172,26.3139111206009,23.401451147007194,26.3139111206009,421909400
2015-08-01,23.04913902282715,25.24914130440487,19.275469150523115,24.88899923049023,388128600
2015-09-01,23.792400360107422,25.211066995596063,22.492614655435368,23.126656868163074,356603300
2015-10-01,27.667984008789062,28.579419814207984,23.760703281114115,24.006395434548892,323441300
2015-11-01,28.69036293029785,29.229298155077725,27.097332831851975,27.64419526415899,212069900
2015-12-01,27.23859214782715,29.24885171422264,26.86217143966661,28.792339218546545,238745800
2016-01-01,23.73865509033203,26.862163625455054,22.68146824417713,26.79008256525411,376867600
2016-02-01,23.578474044799805,24.22720200123887,21.37600113559627,23.59449086862252,327574900
2016-03-01,25.48795509338379,26.258352056456477,23.452486671590993,24.344524853371997,269349800
2016-04-01,25.788005828857422,27.093625518175624,23.663334465711504,25.285221663671145,249350000
2016-05-01,25.36631202697754,26.047503111476125,24.4661642899497,25.990737316663903,210049700
2016-06-01,23.241857528686523,25.58246899895389,22.453441890859796,25.58246899895389,303560000
2016-07-01,25.902767181396484,26.99505088366059,22.60127279636315,23.562155443755156,295969400
2016-08-01,26.2148494720459,26.35446496075612,24.490188013402832,25.902768620692814,262310700
2016-09-01,26.40403938293457,27.05229617205787,25.041034717840446,26.478838487094485,299362600
2016-10-01,26.26275062561035,27.492779376457595,25.66435783190173,26.295993789040352,244472800
2016-11-01,28.69786834716797,29.07186380351025,25.107518307068847,26.34585811353698,314369400
2016-12-01,29.269617080688477,31.705952724320298,29.126795813685526,29.244414647305526,310509400
2017-01-01,30.756628036499023,32.243632811049,29.26962326194905,29.387238915622007,287500800
2017-02-01,30.94984245300293,32.008386138697276,29.168799220901885,30.815424156330867,287888900
2017-03-01,30.01042366027832,32.71781078162404,28.677947552390776,31.57205214333819,397935200
2017-04-01,29.39934539794922,30.044367502450058,28.32148215397626,30.010418289039446,249493100
2017-05-01,28.79676628112793,29.407839275181274,27.090856870708784,29.390864665615823,322113200
2017-06-01,29.976314544677734,30.07929552652073,28.362930551841014,29.22969669732985,260038700
2017-07-01,30.877408981323242,31.435228970439333,29.56439067531082,29.624463194297874,204852000
2017-08-01,31.35799217224121,31.52962934250829,29.684535491123956,30.73151928341709,193493000
2017-09-01,35.00654220581055,35.27528768207502,31.746892131659784,31.842254709844003,275318700
2017-10-01,37.260562896728516,40.53754948969347,35.37065970103241,35.552713776848755,358941400
2017-11-01,37.355918884277344,39.315174249300284,35.84746306322513,37.035156525544174,270788400
2017-12-01,35.8586540222168,37.98445055452203,35.60495697244371,37.78324358519776,233305300
2018-01-01,37.10090255737305,39.82157763431636,35.998637169071955,36.07737064946162,278088700
2018-02-01,34.4239616394043,38.10693454722074,34.397718262840414,36.84719907769542,267909800
2018-03-01,32.114112854003906,34.98617852096236,30.48808169540514,34.98617852096236,288911100
2018-04-01,32.46760559082031,35.0568806612975,31.133197546164148,31.902026639643065,221705000
2018-05-01,37.734527587890625,37.7963871983893,31.177378535167993,32.48527274029067,236116800
2018-06-01,35.12208938598633,40.11405992792352,35.09534436702024,38.31338394087542,279572100
2018-07-01,33.79386901855469,36.10265631127125,32.32301869752063,34.836836413590575,229946700
2018-08-01,32.13581848144531,34.159350359595756,31.387022559136387,33.776037958859575,226191400
2018-09-01,30.3409366607666,32.88211731174883,29.98949777087754,32.440563682448584,241380000
2018-10-01,32.97223663330078,33.386754222835734,27.53844027610181,30.908655005468987,389476100
2018-11-01,34.19777297973633,34.91867394793014,30.503149931761733,32.65684651568576,266802600
2018-12-01,30.459630966186523,36.06893792655652,28.647531852115716,35.513470271648636,227541200
2019-01-01,35.53169250488281,35.64096377855333,29.321386784815246,29.91327603472909,245901200
2019-02-01,35.95056915283203,37.097929701375335,34.611983004088586,35.431526253048084,180097400
2019-03-01,34.11860275268555,38.165015430502486,33.34610591448937,36.64760979928511,179459600
2019-04-01,35.819942474365234,37.19940107922029,34.33012816340227,34.39450261764394,159149400
2019-05-01,30.6607608795166,36.049845361985156,30.48603075251303,35.86591688147699,219724700
2019-06-01,35.813411712646484,36.24098175518268,30.747670972344643,30.99863129535315,175430400
2019-07-01,37.49579620361328,38.109262234336455,34.930393769427006,36.185209522262,150765800
2019-08-01,34.47492980957031,38.94579686392309,33.07139554337285,38.350917773684564,151235200
2019-09-01,35.18709945678711,37.34639249022974,34.21072229305284,34.63319352556545,170562500
2019-10-01,34.88667678833008,36.33246565846853,31.647735398922542,35.17771332649883,212810900
2019-11-01,33.797637939453125,36.57655397717867,32.47389726341094,34.93361324401081,191233100
2019-12-01,34.72957229614258,35.69744609714969,33.173384325022916,34.169723831435,172043000
2020-01-01,31.683610916137695,35.469704448516445,31.2850766599652,35.109123250254655,206959200
2020-02-01,28.94131088256836,33.96096862241584,27.831103146809284,31.844932228322502,246628900
2020-03-01,19.958589553833008,31.023214921061577,13.763550401011905,29.3135775837952,493637100
2020-04-01,21.408899307250977,24.00216988844553,17.086779839973683,18.729184358201596,359992000
2020-05-01,24.856990814208984,27.6903812409544,19.3246789899775,20.794198574057997,347650200
2020-06-01,24.29991340637207,30.408509009395985,23.291419678832636,24.962638850386693,350991100
2020-07-01,23.906124114990234,26.249674016083574,22.407789773220536,24.299917103327445,307215900
2020-08-01,28.45875358581543,29.8898569206439,23.83888880598745,24.06940161531442,273155500
2020-09-01,28.420337677001953,32.0125009100692,27.123701431391947,28.36270992865018,341924400
2020-10-01,33.16505813598633,36.52670619794771,27.997725635373502,28.353100665125798,309205400
2020-11-01,42.107059478759766,44.86361092283441,32.8769302387373,33.73174905957561,380303700
2020-12-01,39.99401092529297,43.65340666934436,38.47646868575468,43.00988920905279,274301400
2021-01-01,48.676673889160156,54.71803777005924,38.45726233919837,40.291761927615504,628836300
2021-02-01,49.30097579956055,54.79486716187164,47.39924008748088,49.42583438549754,419120700
2021-03-01,55.18865203857422,59.77970501641375,48.26365835581367,50.338275165447655,516563500
2021-04-01,54.958152770996094,60.932280005911046,52.54736846628395,55.63047955184219,343319800
2021-05-01,56.965545654296875,58.31980983943441,51.4044167745996,55.32313719086509,324490400
2021-06-01,56.83106994628906,61.758291094538734,56.10111356456343,57.618659573599146,356983500
2021-07-01,54.593170166015625,57.36893068739513,50.54958825538255,57.09039322632576,290439200
2021-08-01,47.072689056396484,56.28360745455575,45.20937635995868,55.102228389587246,431343500
2021-09-01,50.62643051147461,52.06713715321656,45.91051758406221,47.15912927412394,332637600
2021-10-01,52.278438568115234,57.003954287173364,50.18461142511286,50.93377765766934,402164700
2021-11-01,55.58244323730469,62.60348598648129,52.2688183001339,52.68182103031519,399609500
2021-12-01,56.312416076660156,60.78821081559891,51.03942864450551,56.90790707415849,380185400
2022-01-01,50.64563751220703,64.55325773521913,47.29359563355557,57.503400153298415,470897500
2022-02-01,44.873199462890625,53.35415519688476,42.17427504465221,50.76088315879136,384992400
2022-03-01,42.01100540161133,44.892418555897514,38.17872429429193,44.200878226418816,403087300
2022-04-01,36.411460876464844,42.69294302962354,35.83517965635584,42.41440551887798,363967100
2022-05-01,37.151023864746094,39.609831293974345,32.95376602280027,36.18094596478491,397427200
2022-06-01,30.504558563232422,38.07306908418747,29.438435188557463,37.467971340524876,323802700
2022-07-01,34.8266716003418,34.99955664740468,29.13108096737051,30.043529012667815,292472200
2022-08-01,36.783390045166016,39.55586335469893,34.26121142861121,34.71366467742201,317943000
2022-09-01,30.891881942749023,40.77843975467314,30.853374508838247,36.39832013477537,332839800
2022-10-01,37.7845573425293,38.17924938698716,29.948473935998727,31.248068706896955,317684500
2022-11-01,39.04564666748047,40.02756422482884,36.07101525536575,38.42953872525063,285035100
2022-12-01,32.45602798461914,39.9236176289465,31.375447802231232,39.335086200902026,254852800
2023-01-01,37.936126708984375,38.33169655340981,32.224483718213264,32.822661699443294,327651700
2023-02-01,37.37653732299805,42.094431922321824,37.10638949255086,38.0615478064859,297974900
2023-03-01,35.47148895263672,39.98762273345359,31.903066258155906,37.405594113897116,336046800
2023-04-01,31.951414108276367,35.606871220244365,30.790950420489146,35.18136946662774,271634900
2023-05-01,31.342172622680664,33.15055983660534,30.462154960277594,32.879786306331376,303517800
2023-06-01,37.39338684082031,37.68430974340937,31.16761896884444,31.507032104602853,291847100
2023-07-01,37.209129333496094,39.798351431375565,35.987251777827005,37.567937788918776,279490800
2023-08-01,32.58399963378906,37.2999793627759,31.164345440514463,36.98882238094267,279977200
2023-09-01,32.05891799926758,33.64387239270401,31.08654984761977,32.66178406481222,233840900
2023-10-01,27.420732498168945,32.14643367093363,26.049696058724667,31.93251188160875,391218700
2023-11-01,30.81454086303711,31.487390527453694,25.646278209017986,28.015877664622455,454902800
2023-12-01,35.027164459228516,35.70976588169361,30.736533854936543,30.736533854936543,419281000
2024-01-01,37.835575103759766,38.76196236978044,33.46693174092208,34.75412113712077,421152200
2024-02-01,40.07976531982422,40.43185756333469,36.77401492685042,38.3193078331692,325065700
2024-03-01,44.353763580322266,44.53959210621794,38.09435906108418,39.91349974700648,382685200
2024-04-01,43.55177688598633,45.15574925223597,41.087135055811096,44.13859850130259,311700900
2024-05-01,44.001678466796875,45.087291275852,41.341429196347136,43.5224409584683,257872200
2024-06-01,45.55924987792969,48.3932190327862,43.95104618733563,44.08833132081473,306891700
2024-07-01,43.46073913574219,49.52092376957507,42.81353513313572,45.61808705801014,322709200
2024-08-01,48.81488037109375,48.89333115269616,38.20465530741255,43.80395078878389,273970700
2024-09-01,44.080509185791016,49.01548187843396,43.05812359805394,48.31750861664766,280951700
2024-10-01,49.900245666503906,53.38028745503026,43.3137306007561,44.385268764452,291372600
2024-11-01,54.648433685302734,60.202737208622274,49.92973537128959,50.28363840110547,269406400
2024-12-01,52.48569869995117,54.80109781386443,49.22443094545358,54.682865643241236,210918200
2025-01-01,48.731788635253906,54.24934085820385,47.056817357598874,52.5349576073022,224500800
2025-02-01,48.406646728515625,49.451037655371046,45.01729237667027,45.81536787990809,203630300
2025-03-01,46.4556770324707,52.63923316709936,43.86767304854042,49.369652925427474,394714600
2025-04-01,44.68754196166992,47.68053914491465,41.09198957661695,46.435923843288926,316308500
2025-05-01,49.004173278808594,50.18951987421898,44.173889576421395,45.93215136927715,201922400
2025-06-01,48.763858795166016,49.943072615491964,46.39552725837224,48.654855455796756,200108400
2025-07-01,52.856414794921875,54.21399319021904,48.35757394614104,48.37739307791121,230918400
2025-08-01,58.05881881713867,58.693015924322616,51.40965308759469,51.677205700959085,139717900
2025-09-01,60.57349395751953,61.73588325714206,56.24184781452695,57.16580003263725,156067200
2025-10-01,68.64068603515625,69.78320880056148,53.97667963009688,60.543689889077996,247551700
2025-11-01,73.0418701171875,73.37966291848944,66.31590115533653,68.44198337251116,163297300
2025-12-01,80.95243072509766,83.30176405807396,71.76414727516372,72.75962724354659,199417200
2026-01-01,83.62031555175781,86.91535174610492,77.00037238492847,81.04202613446839,189312500
2026-02-01,78.3542251586914,87.22395506881927,77.47820554574055,83.86918493716533,153324400
2026-03-01,74.33885955810547,79.16838718259132,71.76443816510641,77.19267410453527,177945100
2026-04-01,76.72369384765625,82.491191055392,71.44513468627612,75.03734671609806,138496600
2026-05-01,83.05995178222656,85.0057385476071,70.27766193536023,76.95319406494524,143537400
2026-06-01,77.08000183105469,85.41000366210938,75.9000015258789,83.43000030517578,192433200
2026-07-01,82.63999938964844,84.33000183105469,74.22000122070312,76.98999786376953,125025646
