Date,Close,High,Low,Open,Volume
1999-05-01,46.55862045288086,52.9406208645453,43.217707485700814,52.083976513986315,60491600
1999-06-01,49.51403045654297,49.51403045654297,41.46157567641314,45.6591318915872,23380400
1999-07-01,44.07433319091797,48.957203923439494,43.30335360157247,48.91437172403141,13938000
1999-08-01,41.07876205444336,44.64149690347031,37.90234785169643,44.12640270843027,18801100
1999-09-01,41.894325256347656,44.255173503375445,39.44762798215522,41.59385366127139,18630500
1999-10-01,48.8571662902832,50.74952132265333,39.868479886525115,41.975875263482756,21186400
1999-11-01,51.695701599121094,57.11471857207388,47.00782183680479,48.51310432929167,17360600
1999-12-01,64.81314086914062,65.24322143230678,51.437635354672985,51.437635354672985,17003400
2000-01-01,63.13636016845703,65.03131231539571,54.00613618775247,64.9021110326499,19531500
2000-02-01,63.73928451538086,64.7728945345492,55.599605614430196,63.99768702017294,18721100
2000-03-01,72.5250015258789,88.20142703384798,64.21305063841179,64.25611774145565,35059300
2000-04-01,64.33845520019531,76.45581841149215,54.8084293293889,75.03278287422242,41328400
2000-05-01,50.75496292114258,70.11688165656571,47.865767920533784,64.33849165534811,41825300
2000-06-01,65.39497375488281,66.19273637569741,50.79807390916713,51.444908466584366,36702400
2000-07-01,68.17131042480469,73.87024201193212,61.0476459408954,65.19232345880626,29921400
2000-08-01,89.4559326171875,89.4559326171875,67.00560203758447,68.38716084248311,53400600
2000-09-01,78.79208374023438,92.30546577349101,73.04997571971319,88.41982876712329,37402600
2000-10-01,69.032958984375,80.83383425221118,62.851548129794146,78.24023529224718,54636500
2000-11-01,56.799808502197266,70.28652102326694,53.255223801146904,66.91484289299952,40827600
2000-12-01,73.96080017089844,74.95501314806422,55.503020116559675,56.79981965199331,55874100
2001-01-01,78.7583999633789,83.08578457675138,67.5071999686105,72.2673230433202,67405500
2001-02-01,63.5260124206543,82.28955290748513,62.487440010507356,79.55464767374583,59505300
2001-03-01,58.92169189453125,67.50722752907934,56.08292748569668,61.89893583700049,93130100
2001-04-01,63.153560638427734,71.05642232560197,53.37897091776928,58.99416030717299,70863700
2001-05-01,65.92647552490234,72.89347122256478,61.89879237041097,62.39098730223242,53616900
2001-06-01,59.47944259643555,68.03394233668647,58.57823683720527,66.19687231299547,53906100
2001-07-01,57.731117248535156,61.09112667326486,55.53738788478624,59.667978990133996,50417900
2001-08-01,55.60683059692383,60.74404207139685,52.101034775250724,57.967171576704416,59785700
2001-09-01,49.532432556152344,56.54403036884322,43.923154835645725,55.50270380369722,59324200
2001-10-01,54.341060638427734,60.13947703411792,49.36303895285979,49.61333084232229,82618800
2001-11-01,61.877620697021484,64.48482381627801,53.75009780919462,54.57745196310322,58203800
2001-12-01,64.48481750488281,66.16733114678674,59.4789901275986,61.1823605437163,51124600
2002-01-01,60.555179595947266,67.70511598556327,56.809638674675114,64.60704339413766,81933000
2002-02-01,56.35014724731445,60.22099814515418,53.96915114513827,60.214034692814494,70296800
2002-03-01,62.83174133300781,64.22413449274205,56.28749241994518,56.74002125917049,60265000
2002-04-01,54.91082763671875,62.37172526387232,52.85385272936925,62.33686443822133,77215300
2002-05-01,52.60981750488281,57.24673441455053,51.59876279427775,54.77139155347898,71135300
2002-06-01,51.145484924316406,53.704501146904136,48.13323565559096,52.60977180275638,72219000
2002-07-01,51.094505310058594,53.783688678156054,45.78598645438859,51.513597922259855,205190100
2002-08-01,53.993247985839844,57.25519312522685,47.322670202112825,51.09451509215081,102812600
2002-09-01,46.12125778198242,53.1550463686194,45.045583383639176,53.12710615098108,99519100
2002-10-01,50.09279251098633,52.7163675936603,40.97674447775017,46.52473146608515,134795100
2002-11-01,55.17902374267578,56.66921221643335,49.6730131773675,50.0927840521762,78057400
2002-12-01,47.72669219970703,56.69735034206671,46.95577751878417,55.2816656972209,72327100
2003-01-01,47.806434631347656,53.17676218011578,46.999129579883196,47.806434631347656,77425600
2003-02-01,48.7541618347168,48.964765117352066,44.752742311558336,47.80645777458599,69664000
2003-03-01,47.79239273071289,50.61444404055788,42.83624776542611,48.754133960424745,109285900
2003-04-01,53.36486053466797,55.47414351734905,47.852598217219075,48.14790191157428,90997300
