Date,Close,High,Low,Open,Volume
2004-08-01,2.539295196533203,2.8148795152113153,2.3802942269890015,2.4805074799291362,2672137188
2004-09-01,3.2147376537323,3.349181620005005,2.45421428402261,2.54748131610602,4249913832
2004-10-01,4.72883939743042,4.959774756600075,3.197374090079343,3.2445032873928223,10272433284
2004-11-01,4.514026165008545,5.00070173975487,4.001305903819089,4.801021556543334,11092660236
2004-12-01,4.782170295715332,4.95803765268919,4.178910819574285,4.513282406690683,5807878308
2005-01-01,4.852367401123047,5.092481526909064,4.372886402977284,4.89652105107586,8198389404
2005-02-01,4.663105487823486,5.377739825210215,4.489719034777213,4.821610204698288,13011367608
2005-03-01,4.477563381195068,4.709242668155868,4.280611764167343,4.695352072828707,6871082040
2005-04-01,5.457116603851318,5.574692048394976,4.460944990482811,4.508570702389858,9058576356
2005-05-01,6.877702713012695,6.9057320430749165,5.4623248180374535,5.507966358714796,10140601248
2005-06-01,7.296412944793701,7.6709694172808085,6.6336207831956235,7.024797384720959,15544507932
2005-07-01,7.1379075050354,7.883052037898238,7.118807876245617,7.3184880908881835,8189766036
2005-08-01,7.094250679016113,7.43457714175695,6.780467076089037,7.146837284359592,5713157124
2005-09-01,7.8498125076293945,7.961188248789893,7.069445464261028,7.092018095938367,6799321872
2005-10-01,9.230960845947266,9.295702025272488,7.210338992455232,7.7796162323711835,7710781500
2005-11-01,10.043822288513184,10.696939795786093,9.153319222219494,9.224014790156,8458177356
2005-12-01,10.290631294250488,11.068270168379055,9.897471075864033,10.15023462100748,7943316732
2006-01-01,10.732162475585938,11.785138598876776,9.79155418321925,10.480640068232868,11949642396
2006-02-01,8.994816780090332,10.083263133421227,8.379897559909134,9.64991753758357,11889099000
2006-03-01,9.67397689819336,9.897222737065213,8.224120113969002,9.142155598983035,12258289440
2006-04-01,10.36703109741211,11.180141139772667,9.622631504230156,9.662319594380579,7405167420
2006-05-01,9.223021507263184,10.404238699181679,8.943964654055277,10.380178178649643,7030554408
2006-06-01,10.401511192321777,10.401511192321777,9.217564873027161,9.265686862188009,5689528776
2006-07-01,9.589640617370605,10.613841934633394,9.368627540217712,10.419122157599435,5095775124
2006-08-01,9.389464378356934,9.673978419978123,9.013170973272913,9.552681362769318,4274601120
2006-09-01,9.969159126281738,10.385635956311948,9.344566769220227,9.450483922460037,4857193944
2006-10-01,11.816888809204102,12.203103059789708,9.877132211596434,9.96915924257126,6334219440
2006-11-01,12.025747299194336,12.725002619927116,11.535846785305743,11.875676492111893,4732874388
2006-12-01,11.4222412109375,12.214017990813218,11.220327733854557,12.054770278963908,3662901432
2007-01-01,12.439743995666504,12.725002936676114,11.437867534413142,11.559164595511502,4978500516
2007-02-01,11.148639678955078,12.55161596190871,10.989639632636075,12.551368295340326,4552007436
2007-03-01,11.364690780639648,11.559163844729659,10.839816367292697,10.980461660304012,4719931344
2007-04-01,11.692615509033203,12.216499300554425,11.214869540830456,11.354769955468713,3714621660
2007-05-01,12.350695610046387,12.620327022127798,11.3460908791132,11.71271023279723,3979284732
2007-06-01,12.965611457824707,13.270465349690431,12.342755605174913,12.427341294648109,5156774064
2007-07-01,12.65058708190918,13.855617184847494,12.374753661804304,13.034817155452664,4660566768
2007-08-01,12.780814170837402,13.0678096189563,11.917846493962278,12.662990111154972,3544479972
2007-09-01,14.071173667907715,14.183292886413314,12.67241627636836,12.775108095658421,2773775448
2007-10-01,17.53718376159668,17.53718376159668,14.129215170399792,14.138144398585188,6211821960
2007-11-01,17.189916610717773,18.53534351824881,15.280422469726098,17.432758410458863,6852148992
2007-12-01,17.15221405029297,17.978719057838628,16.185312334917278,17.140556705246713,3409151436
2008-01-01,13.997502326965332,17.298313148790626,12.87383260630943,17.18668927088194,6305264424
2008-02-01,11.687653541564941,13.420536636089087,11.084145950104608,13.113697641257586,7080332580
2008-03-01,10.925891876220703,11.72585590051532,10.22241951081607,11.695841924052528,5818795380
2008-04-01,14.245306015014648,14.507495099671761,10.939036838801268,11.10622405584071,5716066212
2008-05-01,14.53081226348877,14.943816093808863,13.340416204656988,14.345021700249534,4181126688
2008-06-01,13.05788516998291,14.586374298428568,12.776843209283596,14.448953403546504,3747632616
2008-07-01,11.75140380859375,13.783682790370747,11.549242672667665,12.888220720115408,4159276560
2008-08-01,11.491942405700684,12.666957585419315,11.457462873883577,11.720645447463511,2749823424
2008-09-01,9.934927940368652,11.960511512445805,9.443539507075322,11.826314989072412,5357776860
2008-10-01,8.913952827453613,10.34322068922232,7.675683176650021,10.198607028837488,7963852176
2008-11-01,7.26689338684082,9.236416714050533,6.134294881116857,8.86979743446789,6314998680
2008-12-01,7.631280899047852,8.173271765776992,6.5133163822962725,7.111118248021773,4515775704
2009-01-01,8.397261619567871,8.739571790822826,7.013635004593033,7.6548461095020155,4390872732
2009-02-01,8.383866310119629,9.450733464473107,8.174511505371298,8.292087892209313,4458948588
2009-03-01,8.63365364074707,8.908990800647212,7.1798282136937965,8.268275504869807,4554452988
2009-04-01,9.822064399719238,10.015048640659563,8.448856364013514,8.527487660785534,3509802684
2009-05-01,10.349420547485352,10.349420547485352,9.54226386233486,9.798749060579555,2279130588
2009-06-01,10.457571029663086,11.096303138911221,9.968911633668528,10.386629679233241,2815621560
2009-07-01,10.989886283874512,11.229256000104293,9.822311510287335,10.522311697097964,2917767312
2009-08-01,11.451757431030273,11.766286393932429,10.87851239234422,11.131028296615684,1947594456
2009-09-01,12.299596786499023,12.57617323806475,11.226528402142042,11.402397195217679,2041140816
2009-10-01,13.29849624633789,13.93152160427588,11.970928746270314,12.228900893718041,3083893020
