Date,Close,High,Low,Open,Volume
2018-04-01,38.630001068115234,40.88999938964844,37.0,38.0,19704500
2018-05-01,49.810001373291016,51.20100021362305,37.849998474121094,38.70000076293945,20699100
2018-06-01,52.95000076293945,66.80000305175781,49.7599983215332,50.279998779296875,53726000
2018-07-01,53.900001525878906,57.5,50.060001373291016,52.459999084472656,27967400
2018-08-01,62.439998626708984,68.3499984741211,54.19499969482422,54.29999923706055,25478200
2018-09-01,52.56999969482422,65.87000274658203,51.119998931884766,62.79999923706055,46709400
2018-10-01,41.939998626708984,53.0,38.279998779296875,52.97999954223633,57796900
2018-11-01,41.7599983215332,45.150001525878906,35.060001373291016,42.13999938964844,35619600
2018-12-01,40.08000183105469,43.349998474121094,36.249000549316406,42.720001220703125,66857300
2019-01-01,49.45000076293945,50.029998779296875,38.79999923706055,39.27000045776367,50019300
2019-02-01,55.150001525878906,56.22999954223633,48.209999084472656,49.33000183105469,38734500
2019-03-01,51.84000015258789,59.619998931884766,51.13999938964844,55.90999984741211,56620800
2019-04-01,56.66999816894531,58.369998931884766,50.91999816894531,52.45000076293945,37954000
2019-05-01,56.060001373291016,57.41999816894531,50.02000045776367,57.099998474121094,38160500
2019-06-01,49.709999084472656,56.099998474121094,45.67499923706055,56.0,81566500
2019-07-01,51.720001220703125,54.779998779296875,49.52000045776367,50.529998779296875,36941700
2019-08-01,46.689998626708984,53.0,43.130001068115234,51.72999954223633,41462700
2019-09-01,61.91999816894531,65.06999969482422,45.52000045776367,46.56999969482422,110025400
2019-10-01,66.19000244140625,68.16999816894531,59.77000045776367,62.029998779296875,56592700
2019-11-01,71.20999908447266,73.22000122070312,64.25,66.77999877929688,35906600
2019-12-01,74.11000061035156,76.27999877929688,66.97000122070312,72.44000244140625,44149100
2020-01-01,78.51000213623047,80.26000213623047,70.55000305175781,74.30999755859375,41361500
2020-02-01,86.30999755859375,92.55000305175781,76.18000030517578,79.0999984741211,34275400
2020-03-01,92.4000015258789,98.37999725341797,64.87999725341797,87.38999938964844,88709000
2020-04-01,104.75,111.36000061035156,78.72000122070312,90.81999969482422,70328100
2020-05-01,139.74000549316406,141.42999267578125,101.87999725341797,103.19000244140625,73063500
2020-06-01,172.2100067138672,180.4510040283203,131.25999450683594,142.35000610351562,136450500
2020-07-01,216.8300018310547,217.6999969482422,170.8000030517578,171.25,115534400
