Date,Close,High,Low,Open,Volume
1995-01-01,4.809287071228027,5.118976289390048,4.736419363269637,4.827503789740645,25240800
1995-02-01,4.827505111694336,5.146303193365611,4.572467647047094,4.754637383782002,35992800
1995-03-01,5.6837029457092285,5.756570654223371,4.7728528366967735,4.791070389256254,48165600
1995-04-01,4.936806678771973,6.284864944929001,4.736420236466576,5.610836228804524,84307200
1995-05-01,4.6088995933532715,5.829438850393088,4.335644660270906,4.991456499668583,141254400
1995-06-01,5.537966251373291,5.9023064325888,4.5906827809024,4.699984751876267,125317200
1995-07-01,6.284864902496338,6.448817899952764,5.374014638657948,5.483316636962232,106508400
1995-08-01,6.275755882263184,6.630987363031062,5.902307680450912,6.193779386701365,43369800
1995-09-01,6.849592685699463,7.541839061060928,6.011610845773204,6.375951175001585,50621400
1995-10-01,10.492988586425781,10.748026781426233,6.120910008748373,6.849589493725338,80004600
1995-11-01,12.2418212890625,13.006935119628906,9.800743551667047,10.420121970445116,136779600
1995-12-01,11.367405891418457,12.788331627845764,9.800743904054938,11.950350061255378,87640800
1996-01-01,8.980978965759277,11.367405777052001,7.2503648601274735,11.367405777052001,150520800
1996-02-01,9.727876663208008,10.12865033016486,7.760440933570433,8.926328495386342,114133200
1996-03-01,6.558119297027588,8.197649121284485,5.975175081544694,7.979045144716898,188437200
1996-04-01,7.578270435333252,7.651138139646306,6.412382162877135,6.630986109724172,87288000
1996-05-01,7.578270435333252,8.124780302450846,7.031760568215659,7.578270435333252,87758400
1996-06-01,6.8860249519348145,7.979044785575261,6.339515035114591,7.651138835483128,64635000
1996-07-01,5.100759983062744,7.177498089340107,4.627118514762796,6.88602635239336,86072400
1996-08-01,5.319363594055176,6.048044132462997,5.0643261561296935,5.0643261561296935,45961200
1996-09-01,4.5906829833984375,5.355796813964844,3.9713053985282643,5.173627132275474,104738400
1996-10-01,3.9348738193511963,4.699988173113929,3.770920743544896,4.517818366854195,94184400
1996-11-01,5.210061550140381,5.865873528503843,3.825569873786866,3.898437593413455,113679000
1996-12-01,4.5906829833984375,5.319362544063811,4.353862313811468,5.282929108070675,57584400
1997-01-01,4.262778282165527,5.392232634896712,3.9713065408415367,4.6635520307245315,100243800
1997-02-01,3.2972755432128906,4.317427456465027,3.0422381903306936,4.299210740947093,77815200
1997-03-01,3.388362407684326,3.807353736066298,3.0786730924534615,3.279060394533219,89455200
1997-04-01,3.2244088649749756,3.661616846666498,3.0968901482842974,3.351927581665654,64167600
1997-05-01,3.9530868530273438,4.262775984576949,3.1879732147699427,3.2244074755133334,137509800
1997-06-01,3.3428194522857666,4.15347559533595,3.297276400784206,3.9713058910537065,66585000
1997-07-01,3.6707255840301514,3.789135521835357,3.3154941027984606,3.3519275449348145,60457200
1997-08-01,3.8073549270629883,4.244563116432578,3.4430144912855165,3.661618585970311,105882600
1997-09-01,4.663552761077881,4.991458834135894,3.552315791461813,3.8437875784328472,155983200
1997-10-01,4.754637241363525,5.301147269106459,4.153476210846298,4.681769515633842,143080200
1997-11-01,4.399405479431152,4.97324097674826,3.9348719816030187,4.8092879775148,69053400
1997-12-01,6.011610507965088,6.0935870148918845,4.408514650477115,4.408514650477115,140953200
1998-01-01,5.446883678436279,6.029827165356851,4.936807084995601,6.011610441986878,129320400
1998-02-01,6.776724815368652,7.760442933728618,5.501534939908461,5.537968388353376,172076400
1998-03-01,7.0499796867370605,7.28680043183636,6.339516617531,6.831375665442888,113067000
1998-04-01,7.751333236694336,8.006371515146169,6.630987734574906,7.013544735298614,106063800
1998-05-01,6.90424108505249,7.997260825900266,6.048042843993655,7.769548935828902,166677000
1998-06-01,8.926328659057617,9.509272867608296,6.558119219040204,6.922459453622876,138339600
1998-07-01,7.2503662109375,9.900939686432135,7.2503662109375,8.971872695021643,103978800
1998-08-01,4.9823479652404785,7.669353931687718,4.9823479652404785,7.286797070873474,137262000
1998-09-01,6.785833358764648,7.177498336348291,5.191845444366846,5.26471317263419,111720000
1998-10-01,7.3596696853637695,7.361947088768639,3.825570731566373,6.703857559952391,85472400
1998-11-01,8.434469223022461,9.454621319686241,7.086412018543392,7.286798426991184,93108000
1998-12-01,10.565858840942383,10.693378386247234,7.942611059695335,8.34338558221342,93559200
1999-01-01,13.26197624206543,15.265844846793588,10.438340971740452,10.574968471370562,167023200
1999-02-01,14.418756484985352,14.573603231258984,11.003069322163542,13.398605726475658,100291200
1999-03-01,14.828629493713379,15.402464707566073,12.351119841019901,13.88134707796042,139947000
1999-04-01,12.551512718200684,16.14026016830398,10.711595522287409,15.029024329739988,130920000
1999-05-01,11.85926342010498,12.770113423120723,10.256168181992479,12.460424238635648,145470000
1999-06-01,13.134456634521484,13.535231187790018,11.203454925356267,11.841050199077607,85821000
1999-07-01,11.923027038574219,14.473405704471741,11.640663254433157,13.152674565450962,75309000
1999-08-01,13.05247974395752,13.589881780212819,9.837179639693664,11.87748328699411,127292400
1999-09-01,12.774670600891113,15.630185205796186,12.460427366858498,13.043371615207189,151072800
1999-10-01,12.733681678771973,13.936003554020829,9.91915547080306,12.897634661760454,116467000
1999-11-01,21.860395431518555,26.45107847213745,12.105193970203398,12.924958798885344,158565200
1999-12-01,26.20514678955078,27.981303766944734,21.696440616166132,21.72376610812604,122668600
2000-01-01,26.369110107421875,39.34872389086787,23.609234334520725,26.06169820202447,137455200
2000-02-01,22.95342445373535,31.8068881716047,22.406914347694034,27.188877775555564,160453800
2000-03-01,23.7731876373291,26.83364397684733,19.89296620686849,23.00807355244954,190634600
2000-04-01,15.712165832519531,23.499934984290082,13.116242781929348,23.172028914741848,151734200
2000-05-01,15.848788261413574,16.77785515949644,11.258104765004125,16.231345219447697,174396200
2000-06-01,18.089479446411133,19.073197361925935,15.384255178745418,16.1766946106879,112153000
2000-07-01,14.865069389343262,20.193540953537997,14.0999555237153,17.95285034705611,81719600
2000-08-01,26.177825927734375,26.23247692132046,15.02902323617318,16.012741120722698,150044400
2000-09-01,24.920852661132812,27.0522413755718,21.969699056524977,26.23247648540296,84861400
2000-10-01,26.8609619140625,26.997589390736266,17.70692097692014,24.948177240629768,92306800
2000-11-01,19.920289993286133,30.30398025041745,18.253434452009788,26.64236315974483,149942400
2000-12-01,17.242387771606445,24.62027160414803,14.53716369967453,20.33016878300348,241275400
2001-01-01,17.269716262817383,18.881920787352552,13.580773706677595,16.88715925699548,186754600
2001-02-01,17.980178833007812,19.83831281575026,14.236585367776701,17.160413840621437,153562800
2001-03-01,12.132518768310547,20.712723482836473,11.667985392046404,17.652268298037416,262871800
2001-04-01,14.008143424987793,14.576513438869208,9.891830085334202,12.159846375618013,166665000
2001-05-01,14.016887664794922,15.931857310567203,13.050657648745972,13.868236059187087,151104600
2001-06-01,17.48394775390625,17.816225082964177,13.33484331362963,14.257352412996875,121685000
2001-07-01,15.031210899353027,17.116693175185514,13.597168417117171,16.96804239448206,86705400
2001-08-01,16.51772117614746,17.125440156959332,12.477919341490447,15.083679168601952,137880200
2001-09-01,15.652042388916016,17.072968055062866,12.862656371214895,16.51771382538451,87727800
2001-10-01,17.584497451782227,19.11909602630911,14.690180746288402,15.477156084830725,181750000
2001-11-01,19.19342613220215,20.570629920009083,17.00738678538257,17.685058649333506,161123000
2001-12-01,18.70375633239746,20.04598466037757,17.84245776977992,19.10161551645971,103231000
2002-01-01,17.1604061126709,18.79556401495271,16.154828508421414,18.716866477698666,145690400
2002-02-01,16.565811157226562,17.488320321010455,15.092420637169965,17.051112312985193,125148600
2002-03-01,16.77129554748535,18.27966315733084,15.669531423802102,16.565807297884962,97391200
2002-04-01,17.129804611206055,17.977987285087835,15.826925348766428,16.670736677753627,108630800
2002-05-01,19.119104385375977,19.849242564732897,16.111113075754606,17.055482227077867,126304600
2002-06-01,21.737974166870117,21.864763171929244,18.528868579894795,19.022912234366906,169671000
2002-07-01,19.228410720825195,21.917241018782224,17.173532458009365,21.488777310267537,188533400
2002-08-01,19.512596130371094,20.898544876154038,16.989905431068507,19.12785257165549,128710400
2002-09-01,19.90608024597168,21.401332513773802,18.861153364493298,19.377058951905287,139359200
2002-10-01,22.69983673095703,23.38188175643154,18.799942485648597,19.94105554058155,167557200
2002-11-01,23.58299446105957,24.063924170826215,21.143375149550714,22.717322984858633,151581800
2002-12-01,20.513795852661133,24.050808172666425,19.844868234627036,23.893414714400006,107730200
2003-01-01,19.28087043762207,22.638627715819876,18.926733056161595,20.60998304103704,135537000
2003-02-01,20.776124954223633,20.789240660897498,17.510180567133975,19.293990058693115,156368000
2003-03-01,16.26413345336914,22.516205797580888,16.05427387131598,21.0515600681655,253566200
2003-04-01,16.97240447998047,17.925517494838562,14.559017534196089,16.277244100663147,224303200
2003-05-01,20.076583862304688,20.347653932708816,16.65761857622786,16.954920050479377,181139200
2003-06-01,19.49946403503418,21.501876233251224,18.931094321224823,20.22085745459441,139326800
2003-07-01,18.856779098510742,19.89296145917606,17.230365012542936,19.245893901960557,122904800
2003-08-01,19.8973388671875,20.53566392768558,18.218459783380958,18.607576373204477,97514800
2003-09-01,21.090917587280273,22.4025417697082,19.70496716725024,19.849246627869178,108308000
2003-10-01,21.904117584228516,22.035281303219943,20.4219829035323,21.14774803237354,95393800
2003-11-01,21.982818603515625,22.3238419915493,19.971662388557842,21.860400892220387,87527400
2003-12-01,23.110816955566406,23.561140697108804,21.532495685192075,21.947843651261575,106971200
2004-01-01,22.02216339111328,23.29006707965111,20.701795216953784,23.097696187161034,139481800
2004-02-01,19.420787811279297,22.05278142526752,19.062277213914427,22.05278142526752,102945800
2004-03-01,19.512596130371094,19.892966674521713,17.877437256692076,19.33771223973226,106768800
2004-04-01,18.585710525512695,20.435101751531434,18.2053400492964,19.64812605202725,94655600
2004-05-01,17.164791107177734,19.184693945945124,16.14609699253795,18.58134623645508,154106000
2004-06-01,16.867481231689453,18.301522580158768,16.61389985441265,17.072967806300376,93459000
2004-07-01,16.369068145751953,17.164786631931932,15.66953596047822,16.867486704052812,74451400
2004-08-01,18.489524841308594,18.88738401416417,16.15046127832235,16.4346471165689,100324200
2004-09-01,19.849241256713867,19.871101320275773,18.34087352151903,18.384593648642845,75280600
2004-10-01,19.831756591796875,20.605615008318317,18.95734052808672,19.901709810181035,68304400
2004-11-01,18.292776107788086,20.299560161798425,18.23593862155165,19.753050361336083,77410200
2004-12-01,19.241519927978516,19.652496442372456,18.1485001221493,18.445801642760117,64236200
2005-01-01,17.05111312866211,19.36831534848114,16.613905099722054,19.250268980529373,79432800
2005-02-01,18.712495803833008,18.848030838886643,16.28162120478821,17.103570768874636,84177000
2005-03-01,19.136598587036133,19.60003976981499,18.59445981344923,18.778088081273506,73747200
2005-04-01,17.61947250366211,19.320210433754742,17.348404157769995,19.16281704014385,72244200
2005-05-01,18.917993545532227,19.403294774097386,17.720042689983256,17.772508859645097,75468600
2005-06-01,19.722450256347656,20.18151825550387,18.576965931217238,18.931103291912873,75041000
2005-07-01,20.985977172851562,21.676766388676093,19.215285682455338,19.88421317113898,73831000
2005-08-01,20.04161262512207,21.173981289702958,19.0622660769105,20.942261608396283,76638000
2005-09-01,19.591289520263672,20.317054675754797,19.184685979218205,19.98040434242597,68678000
2005-10-01,20.080961227416992,20.277705137995127,18.44580276460934,19.521335586497823,62738800
2005-11-01,23.421232223510742,23.779742646977137,19.96291704020726,20.089707759383852,77369600
2005-12-01,23.303184509277344,24.45741328529918,22.861605192623554,23.40374214241997,70517000
2006-01-01,22.87909507751465,23.78848683582035,22.135841155745098,23.281325630580444,61619200
2006-02-01,21.252681732177734,24.14262695862126,21.082170874332224,22.796025480982305,71913000
2006-03-01,23.255094528198242,23.709791279926616,20.9772410909094,21.243938256208086,84749800
2006-04-01,23.683557510375977,25.344949311336094,23.088956007467477,23.290071295266657,45516200
2006-05-01,24.173233032226562,24.78969630447304,22.297610132564348,23.76662941991332,72676600
2006-06-01,26.46856689453125,26.66968212998981,22.406905068229143,24.1688523867225,87628000
2006-07-01,26.99322509765625,27.84140809403222,24.606067933995973,26.468575116594113,54391100
2006-08-01,26.45982551574707,27.745216297155704,25.489223326384153,26.835824622178325,55283100
2006-09-01,28.06001091003418,29.354146251403066,26.52103847658892,26.827084424730327,53228300
2006-10-01,30.86687660217285,31.461479603956047,27.937585051095365,28.199909119968773,62473700
2006-11-01,27.561594009399414,30.98930328861829,27.063177132937817,30.963071874793727,57017400
2006-12-01,26.678428649902344,28.077494388894017,26.145034430381635,27.622797731853936,51550800
2007-01-01,27.500385284423828,28.182428732172205,24.955834726709693,26.827084529447802,82779600
2007-02-01,25.804012298583984,28.06874784772353,25.29685116512384,27.456657744756264,61133600
2007-03-01,23.924022674560547,26.337411073118513,23.381884012090836,25.07825154608475,106692500
2007-04-01,24.877134323120117,26.01387438544156,23.565510404526425,23.819090161523523,86296100
2007-05-01,26.66969108581543,27.83266443366456,23.950256477462197,24.885881438868054,86194000
2007-06-01,26.302433013916016,27.089407074387555,25.270621874886515,26.66094343777323,71727000
2007-07-01,25.04326820373535,26.975728006395318,25.04326820373535,26.311171792275175,75184100
2007-08-01,23.880287170410156,26.468557953701147,22.857220954457116,25.043259734885385,89950800
2007-09-01,26.494796752929688,26.529774183738724,23.04085551569102,23.819085005219364,63699900
2007-10-01,28.129953384399414,28.943160307653947,26.477309800320878,26.617216188427495,62642300
2007-11-01,25.637874603271484,28.873214186477412,24.807180476859596,27.771449923025926,64641600
2007-12-01,27.640287399291992,28.12121548180416,25.30559685706124,25.53294519339193,47644900
2008-01-01,26.835824966430664,27.981309350998693,24.26504170281918,27.552845751699447,79526400
2008-02-01,23.2244873046875,27.544102590654898,22.612397136695925,27.01945268393635,86727600
2008-03-01,23.617977142333984,24.60606652121908,21.93035393959156,23.250722343458346,94108800
2008-04-01,23.58299446105957,25.37554792285476,23.43434370245037,23.906529053732253,61928300
2008-05-01,25.32308578491211,25.611644657189714,23.241976502404377,23.55676678647732,83557400
2008-06-01,24.107643127441406,26.284938250182982,24.055178646890557,25.13945402923079,85885800
2008-07-01,23.897783279418945,24.868385332117644,22.892205462669203,23.96773647533678,88804700
2008-08-01,26.293689727783203,27.76270892349927,23.075838473893953,23.854069873896048,86593000
2008-09-01,27.640287399291992,27.98130906988004,25.47173467883614,26.617220719711867,112544900
2008-10-01,21.912864685058594,27.45666230707043,19.02729252689554,27.28178010622744,139870300
2008-11-01,19.377058029174805,22.94467516929467,17.69817927689392,21.947841483439685,86038800
2008-12-01,20.802356719970703,21.169609826145763,17.64571453561371,18.93110541067473,75384300
2009-01-01,19.805517196655273,22.323835591428082,19.65686644649288,20.802352325668398,71451200
2009-02-01,19.927947998046875,21.72050072077822,18.42395091573891,19.753064073373068,93981100
2009-03-01,23.609230041503906,24.107646853307312,19.237150404188366,19.683102727332475,111714900
2009-04-01,20.225242614746094,24.763462406384775,19.884220887057406,23.731651194816035,93026400
2009-05-01,23.80160140991211,24.36122874853138,19.901707097824083,19.901707097824083,79494800
2009-06-01,24.649784088134766,25.183176640039772,23.714159364753794,24.055181023753907,74851300
2009-07-01,25.970151901245117,26.24122035286194,23.504297756838174,24.85964335055412,67012900
2009-08-01,24.28253746032715,27.360482781430623,24.04644469396499,25.97016093660878,85210000
2009-09-01,24.920852661132812,24.990805865047914,23.78411268055839,24.282529466930498,77599600
2009-10-01,25.419267654418945,26.608473704904544,24.098899564321744,24.693502589564545,89250500
2009-11-01,25.54168701171875,26.669684295592162,25.174433943833563,25.3318274010061,59618700
2009-12-01,26.87080192565918,27.325498623022128,25.34057400276994,25.672853000002895,54406400
2010-01-01,25.891450881958008,27.955070917106646,25.707822707259403,27.185585791220248,60849300
2010-02-01,28.296096801757812,28.9868861082354,25.3580590782956,25.80401135187939,69837700
2010-03-01,30.009952545166016,30.57832419782816,28.234889387381912,28.269866822912597,70303100
2010-04-01,31.645111083984375,31.854972373390982,29.85255910717974,30.05367436939372,58493400
2010-05-01,31.25162696838379,32.80808626447498,29.065587132016574,32.143528286265386,111429700
2010-06-01,30.403438568115234,33.15784640937916,30.17608858616559,31.050504409226832,87091300
2010-07-01,34.758033752441406,34.97663773830582,29.730142077559943,30.42093147344319,69782000
2010-08-01,37.37253952026367,39.21755439009109,33.27152654159792,34.950406915831,100049600
2010-09-01,38.30815887451172,40.599127424786225,37.54741469755205,37.56490341450153,97659900
2010-10-01,41.95448303222656,42.24304193913943,38.19449456305128,38.74537762630054,72185200
2010-11-01,39.25252151489258,42.79390454785106,38.64042983787513,41.99818636841776,68696000
2010-12-01,43.10871124267578,44.00936205587745,39.75969945561156,39.820908313176496,60159700
2011-01-01,41.03634262084961,44.192984874089156,40.13569521979639,43.44098659002705,60106200
2011-02-01,45.97678756713867,47.8130595407725,41.08005674472882,41.22870917561007,56142700
2011-03-01,46.44023513793945,46.87744314588747,41.84080502637219,45.99428110187834,59686800
2011-04-01,48.58254623413086,49.31705568771406,45.933063918188694,46.755016958884056,48226000
2011-05-01,47.192222595214844,49.36951610625417,45.941807713119324,48.79240180187405,48326400
2011-06-01,45.34720993041992,47.22720214814881,42.59279846119481,47.09604176214838,54761000
2011-07-01,40.835235595703125,46.12545272981611,40.5379339660098,45.443409188133224,57939600
2011-08-01,43.13494873046875,43.458481760364776,34.86296971365678,41.08006885043496,111220200
2011-09-01,41.48229217529297,43.63335798409301,39.523602281811286,43.1524265348776,86215900
2011-10-01,47.080482482910156,48.62439439965452,39.317072526698716,41.457492063168296,47827900
2011-11-01,46.703277587890625,48.15946525177833,42.90490660561448,45.8786871752264,43825900
2011-12-01,46.133079528808594,48.062967527775086,44.64180228659201,46.49274021549014,43513600
2012-01-01,49.65212631225586,51.077296102416476,45.64054622239154,46.82818435827719,38231000
2012-02-01,50.88376235961914,54.833765433593435,49.55536686249566,50.135990571079795,47580600
2012-03-01,52.92472839355469,53.45256676389957,49.2122546735969,51.22684371586216,43224800
2012-04-01,51.127296447753906,54.5228460279649,49.35455239193746,52.9794137888844,52973000
2012-05-01,49.59267807006836,52.03571100754208,47.07908998580901,51.25958420641034,49438900
2012-06-01,52.344390869140625,52.35321236436951,47.89048790789924,48.6313353796371,37304600
2012-07-01,51.299800872802734,53.23614166176336,49.38114060434085,52.4227028045094,33988300
2012-08-01,51.759578704833984,53.412984160575476,50.477524939243295,51.38822364182495,46607800
2012-09-01,52.06018829345703,53.748961219627965,50.88423475236845,51.6357849969848,41046200
2012-10-01,52.69317626953125,54.70585561731245,52.04592750025292,52.418315813149974,35709000
2012-11-01,53.11875915527344,55.06050527276336,51.07061348829433,52.93256501707711,36229400
2012-12-01,52.737510681152344,55.734364141204196,52.0991268149872,53.19856531979676,30385700
2013-01-01,55.46011734008789,57.31827142342555,53.459712372493556,53.459712372493556,32852000
2013-02-01,57.318275451660156,57.48720072026266,53.45082354092908,56.16248312037779,44822800
2013-03-01,58.37626647949219,60.821205923064646,56.70481262782051,56.935972438105225,40906100
2013-04-01,53.164276123046875,58.93176329498024,49.50945631732974,58.5306271069234,64262600
2013-05-01,52.09458923339844,54.35879709541536,51.10511578235747,53.04840846494533,65760400
2013-06-01,54.41227340698242,54.70644021596807,50.57916838359707,52.10349564956123,49539500
2013-07-01,57.134830474853516,58.75270191629167,54.998531759674435,55.508025452844194,42322400
2013-08-01,56.7862434387207,58.38623446182448,54.971730498748414,57.411942023919664,41445800
2013-09-01,59.27116012573242,60.19182405009871,56.79519992932532,57.02759930672537,50547300
2013-10-01,64.01339721679688,64.51539055554976,58.37491092004692,59.63886038773438,45349300
2013-11-01,66.54127502441406,66.63091567735216,63.47551271644071,64.33607529510472,37322000
2013-12-01,68.41484069824219,68.92580032187135,65.86004258009635,66.47857517049164,36193800
2014-01-01,65.82510375976562,69.89592477927182,65.29491167567645,68.39520392262412,32134300
2014-02-01,70.22842407226562,72.97824879407138,62.023870749516334,66.04077587046032,44943500
2014-03-01,69.85099029541016,74.04761943076043,69.11410893362263,70.62381106953396,35524900
2014-04-01,68.24505615234375,71.56045981527924,65.26299715233911,70.2541215558269,40753900
2014-05-01,71.4343490600586,72.47041425706563,66.2179921211997,68.19102020841667,32959400
2014-06-01,72.55149841308594,73.86684825619876,70.58748138739402,71.52444433184012,27538700
2014-07-01,74.02198028564453,75.43974879519769,72.29717546294484,72.69451414244192,23718000
2014-08-01,75.11465454101562,78.38365255435319,71.94499119725663,71.94499119725663,33845900
2014-09-01,79.15123748779297,80.1806996766711,74.04907428418828,75.26817351947773,37215200
2014-10-01,79.71797180175781,80.46976651551262,70.6148489697928,79.12921141028654,39254300
2014-11-01,85.02587127685547,86.42983108728995,79.59117208931647,79.92630744977852,25912000
2014-12-01,83.504150390625,86.81025334306403,81.92808274192271,84.46427831341973,33800400
2015-01-01,78.86399841308594,84.62301781613188,76.98368911544104,83.76006965019641,37178800
2015-02-01,88.68338775634766,89.10123348331172,77.91021288686352,79.49076790263294,40326500
2015-03-01,88.07479858398438,91.63557676508417,86.30349505595744,88.61981452105007,29980200
2015-04-01,91.37059783935547,93.04628369948722,86.81709459148281,88.17403661388238,27355800
2015-05-01,94.8495101928711,99.45765501263364,90.17760963316827,91.37063266351296,26951500
2015-06-01,91.77133178710938,98.31016489406841,91.76222978022793,95.41413559158579,31695800
2015-07-01,96.55789184570312,98.77624973640057,91.39998774340226,92.78759931686503,26737100
2015-08-01,78.28152465820312,98.36541436643017,72.69454919563948,95.55366813570109,52670600
2015-09-01,81.020263671875,81.95142307430505,75.8623525352755,76.09057863012586,62865300
2015-10-01,89.23906707763672,90.67707700927423,78.41277392029153,81.20636343143057,34634000
2015-11-01,91.77616882324219,98.92042449891552,87.58121539147558,89.80692522222078,44130000
2015-12-01,88.38724517822266,93.95610126656953,86.72025285438102,92.45397662257997,36358600
2016-01-01,87.75389099121094,88.64512101402583,81.46016252358316,86.54108493177002,36569900
2016-02-01,88.79212188720703,92.79805843592042,81.00994695422558,87.54256331183781,43034000
2016-03-01,95.5636215209961,96.02301782691977,88.56241929517998,89.73847271677157,34424900
2016-04-01,92.96226501464844,97.04416475571414,91.40505958513259,95.61595784380283,23876700
2016-05-01,98.27884674072266,100.14011557331713,91.4511082328217,93.43216639145025,30677400
2016-06-01,102.83991241455078,103.00576865966896,94.93410978040482,97.53251960066143,35685800
2016-07-01,102.53790283203125,108.0625177968959,101.98359535907942,103.22155552879371,26611300
2016-08-01,102.96283721923828,105.37408060501012,99.77556504413275,102.93512291224773,32483800
2016-09-01,101.63252258300781,104.49645003333407,98.2419949951831,102.80580646629465,31406900
2016-10-01,100.77251434326172,102.05140495002095,98.61324104255159,101.78265267860607,25719000
2016-11-01,105.35054016113281,108.11219535546914,95.65695685117589,101.04124942233669,34518900
2016-12-01,106.21240997314453,109.96566520597746,103.31175078350643,105.45249248513558,19908200
2017-01-01,110.21542358398438,112.0464618336726,106.0514375828238,106.27450610876544,19303000
2017-02-01,116.59152221679688,119.38919309200374,104.00662675415886,110.13176777364089,29056900
2017-03-01,107.80812072753906,117.7347590883989,107.1667978086258,117.00978103757994,44134600
2017-04-01,116.71823120117188,117.52923018259276,107.01424323987519,108.17946798285305,44461000
2017-05-01,131.101806640625,131.51196815402793,115.79541134535503,117.0352125657996,39356000
2017-06-01,123.80281066894531,134.0567896042102,123.37401587887506,131.0178882403761,34253900
2017-07-01,128.23472595214844,128.70201958846306,121.7393329988394,125.06647566836223,22467300
2017-08-01,132.1973419189453,132.42164795589662,124.8608417694216,128.63656736376407,30962600
2017-09-01,132.8422393798828,137.12265096151938,130.9076510679998,132.55251959612932,28346600
2017-10-01,141.5277557373047,144.1892462460632,131.39721242707316,133.31834978252112,23759200
2017-11-01,147.3380889892578,148.91248733834627,141.08732715142594,142.30561975948487,28537300
2017-12-01,147.86288452148438,151.2928420764701,142.98972851807022,146.32596575964502,24943000
2018-01-01,157.72137451171875,160.24830064585578,147.49156072610256,148.6282130728394,23180500
2018-02-01,156.7444610595703,166.7488212866228,141.31048809128228,157.40202215266766,33426100
2018-03-01,162.84097290039062,168.4302619554342,152.73326942788094,157.25166951159474,32191000
2018-04-01,173.9921112060547,177.54182183137863,156.78969724591119,162.90045618098563,30001600
2018-05-01,189.8198699951172,191.5523494349767,172.32555736960614,174.02038045954217,32018100
2018-06-01,192.3715057373047,203.9716153157647,186.4584675324302,190.4601263310853,30157200
2018-07-01,192.6666259765625,207.0241769150841,190.2799910596913,191.50631428308344,24646400
2018-08-01,207.0335235595703,207.32595480982573,190.92137637854776,192.35524815420212,33350600
2018-09-01,214.5142059326172,216.83481455609123,202.543306210371,207.4769403820356,32548200
2018-10-01,199.47488403320312,219.17657053914203,185.67235074228918,216.34989776538674,39088800
2018-11-01,202.81210327148438,211.2070712367667,180.29318881574963,199.29529314685718,39910300
2018-12-01,186.09779357910156,207.84150259411945,172.63559636972698,205.82784144749152,37771600
2019-01-01,204.5033721923828,206.00051134112542,178.3411164263159,181.4585971911725,30602200
2019-02-01,234.1715545654297,238.37874209197645,201.5184845897788,204.4275137381433,32304100
2019-03-01,247.7027587890625,247.91122406790302,227.42487641420078,236.89104789313606,29620200
2019-04-01,238.32504272460938,258.3357812828299,226.2122957096345,251.10227951979297,35423900
2019-05-01,232.4300994873047,246.10916218408286,224.05748307421698,239.68256333845196,32069300
2019-06-01,248.07406616210938,254.81392562859222,224.74089534933012,232.76226759789213,26468200
2019-07-01,263.7006530761719,270.98473221521306,249.80767153003669,252.9742347321289,23550400
2019-08-01,274.2083740234375,281.2547228891357,249.08498338833078,264.93686694013326,30793900
2019-09-01,252.88865661621094,279.0580669639217,246.53649312641537,271.3080444438371,24007900
2019-10-01,245.36111450195312,261.18808350280943,240.63492896699537,255.070746951666,27074600
2019-11-01,246.6855926513672,262.7031444130329,238.6053407393992,247.6574980169612,31024200
2019-12-01,249.58221435546875,256.2712994866883,236.1183339378153,246.89514646649909,27368000
2020-01-01,267.682373046875,279.73084362957815,249.25639897153172,249.25639897153172,26141100
