Date,Close,High,Low,Open,Volume
2008-06-01,42.368675231933594,43.959144592285156,35.68579864501953,38.12743377685547,49387588
2008-07-01,45.350196838378906,46.57101058959961,40.204280853271484,42.344356536865234,55192911
2008-08-01,41.89202117919922,46.20622634887695,40.95817184448242,45.335601806640625,48176194
2008-09-01,39.42607116699219,43.72081756591797,35.95817184448242,42.806419372558594,47713593
2008-10-01,29.990272521972656,39.396888732910156,21.30350112915039,39.396888732910156,63858125
2008-11-01,21.410505294799805,31.215953826904297,18.307392120361328,30.36964988708496,52399833
2008-12-01,25.34046745300293,25.36964988708496,18.959144592285156,21.254863739013672,34494128
2009-01-01,26.61478614807129,29.51361846923828,22.655641555786133,25.34046745300293,46427668
2009-02-01,30.476654052734375,35.61283874511719,26.09922218322754,26.44941520690918,57392005
2009-03-01,36.22568130493164,37.88910675048828,28.861867904663086,30.077821731567383,42729437
2009-04-01,36.33268356323242,37.51945495605469,32.266536712646484,35.6906623840332,44731262
2009-05-01,35.71011734008789,37.72373580932617,33.50194549560547,36.05058288574219,25599873
2009-06-01,37.87937545776367,38.83268356323242,34.45525360107422,36.507781982421875,31552198
2009-07-01,35.155643463134766,38.0933837890625,29.892995834350586,37.928016662597656,62124712
2009-08-01,34.3093376159668,36.478599548339844,33.492218017578125,35.24319076538086,20471385
2009-09-01,41.342411041259766,41.87743377685547,34.04669189453125,34.134239196777344,37573707
2009-10-01,31.22568130493164,42.869651794433594,31.108949661254883,41.585601806640625,61803463
2009-11-01,28.132295608520508,32.63618850708008,24.892995834350586,31.410505294799805,71635870
2009-12-01,29.844358444213867,30.116731643676758,26.138132095336914,28.054475784301758,50025358
2010-01-01,35.6906623840332,39.78599166870117,28.94941520690918,30.27237319946289,83059420
2010-02-01,35.33073806762695,37.28599166870117,33.31711959838867,35.70038986206055,30678708
2010-03-01,37.8404655456543,39.61089324951172,35.32101058959961,35.5933837890625,28261364
2010-04-01,40.6906623840332,41.93579864501953,35.70038986206055,38.463035583496094,39206067
2010-05-01,40.89494323730469,41.77042770385742,37.052528381347656,39.80544662475586,34107702
2010-06-01,42.344356536865234,44.474708557128906,39.961090087890625,40.85602951049805,29027533
2010-07-01,43.60894775390625,44.37743377685547,40.02918243408203,42.898834228515625,28774956
2010-08-01,41.7217903137207,46.14786148071289,41.43968963623047,43.77431869506836,20934809
2010-09-01,47.859920501708984,49.54280090332031,41.73151779174805,42.023345947265625,23541508
2010-10-01,52.83073806762695,55.63229751586914,46.400779724121094,48.083656311035156,32805433
2010-11-01,58.48249053955078,60.087547302246094,52.295719146728516,52.96692657470703,25631022
2010-12-01,61.614784240722656,64.7762680053711,58.35602951049805,59.14397048950195,22317569
2011-01-01,67.45136260986328,69.41634368896484,61.87743377685547,62.30544662475586,29968461
2011-02-01,67.50972747802734,72.10116577148438,65.17509460449219,67.46109008789062,37912537
2011-03-01,68.1614761352539,68.43385314941406,60.1848258972168,67.80155944824219,51496426
2011-04-01,69.04669189453125,70.8073959350586,63.6284065246582,68.25875854492188,38273570
2011-05-01,70.11672973632812,74.7178955078125,67.14007568359375,68.85214233398438,30372774
2011-06-01,73.10311126708984,74.59143829345703,68.40467071533203,69.89299774169922,32380561
2011-07-01,60.749027252197266,77.23735046386719,55.447471618652344,73.11283874511719,51378204
2011-08-01,50.68093490600586,61.95525360107422,44.27042770385742,61.05058288574219,59489540
2011-09-01,39.80544662475586,51.01167297363281,38.735408782958984,50.85602951049805,50346505
2011-10-01,29.785991668701172,39.42607116699219,24.8735408782959,39.328792572021484,101759972
2011-11-01,27.062257766723633,33.01556396484375,26.108949661254883,29.046693801879883,39798197
2011-12-01,29.649805068969727,31.12840461730957,24.95136260986328,26.98443603515625,60487109
2012-01-01,50.447471618652344,53.881324768066406,27.937742233276367,30.155641555786133,120234571
2012-02-01,49.854087829589844,53.30739212036133,49.15369415283203,50.233463287353516,43441224
2012-03-01,51.17704391479492,51.76070022583008,47.704280853271484,49.69844436645508,51163970
2012-04-01,43.31711959838867,51.556419372558594,39.250972747802734,50.5933837890625,102370602
2012-05-01,41.88716125488281,45.41828918457031,41.118675231933594,43.33657455444336,36313380
2012-06-01,39.28988265991211,41.780155181884766,36.74124526977539,41.42023468017578,25301239
2012-07-01,40.3404655456543,42.023345947265625,37.859920501708984,39.3093376159668,23253051
2012-08-01,40.93385314941406,43.40467071533203,39.328792572021484,40.398834228515625,22078767
2012-09-01,46.87743377685547,47.928016662597656,39.601165771484375,40.826847076416016,31419688
2012-10-01,46.20622634887695,51.52723693847656,43.56031036376953,46.9066162109375,51516061
2012-11-01,52.2470817565918,52.44163513183594,45.73929977416992,46.750972747802734,33273481
2012-12-01,54.07587432861328,55.447471618652344,49.42607116699219,51.66342544555664,31663222
2013-01-01,49.250972747802734,55.038909912109375,47.82101058959961,54.571983337402344,37614624
2013-02-01,48.764591217041016,50.865760803222656,46.69260787963867,49.24124526977539,22777911
2013-03-01,52.52918243408203,52.8404655456543,48.929962158203125,49.27042770385742,20453396
2013-04-01,62.928016662597656,63.22957229614258,52.30544662475586,52.704280853271484,32664185
2013-05-01,68.40467071533203,75.00972747802734,62.04280090332031,62.869651794433594,35494064
2013-06-01,72.80155944824219,74.00778198242188,64.30934143066406,69.00778198242188,23758827
2013-07-01,77.64591217041016,80.9630355834961,70.16536712646484,73.1614761352539,27898789
2013-08-01,75.71984100341797,79.66925811767578,73.93968963623047,78.29766845703125,16673851
2013-09-01,78.62840270996094,83.47276306152344,73.73541259765625,76.35214233398438,18590146
2013-10-01,90.9630355834961,92.2762680053711,70.7879409790039,78.84241485595703,31241328
2013-11-01,95.33074188232422,98.23930358886719,88.55058288574219,90.93385314941406,20496264
2013-12-01,107.57781982421875,111.86770629882812,93.8813247680664,95.20427703857422,25586717
2014-01-01,147.85992431640625,150.7684783935547,103.8813247680664,107.47081756591797,54076396
2014-02-01,166.81906127929688,176.65370178222656,144.47470092773438,147.40272521972656,36318520
2014-03-01,144.61090087890625,178.30738830566406,130.1750946044922,166.81906127929688,51508350
2014-04-01,132.14981079101562,157.7918243408203,124.2120590209961,146.56614685058594,53932893
2014-05-01,153.93968200683594,156.6147918701172,130.07781982421875,132.17898559570312,27349014
2014-06-01,173.6770477294922,175.87548828125,149.00778198242188,155.23345947265625,39789870
2014-07-01,155.55447387695312,179.96109008789062,155.1750946044922,173.72567749023438,29501234
2014-08-01,174.47470092773438,176.07003784179688,152.57781982421875,156.0505828857422,21632204
2014-09-01,159.4552459716797,177.30545043945312,157.61672973632812,175.35018920898438,23008283
2014-10-01,187.33462524414062,191.99415588378906,141.1673126220703,159.88327026367188,35308509
2014-11-01,185.69065856933594,191.4688720703125,172.11090087890625,187.33462524414062,19661526
2014-12-01,179.5525360107422,190.66148376464844,167.40272521972656,184.72763061523438,21427634
2015-01-01,189.87353515625,207.5194549560547,174.4163360595703,181.09922790527344,35485740
2015-02-01,190.1361846923828,198.32684326171875,182.10116577148438,190.04864501953125,17286642
2015-03-01,180.5836639404297,197.3249053955078,173.6575927734375,188.8229522705078,23275564
2015-04-01,179.2315216064453,195.11672973632812,173.813232421875,180.80738830566406,28869429
2015-05-01,200.4669189453125,204.7178955078125,180.05836486816406,180.7684783935547,24488503
2015-06-01,212.41244506835938,217.00389099121094,197.22763061523438,200.8852081298828,29175155
2015-07-01,213.32684326171875,235.7684783935547,201.38131713867188,214.688720703125,37077492
2015-08-01,192.22763061523438,214.5136260986328,174.31906127929688,213.9785919189453,30209736
2015-09-01,171.0311279296875,207.46109008789062,156.81906127929688,189.2606964111328,33439399
2015-10-01,139.37742614746094,164.00778198242188,126.45914459228516,163.5214080810547,63699196
2015-11-01,178.89105224609375,181.186767578125,139.03697204589844,140.4863739013672,62309036
2015-12-01,186.72178649902344,191.11868286132812,167.07199096679688,180.04864501953125,33721588
2016-01-01,153.64785766601562,183.12257385253906,148.30738830566406,182.53890991210938,39355952
2016-02-01,146.14785766601562,155.8949432373047,126.8190689086914,152.46109008789062,32582255
2016-03-01,157.69454956054688,159.5136260986328,138.5311279296875,148.05447387695312,26930411
2016-04-01,131.313232421875,173.90077209472656,128.4046630859375,157.31517028808594,40817151
2016-05-01,140.8852081298828,141.82879638671875,123.63813018798828,131.0505828857422,26222123
2016-06-01,136.55642700195312,144.78599548339844,129.94163513183594,140.4863739013672,27659161
2016-07-01,161.81906127929688,162.4805450439453,129.03697204589844,136.22567749023438,24311172
2016-08-01,163.75486755371094,177.69454956054688,159.1439666748047,162.22763061523438,27100958
2016-09-01,176.71206665039062,177.6361846923828,160.2626495361328,164.12451171875,17722201
2016-10-01,132.43190002441406,181.78988647460938,130.1556396484375,179.46498107910156,40478736
2016-11-01,129.5136260986328,141.4688720703125,125.48638153076172,132.6750946044922,32282696
2016-12-01,124.55252838134766,129.6692657470703,116.1186752319336,129.6692657470703,29328532
2017-01-01,155.7393035888672,162.54864501953125,124.66925811767578,125.65174865722656,32135281
2017-02-01,162.84046936035156,164.01751708984375,152.2373504638672,153.69650268554688,17381836
2017-03-01,165.99221801757812,169.57199096679688,153.71595764160156,163.9883270263672,21770574
2017-04-01,179.8249053955078,180.8852081298828,162.6070098876953,166.3424072265625,21839346
2017-05-01,172.52919006347656,184.31906127929688,167.6459197998047,181.24513244628906,22827253
2017-06-01,168.7937774658203,180.93385314941406,164.2704315185547,172.77236938476562,18913144
2017-07-01,169.1147918701172,172.9571990966797,163.4046630859375,169.49415588378906,19246832
2017-08-01,198.89105224609375,199.62062072753906,165.67120361328125,169.22178649902344,24873283
2017-09-01,193.77432250976562,208.501953125,190.66148376464844,199.4163360595703,15772604
2017-10-01,199.60116577148438,208.6575927734375,192.811279296875,194.01751708984375,18200124
2017-11-01,223.76458740234375,224.435791015625,198.27821350097656,200.86575317382812,14195757
2017-12-01,212.53890991210938,223.9688720703125,204.32879638671875,220.37937927246094,15808274
2018-01-01,226.30349731445312,242.188720703125,216.07977294921875,218.6575927734375,21953865
2018-02-01,221.80934143066406,229.01751708984375,201.85797119140625,225.68093872070312,18582845
2018-03-01,229.9805450439453,249.64981079101562,215.4571990966797,221.21595764160156,16350441
2018-04-01,234.36770629882812,245.93385314941406,219.6692657470703,229.4066162109375,20809187
2018-05-01,265.01947021484375,267.8404541015625,229.31906127929688,233.49221801757812,15387515
2018-06-01,271.6828918457031,285.1653747558594,261.5953369140625,267.1303405761719,17677492
2018-07-01,315.5252990722656,316.36187744140625,267.1789855957031,271.3034973144531,20945601
2018-08-01,345.1653747558594,348.1809387207031,310.10699462890625,315.311279296875,23335702
2018-09-01,357.062255859375,362.4610900878906,333.6478576660156,344.5330810546875,13207538
2018-10-01,302.67510986328125,361.7801513671875,278.3463134765625,359.0953369140625,31860289
2018-11-01,328.3074035644531,339.8054504394531,284.0856018066406,303.3657531738281,23309388
2018-12-01,291.7607116699219,347.1595458984375,263.6186828613281,334.2120666503906,22516389
2019-01-01,272.16925048828125,306.1770324707031,261.3034973144531,286.6828918457031,24851183
2019-02-01,304.2509765625,306.10894775390625,266.87744140625,272.48052978515625,16863312
2019-03-01,302.2276306152344,313.5408630371094,277.7237243652344,305.3793640136719,18572157
2019-04-01,303.501953125,331.12841796875,296.87744140625,305.8852233886719,23324087
2019-05-01,298.55059814453125,317.4124450683594,292.16925048828125,303.2781982421875,19533231
2019-06-01,358.12255859375,358.94940185546875,294.4747009277344,298.5213928222656,18216467
2019-07-01,291.2256774902344,370.38909912109375,283.0739440917969,361.1770324707031,37429891
2019-08-01,273.6770324707031,297.73345947265625,270.54473876953125,291.82879638671875,18634762
2019-09-01,295.933837890625,301.9747009277344,256.12841796875,272.2568054199219,24503718
2019-10-01,287.4708251953125,309.0564270019531,272.14007568359375,295.933837890625,24326387
2019-11-01,312.0233459472656,313.9883117675781,282.3540954589844,289.1828918457031,15641226
2019-12-01,322.70428466796875,327.4610900878906,306.9260559082031,311.6050720214844,16698009
2020-01-01,282.16925048828125,330.3793640136719,280.9922180175781,320.0875549316406,26642061
2020-02-01,258.433837890625,297.1303405761719,245.55447387695312,285.1167297363281,30011431
2020-03-01,265.6809387207031,277.5680847167969,191.42022705078125,260.7198486328125,39678643
2020-04-01,310.3404541015625,316.0992126464844,244.2996063232422,258.6770324707031,25793033
2020-05-01,353.1614685058594,367.5097351074219,295.04864501953125,308.5213928222656,22096449
2020-06-01,360.26263427734375,362.48052978515625,324.35797119140625,351.3034973144531,19023039
2020-07-01,371.7509765625,391.186767578125,351.6828918457031,359.20233154296875,18220270
2020-08-01,347.4902648925781,393.190673828125,330.04864501953125,374.6984558105469,19870829
2020-09-01,300.6614685058594,366.4104919433594,253.32684326171875,345.67120361328125,48644240
2020-10-01,284.7276306152344,346.3034973144531,280.1653747558594,304.2509765625,30140652
2020-11-01,313.3171081542969,313.76458740234375,281.0116882324219,289.8832702636719,23538528
2020-12-01,359.92218017578125,368.0252990722656,313.813232421875,315.0389099121094,23383710
2021-01-01,414.82489013671875,441.3229675292969,346.3034973144531,360.7392883300781,25027278
2021-02-01,427.4416198730469,540.63232421875,407.8793640136719,415.5058288574219,23054546
2021-03-01,373.5992126464844,439.435791015625,354.3190612792969,436.7704162597656,28328800
2021-04-01,382.14007568359375,414.82489013671875,368.9299621582031,382.5,20485057
2021-05-01,394.5914306640625,405.1459045410156,358.04473876953125,383.92022705078125,17810820
2021-06-01,460.3210144042969,473.73541259765625,388.2781982421875,399.309326171875,14148466
2021-07-01,482.2470703125,484.17315673828125,443.501953125,459.14398193359375,11617014
2021-08-01,444.7081604003906,511.67315673828125,436.4591369628906,484.50390625,17840837
2021-09-01,394.562255859375,458.26849365234375,394.07586669921875,444.1147766113281,17616114
2021-10-01,403.7548522949219,412.8210144042969,368.190673828125,392.4319152832031,17498925
2021-11-01,355.3793640136719,413.42413330078125,351.26458740234375,404.1634216308594,18662315
2021-12-01,370.07781982421875,386.6147766113281,331.7412414550781,355.7392883300781,23338170
2022-01-01,339.3190612792969,416.3424072265625,309.4066162109375,370.7295837402344,25244391
2022-02-01,317.70428466796875,359.79571533203125,298.3074035644531,343.2781982421875,19141053
2022-03-01,339.8832702636719,349.12451171875,294.5428161621094,317.00390625,18225516
2022-04-01,288.5700378417969,361.05059814453125,284.6303405761719,342.315185546875,15806628
2022-05-01,232.9571990966797,300.70037841796875,202.6750946044922,286.98443603515625,30328881
2022-06-01,179.33851623535156,242.10116577148438,175.09727478027344,232.9571990966797,39494938
2022-07-01,210.77821350097656,211.65370178222656,168.72567749023438,178.3560333251953,23206380
2022-08-01,196.14785766601562,229.8540802001953,186.5758819580078,209.16342163085938,39850319
2022-09-01,185.5933837890625,208.41439819335938,177.42218017578125,194.5525360107422,38532318
2022-10-01,222.58755493164062,235.24319458007812,174.8540802001953,188.54086303710938,37938750
2022-11-01,212.14007568359375,242.09144592285156,197.7821044921875,223.6770477294922,26161777
2022-12-01,196.69261169433594,219.36770629882812,180.69065856933594,212.43190002441406,24596030
2023-01-01,208.36575317382812,212.0428009033203,177.0428009033203,199.34825134277344,26958477
2023-02-01,193.77432250976562,219.24124145507812,186.5953369140625,205.96302795410156,25749756
2023-03-01,226.21595764160156,232.0525360107422,186.39105224609375,192.90855407714844,32828871
2023-04-01,199.96109008789062,227.062255859375,197.07199096679688,224.64007568359375,21223470
2023-05-01,191.2937774658203,208.0836639404297,180.93385314941406,199.21206665039062,31081065
2023-06-01,182.38327026367188,207.31517028808594,176.67315673828125,190.7490234375,38019554
2023-07-01,186.9163360595703,188.73541259765625,174.15370178222656,182.4805450439453,30935091
2023-08-01,160.7198486328125,190.311279296875,153.5214080810547,184.64007568359375,30513920
2023-09-01,133.54086303710938,166.82879638671875,123.9007797241211,164.12451171875,40396289
2023-10-01,106.43968963623047,137.74319458007812,101.08949279785156,133.13229370117188,36244195
2023-11-01,99.17314910888672,115.1556396484375,86.57587432861328,105.83657836914062,77336647
2023-12-01,135.4474639892578,140.00973510742188,97.46109008789062,98.66731262207031,52594333
2024-01-01,139.1147918701172,144.15370178222656,124.562255859375,134.13424682617188,42099580
2024-02-01,136.0214080810547,143.6770477294922,126.0992202758789,139.77626037597656,36787595
2024-03-01,133.57977294921875,140.2626495361328,122.39299774169922,135.40855407714844,33126067
2024-04-01,119.69844055175781,134.75680541992188,112.57781982421875,134.39688110351562,33182914
2024-05-01,101.43968963623047,124.4066162109375,97.36381530761719,119.06614685058594,41841246
2024-06-01,104.37999725341797,115.75875854492188,98.58949279785156,101.32295989990234,91728404
2024-07-01,122.5999984741211,126.29000091552734,103.56999969482422,104.19000244140625,36833500
2024-08-01,131.39999389648438,137.17999267578125,108.80999755859375,123.0,40667100
2024-09-01,130.41000366210938,136.19000244140625,120.51000213623047,131.3000030517578,30492500
2024-10-01,144.13999938964844,151.39999389648438,125.05999755859375,130.17999267578125,39520900
2024-11-01,144.14999389648438,156.66000366210938,129.14999389648438,144.6999969482422,48651200
2024-12-01,133.6300048828125,151.75,130.30999755859375,142.91000366210938,44148600
2025-01-01,132.74000549316406,153.05999755859375,129.39999389648438,134.0,33456900
2025-02-01,88.73999786376953,132.41000366210938,87.5,129.17999267578125,68737300
2025-03-01,79.33999633789062,92.9000015258789,77.54000091552734,88.69999694824219,49321500
2025-04-01,77.5999984741211,82.76000213623047,68.69999694824219,79.5,48942400
2025-05-01,82.23999786376953,85.9000015258789,73.86000061035156,77.9000015258789,49381000
2025-06-01,95.41000366210938,96.83000183105469,78.79000091552734,81.68000030517578,45237900
2025-07-01,102.70999908447266,111.0,92.25,95.01000213623047,50074100
2025-08-01,99.95999908447266,103.6500015258789,92.19000244140625,92.61000061035156,35653600
2025-09-01,94.97000122070312,104.22000122070312,90.62000274658203,98.69000244140625,32619300
2025-10-01,123.54000091552734,123.93000030517578,88.0,94.97000122070312,42156900
2025-11-01,131.4499969482422,131.47999572753906,116.20999908447266,121.12999725341797,35763400
2025-12-01,131.16000366210938,138.8000030517578,124.2699966430664,129.8800048828125,33099400
2026-01-01,144.80999755859375,155.52999877929688,130.4199981689453,131.3300018310547,40721800
2026-02-01,134.4600067138672,143.55999755859375,112.6500015258789,142.6999969482422,50564000
2026-03-01,123.26000213623047,133.33999633789062,115.30999755859375,131.75,33635800
2026-04-01,126.73999786376953,137.7899932861328,118.30000305175781,123.62000274658203,29567200
2026-05-01,162.9600067138672,165.3699951171875,128.05999755859375,133.22000122070312,35959400
2026-06-01,175.8300018310547,182.83999633789062,155.5500030517578,160.85000610351562,43605900
2026-07-01,194.08999633789062,199.13999938964844,175.60000610351562,175.8300018310547,30823312
