Date,Close,High,Low,Open,Volume
1985-01-01,1.2441166639328003,1.2503268974949318,1.1302625083079165,1.1385426933765663,24616800
1985-02-01,1.2544676065444946,1.3248501511911719,1.2172061924887174,1.239977182981483,13161600
1985-03-01,1.1898349523544312,1.3025561583669563,1.1564362039054685,1.2858565930325743,12115200
1985-04-01,1.2608067989349365,1.2733313710509113,1.1606102220071373,1.1898343510176148,24495600
1985-05-01,1.3568289279937744,1.3610035310286341,1.2441077660988358,1.2608069426775774,25404000
1985-06-01,1.4894887208938599,1.4979037830017676,1.316977443772222,1.3885064347315643,23370000
1985-07-01,1.5610188245773315,1.6283405250793435,1.455829124988274,1.4810747145243879,27649200
1985-08-01,1.5862644910812378,1.624132877222836,1.4810747863882274,1.5694343540519569,19194000
1985-09-01,1.5589818954467773,1.656418530559575,1.4784912342588283,1.5801639750021124,23175600
1985-10-01,1.7750365734100342,1.7792730671391868,1.4149458541037934,1.5589819866859902,36394800
1985-11-01,2.08429217338562,2.1308920723687352,1.7623282124407902,1.7665647079304951,36752400
1985-12-01,2.1050968170166016,2.1221422664714775,1.9815183813438495,2.053960858788373,27567600
1986-01-01,2.3522517681121826,2.377819722113402,2.0113458448079298,2.10509474938839,31909200
1986-02-01,2.3692970275878906,2.454523404648409,2.275547739726129,2.34799014072077,21986400
1986-03-01,2.591198444366455,2.621179385031929,2.2614096655177427,2.3727668289471278,27105600
1986-04-01,2.5269551277160645,2.792499840013147,2.4370126524162954,2.5911997529301853,53960400
1986-05-01,2.4798412322998047,2.569783660414305,2.364200967581161,2.5269538020347775,40580400
1986-06-01,2.5094316005706787,2.5567792327826298,2.2813012042897034,2.462083574284435,28063200
1986-07-01,2.0402584075927734,2.5309534676467313,2.010127877810295,2.51373596576041,36627600
1986-08-01,2.023040294647217,2.2124315759681132,1.9197361026809894,2.0402577913329942,49999200
1986-09-01,1.6627742052078247,2.0524869095534086,1.6151427845998967,1.9225826747715473,78914400
1986-10-01,1.8706214427947998,1.9052624484788794,1.6627746158175998,1.68009531687782,54316800
1986-11-01,1.9052627086639404,1.9615546974696902,1.8186599844089844,1.8792818517438121,25987200
1986-12-01,1.912677526473999,2.056455098195864,1.873465461458945,1.921391185737649,39132000
1987-01-01,1.9518885612487793,2.11745039318627,1.8603937911728294,1.9213901715949488,60544800
1987-02-01,2.065166711807251,2.108735762739654,1.912675631871877,1.9431736085277374,44485200
1987-03-01,2.173914909362793,2.34484772438032,2.0292794505018086,2.0862567879971103,76417200
1987-04-01,2.2133612632751465,2.340465035967532,2.0862570893168924,2.138851809226275,46130400
1987-05-01,2.121321201324463,2.274722384438798,2.0336630384596996,2.2045959344001873,30207600
1987-06-01,2.2569386959075928,2.3803651727208597,2.115880153529653,2.1687771573678947,30210000
1987-07-01,2.397998332977295,2.4464871326131186,2.1731860018723057,2.270163601143953,40717200
1987-08-01,2.599862813949585,2.7283060579144025,2.329689932837296,2.3739803430725583,73383600
1987-09-01,2.5245680809020996,2.595433285004095,2.3474052733937003,2.5910040830311023,39710400
1987-10-01,1.7096203565597534,2.5732887396846738,1.4704506504636217,2.5289983236994713,63494400
1987-11-01,1.683045506477356,1.7893431259494676,1.5944642920816756,1.6476131018177314,34569600
1987-12-01,1.6696149110794067,1.941931940060432,1.6339013564646394,1.7142571608809332,44442000
1988-01-01,1.8571114540100098,1.8749684324608167,1.5981875143820667,1.6785433043446731,27375600
1988-02-01,2.0713932514190674,2.0847858810806357,1.8258619800973912,1.866039869082097,28016400
1988-03-01,1.8335942029953003,2.0897580990019966,1.8111238229508833,2.08526385841413,21304800
