Date,Close,High,Low,Open,Volume
1985-01-01,0.09906093031167984,0.10632002433320181,0.09521828932371396,0.09948789358862103,6366416000
1985-02-01,0.08454354852437973,0.10503919141939354,0.08454354852437973,0.09906097323643272,4733388800
1985-03-01,0.07557659596204758,0.08881313942209823,0.07088003289071274,0.08454353403865635,4615587200
1985-04-01,0.07258787751197815,0.07856608917297739,0.06703739317524604,0.07557659853154867,2868028800
1985-05-01,0.05935130640864372,0.07600351981157358,0.05764346514373629,0.07258783728175872,4639129600
1985-06-01,0.061486147344112396,0.06319398978130211,0.05038440758132272,0.058070462469732964,5811388800
1985-07-01,0.0542277991771698,0.062340044812821106,0.0542277991771698,0.06191308151573355,2600595200
1985-08-01,0.05123831704258919,0.055081728415851273,0.04953047499728704,0.054227807393200204,1818745600
1985-09-01,0.05380082502961159,0.05892434935595011,0.05038437822477449,0.05123829894583091,1797196800
1985-10-01,0.0636209025979042,0.06575647090731941,0.0512382926048349,0.053800818371490144,3785913600
1985-11-01,0.06874522566795349,0.07088002528000001,0.06362093013621027,0.06362093013621027,2884672000
1985-12-01,0.07514961808919907,0.07813910782602146,0.06575648876859247,0.06874521458469049,3571209600
1986-01-01,0.0789930447936058,0.08454352858348399,0.07429571240353437,0.07514963342512349,6291801600
1986-02-01,0.08539743721485138,0.09137564741948338,0.07813911243489746,0.07899303333259211,3420860800
1986-03-01,0.09649916738271713,0.10119574088491817,0.08283567476037665,0.0853974374608398,4264332800
1986-04-01,0.1033313125371933,0.1118705103543303,0.08966780816519704,0.09649916983944748,4462684800
1986-05-01,0.1263887584209442,0.1280966010599757,0.10162351801359826,0.10333136065262974,4954051200
1986-06-01,0.12254530191421509,0.13364704472224226,0.11101660715037746,0.1263887132500115,4063360000
1986-07-01,0.10674700140953064,0.12895047429879147,0.10247739089178193,0.12254529460134021,5691638400
1986-08-01,0.1263887584209442,0.12980444369900718,0.1046122397814513,0.10632008242048278,3643516800
1986-09-01,0.11443302780389786,0.12681564632620576,0.10802786065546742,0.12681564632620576,3578198400
1986-10-01,0.11827567964792252,0.12041047321913813,0.11016265911009052,0.11400606970188752,2984038400
1986-11-01,0.13663578033447266,0.14090615549395571,0.11571394642871025,0.11870267885640053,5206163200
1986-12-01,0.13834437727928162,0.14987307253543727,0.13364705042946692,0.13663577125678997,4762576000
1987-01-01,0.18958264589309692,0.19556009736937058,0.13706269839924903,0.13791737744410595,8268915200
1987-02-01,0.23911312222480774,0.24380968416348026,0.17634612147143258,0.1895826560383469,6616176000
1987-03-01,0.22032533586025238,0.24082096571930448,0.21264006470640234,0.23996706190461373,5959318400
1987-04-01,0.2707105278968811,0.2732723080603214,0.21306704227642068,0.21520184767748343,6813161600
1987-05-01,0.2702673077583313,0.28138593451339905,0.24803003140988353,0.2719777374747424,3838956800
1987-06-01,0.2771091163158417,0.2959255149326777,0.26000394716918424,0.27197780309034875,3497536000
1987-07-01,0.2822412848472595,0.3061890014381117,0.2497405937357329,0.2788196245695514,3070256000
1987-08-01,0.36995670199394226,0.3716693430707128,0.2740420328144034,0.28089261998932497,3119300800
1987-09-01,0.3870839476585388,0.4024993862551726,0.3322760274815393,0.37509463722624536,3075486400
1987-10-01,0.26462164521217346,0.40934996618468567,0.18926034599653868,0.3887965831407546,6575699200
1987-11-01,0.2265777438879013,0.274639663865479,0.2094123108391926,0.26605693588227,4234238400
1987-12-01,0.28837141394615173,0.30038688952724135,0.20426308487852413,0.23001041141586853,4702264000
1988-01-01,0.2849386930465698,0.31755157295963027,0.2626241360447726,0.2935206173471033,6221600000
1988-02-01,0.2958201467990875,0.30097945340857224,0.2597026123900589,0.2872205140567044,3368467200
1988-03-01,0.2751814126968384,0.3284974467270353,0.2665817545922138,0.29753999102920275,4882102400
1988-04-01,0.2820604145526886,0.2915199397467366,0.26486192914789053,0.2734615622197738,3297929600
1988-05-01,0.28606554865837097,0.2972669511838334,0.257630854576987,0.28089525287985856,2638507200
1988-06-01,0.3188074231147766,0.3222545556075754,0.2843424024719224,0.28606556607237343,3534731200
1988-07-01,0.3058828115463257,0.3274240215044235,0.2912350372648538,0.3205313451029033,2186419200
1988-08-01,0.2753824293613434,0.3159556978163385,0.2710655793030625,0.30732280451008087,2653313600
1988-09-01,0.2986905574798584,0.30559625116010697,0.2607069370672545,0.27451908513425977,3060321600
1988-10-01,0.26674947142601013,0.2986906225945053,0.25897977482078566,0.29696421032394094,3563649600
1988-11-01,0.26052942872047424,0.2752435215080954,0.2458145501063504,0.26658785059343737,2939865600
1988-12-01,0.2787054777145386,0.29082310718038806,0.25966314516755,0.2613949218639786,2946070400
1989-01-01,0.2613949477672577,0.30467173459547603,0.2510082850295169,0.2787055053332303,7345833600
1989-02-01,0.25170040130615234,0.2794739923837926,0.24475660374598932,0.2621157036497128,4886268800
1989-03-01,0.24736033380031586,0.2534362514359319,0.2326056396679139,0.2517004868660614,3859676800
1989-04-01,0.27079442143440247,0.28902137795845345,0.2352091782650567,0.24649233806451668,3966424000
1989-05-01,0.332275927066803,0.34097447790066004,0.2679085183505186,0.2679085183505186,5253382400
1989-06-01,0.28704530000686646,0.34967316739950116,0.2748676352527172,0.33227605883285966,3941280000
1989-07-01,0.27660730481147766,0.2922640871648508,0.2626900900990548,0.29052454275096334,3688630400
1989-08-01,0.3103950619697571,0.31911425694471457,0.27377537901806537,0.27726353662069686,3352305600
1989-09-01,0.3103950619697571,0.32608978055628585,0.29993298722510514,0.3103950619697571,2020849600
1989-10-01,0.3243461549282074,0.3513747993934121,0.29644487142348536,0.3103951057378594,4125049600
1989-11-01,0.309411883354187,0.3303891987296963,0.2971752463641983,0.3233964879766435,2524939200
1989-12-01,0.24648071825504303,0.31990054341879,0.2272521865513389,0.3111598646494722,5941185600
1990-01-01,0.23773986101150513,0.27095378990130276,0.2246292611416586,0.24648053321909338,3747497600
1990-02-01,0.23850573599338531,0.24727456613014928,0.22622968755895198,0.24201375039099737,2483891200
1990-03-01,0.28234922885894775,0.3042709267765531,0.23324501514434814,0.23499861329923988,4556473600
1990-04-01,0.276211678981781,0.31040864398216217,0.2674428427763926,0.28059571074158857,3642475200
1990-05-01,0.2901673913002014,0.3007182224348377,0.2725810369911041,0.27961573837659925,4115630400
1990-06-01,0.3147875964641571,0.3156668166586431,0.26378784749125717,0.2910465850009659,3952054400
1990-07-01,0.2954428195953369,0.335890123734373,0.28137423800723127,0.3130283528730615,4163812800
1990-08-01,0.2610574960708618,0.3086829972753125,0.23636285628883683,0.2963356773843,3128339200
1990-09-01,0.20461305975914001,0.2645850507908279,0.19226572928513594,0.2575299144830721,2206948800
1990-10-01,0.21696043014526367,0.2257793702939145,0.17109871257856885,0.20814068927461316,5056116800
1990-11-01,0.2601606249809265,0.2725492261704945,0.2106062202226548,0.21591526966737246,3254608000
1990-12-01,0.30440598726272583,0.32033396298984457,0.2619303062486274,0.2637000051902983,4094092800
1991-01-01,0.39289572834968567,0.39643510130159026,0.2973263259761927,0.30263537358936293,7037307200
