Date,Close,High,Low,Open,Volume
1998-06-01,14.125,15.5,7.9375,8.0,20346400
1998-07-01,18.0,22.25,12.875,14.09375,6507800
1998-08-01,14.59375,23.0,13.5,18.0,5918000
1998-09-01,18.75,21.0625,11.875,15.125,7938200
1998-10-01,12.1875,18.5,10.25,18.4375,14139200
1998-11-01,11.25,13.875,10.625,12.4375,9328000
1998-12-01,15.75,17.875,9.875,10.375,7937000
1999-01-01,14.5,17.5,13.25,15.75,5663200
1999-02-01,12.4375,15.6875,12.1875,14.5,9475800
1999-03-01,9.625,13.8125,9.0,12.75,6968000
1999-04-01,8.625,10.125,7.34375,9.5625,6360800
1999-05-01,12.5,12.6875,8.21875,8.75,8054600
1999-06-01,18.9375,19.0,11.0,12.46875,9282200
1999-07-01,17.1875,22.609375,15.25,19.1875,11782200
1999-08-01,19.875,19.9375,12.875,17.0,4944800
1999-09-01,28.03125,28.75,18.75,19.0,6485200
1999-10-01,48.3125,49.0,26.125,28.40625,20872600
1999-11-01,61.25,72.15625,39.8125,49.5,12984200
1999-12-01,105.0,117.296875,57.6875,62.0625,12856000
2000-01-01,138.875,157.0,89.78125,115.5,11042700
2000-02-01,139.0625,178.5,124.0,138.1875,8460700
2000-03-01,87.0625,333.0,63.0,134.5,77202200
2000-04-01,25.875,88.625,21.0625,85.125,40463200
2000-05-01,19.0625,29.5,16.5625,27.0,34718600
2000-06-01,30.0,62.75,19.0625,20.25,154113500
2000-07-01,22.1875,37.125,21.5,30.3125,44017200
2000-08-01,27.875,30.875,19.8125,21.6875,55628800
2000-09-01,27.3125,36.8125,23.375,28.25,29769300
2000-10-01,23.9375,28.9375,19.125,27.9375,21002100
2000-11-01,9.25,25.25,9.25,23.5,12467300
2000-12-01,9.5,17.5,8.9375,10.125,22297900
2001-01-01,16.8125,18.0,9.0625,9.5625,15729100
2001-02-01,8.96875,17.9375,8.5625,16.5,10230500
2001-03-01,2.875,9.875,2.65625,8.9375,14798800
