Date,Close,High,Low,Open,Volume
2025-02-01,46.849998474121094,55.0099983215332,34.9900016784668,35.060001373291016,70801600
2025-03-01,47.61000061035156,58.36000061035156,45.09700012207031,48.4900016784668,79607800
2025-04-01,32.11000061035156,49.36000061035156,27.885000228881836,47.54999923706055,77142900
2025-05-01,37.689998626708984,43.79999923706055,32.47999954223633,32.47999954223633,49710400
2025-06-01,45.349998474121094,49.81999969482422,36.207000732421875,37.540000915527344,74862400
2025-07-01,42.91999816894531,47.75,40.29999923706055,45.70000076293945,45077200
2025-08-01,52.470001220703125,52.939998626708984,40.099998474121094,42.18000030517578,55259100
2025-09-01,112.19999694824219,120.73999786376953,50.06999969482422,51.0099983215332,159027800
2025-10-01,199.3300018310547,209.77000427246094,112.0,113.05999755859375,187943300
2025-11-01,223.27999877929688,284.760009765625,183.0,210.85000610351562,319795800
2025-12-01,237.3800048828125,261.5,187.6999969482422,211.83999633789062,176321600
2026-01-01,576.25,676.6900024414062,244.0,244.35000610351562,355730400
2026-02-01,635.3599853515625,725.0,540.1400146484375,588.8099975585938,426931800
2026-03-01,635.3400268554688,777.5999755859375,517.0,618.64501953125,411056500
2026-04-01,1096.510009765625,1115.0,641.0,652.2899780273438,324780900
2026-05-01,1694.97998046875,1708.824951171875,1048.0,1059.02001953125,291899100
2026-06-01,2273.72998046875,2354.389892578125,1514.3599853515625,1731.1500244140625,240901100
2026-07-01,1436.56005859375,2129.97998046875,1325.030029296875,2085.169921875,246338249
